15318,15,12526563,
14832,15,12325157,
14838,15,12157032,
14376,15,12717240,
14382,15,13077917,
13944,15,14988334,
13950,15,14425104,
13968,15,12909584,
13974,15,12521667,
13536,15,12887760,
13542,15,12397813,
13056,15,12358802,
13062,15,17504323,
13080,15,12648490,
13086,15,14018490,
12654,15,15280833,
12648,15,15992760,
12192,15,12362761,
12198,15,12331562,
12204,15,13780782,
11760,15,13747396,
11772,15,12640938,
11766,15,13969479,
11784,15,12466979,
11796,15,12809740,
11790,15,14063386,
11256,15,16199844,
11268,15,15574531,
11262,15,17059115,
11280,15,13544844,
11292,15,12502812,
11286,15,13772083,
10662,15,14084635,
10656,15,14786510,
10668,15,15089010,
10680,15,14728958,
10686,15,14000261,
10692,15,13381823,
10224,15,14433959,
10230,15,14116406,
10236,15,12860260,
10248,15,12730834,
10254,15,12360573,
10260,15,12013542,
9768,15,12511615,
9774,15,12162552,
9780,15,12899844,
9798,15,15822031,
9792,15,19012864,
9804,15,15138490,
8784,15,14212292,
8790,15,14094114,
8796,15,13318698,
6600,15,13851302,
6606,15,14298073,
5982,15,12475104,
5976,15,13653385,
5520,15,15091458,
5526,15,13574739,
5160,15,12430573,
5166,15,12234063,
5172,15,13408020,
5178,15,13775990,
5196,15,13033645,
5190,15,14355364,
5550,15,12673646,
5556,15,12554271,
5574,15,12909219,
5580,15,12595261,
5598,15,12331666,
5604,15,13212239,
6006,15,13195000,
6012,15,12988802,
6030,15,14135052,
6036,15,13103958,
6054,15,12917031,
6060,15,12323177,
6636,15,12204583,
6630,15,13048802,
6654,15,12568334,
6660,15,12212031,
6678,15,15795209,
6684,15,14943229,
6708,15,13320937,
6702,15,15006562,
8814,15,12600729,
8820,15,12440260,
8838,15,12741146,
8844,15,12529062,
8862,15,14533906,
8868,15,14923802,
8886,15,13616094,
8892,15,12881198,
8910,15,13336562,
8916,15,13579636,
8934,15,12758125,
8940,15,12261302,
8958,15,13614323,
8964,15,12453177,
8982,15,12318437,
8988,15,14227657,
9006,15,13713281,
9012,15,13331875,
9030,15,13692968,
9036,15,12366094,
9054,15,13036354,
9060,15,12256927,
9078,15,14050469,
9084,15,13223958,
9102,15,14244011,
9108,15,14792500,
9126,15,12567187,
9132,15,12189948,
9156,15,15939739,
9150,15,15580573,
9174,15,14031094,
9180,15,13346093,
9198,15,14200833,
9204,15,12385104,
9222,15,12753541,
9228,15,12610364,
6726,15,12691302,
6732,15,12249583,
6756,15,12185521,
6750,15,13549375,
6774,15,14038333,
6780,15,14311406,
6798,15,12502448,
6804,15,12298073,
6822,15,12396094,
6828,15,12204947,
6846,15,12600416,
6852,15,12079792,
6870,15,14027761,
6876,15,12852709,
6894,15,15261719,
6900,15,14637864,
6918,15,14084323,
6924,15,13331458,
6948,15,12593854,
6942,15,13504792,
6966,15,13724062,
6972,15,14534323,
6990,15,12491614,
6996,15,12184427,
7020,15,12322813,
7014,15,13360468,
7038,15,12789948,
7044,15,12957604,
7062,15,13344479,
7068,15,12857135,
7092,15,13088803,
7086,15,14588229,
7110,15,12618073,
7116,15,12080677,
7134,15,12475157,
7140,15,12403958,
7164,15,14500104,
7158,15,16180573,
7182,15,12679167,
7188,15,12258542,
7206,15,12404375,
7212,15,12252084,
7230,15,14108437,
7236,15,13194271,
7254,15,14512083,
7260,15,13789947,
7278,15,12827917,
7284,15,12338542,
7302,15,12505677,
7308,15,12218281,
7326,15,15344791,
7332,15,15673958,
7350,15,14717084,
7356,15,12870260,
7374,15,12478750,
7380,15,12273177,
7398,15,12591355,
7404,15,12190416,
7422,15,15260000,
7428,15,13714948,
7446,15,13572916,
7452,15,15968907,
7470,15,15204166,
7476,15,14464844,
7494,15,12387448,
7500,15,12168750,
7518,15,15485833,
7524,15,14550781,
7542,15,15493281,
7548,15,15155468,
7566,15,12773386,
7572,15,12316459,
7590,15,12854479,
7596,15,12403854,
7614,15,16689427,
7620,15,14733125,
7644,15,15179636,
7638,15,16590000,
7662,15,12663490,
7668,15,12394635,
7686,15,12698646,
7692,15,12478959,
7710,15,14583021,
7716,15,14239479,
7734,15,12999167,
7740,15,12416771,
7758,15,12750052,
7764,15,12683177,
7782,15,12648593,
7788,15,12235781,
7806,15,14311146,
7812,15,13643333,
7830,15,13086250,
7836,15,12703802,
7854,15,12375990,
7860,15,12300261,
7884,15,12105782,
7878,15,16906146,
7902,15,14618750,
7908,15,14004844,
7932,15,13840938,
7926,15,15043854,
7950,15,12610156,
7956,15,12341198,
7974,15,13849635,
7980,15,12235313,
7998,15,13805312,
8004,15,13967657,
8022,15,12523594,
8028,15,12322917,
8046,15,14161719,
8052,15,12995000,
8070,15,12492292,
8076,15,13212552,
8094,15,12572761,
8100,15,12404166,
6084,15,12359584,
6078,15,12943073,
6102,15,13798437,
6108,15,13772917,
6126,15,14436093,
6132,15,15344583,
6150,15,13964532,
6156,15,13307344,
6174,15,13313229,
6180,15,12629896,
6198,15,12498594,
6204,15,12197344,
6222,15,12933542,
6228,15,12239531,
8118,15,12480000,
8124,15,12187031,
8142,15,12634844,
8148,15,12250000,
8166,15,13286719,
8172,15,12860417,
8190,15,14161355,
8196,15,15409062,
8220,15,13357032,
8214,15,14619062,
8238,15,13260573,
8244,15,12622969,
8262,15,12610729,
8268,15,12354739,
8286,15,13375885,
8292,15,12585886,
8310,15,12552448,
8316,15,12276041,
8334,15,12638906,
8340,15,12223385,
8358,15,13394218,
8364,15,12822708,
8388,15,12585208,
8382,15,13245260,
8406,15,12548958,
8412,15,12146875,
8430,15,13789636,
8436,15,15316354,
8454,15,13258021,
8460,15,13159271,
8478,15,15186354,
8484,15,14158021,
9246,15,12976927,
9252,15,12126355,
9276,15,12204792,
9270,15,12869584,
9294,15,13067708,
9300,15,12390833,
9318,15,18144375,
9324,15,14450312,
9342,15,12942761,
9348,15,12435729,
9366,15,13288698,
9372,15,12610156,
9390,15,12607240,
9396,15,14061093,
9822,15,13523333,
9828,15,12702864,
9846,15,12877240,
9852,15,12117917,
9870,15,12854739,
9876,15,13068438,
10302,15,12632656,
10308,15,12182865,
10332,15,14041822,
10326,15,14556146,
10878,15,12782552,
10884,15,12254740,
10902,15,12620677,
10908,15,12127917,
10926,15,16522760,
10932,15,15315260,
11316,15,14124167,
11310,15,15075521,
11340,15,12965625,
11334,15,15048073,
11358,15,12523177,
11364,15,12169739,
11814,15,12675886,
11820,15,12273958,
11838,15,15064010,
11844,15,14333490,
11886,15,14780625,
11892,15,14355469,
12246,15,13552552,
12252,15,12841250,
12270,15,12701198,
12276,15,12279739,
12294,15,15948125,
12300,15,13968333,
12702,15,13416459,
12708,15,15915000,
12726,15,14105365,
12732,15,13632656,
12750,15,13127188,
12756,15,12284427,
13158,15,12607812,
13164,15,12441146,
13182,15,12712448,
13188,15,12865156,
13206,15,14071875,
13212,15,17143333,
13590,15,14456407,
13596,15,13767604,
13620,15,12395677,
13614,15,13520625,
13638,15,12504323,
13644,15,12331094,
14028,15,13643594,
14022,15,15395937,
14046,15,13346718,
14052,15,13681510,
14070,15,12706511,
14076,15,12499687,
14430,15,12566302,
14436,15,12942969,
14460,15,13369062,
14454,15,14820729,
14478,15,12549844,
14484,15,12465416,
14910,15,14137604,
14916,15,15179219,
14934,15,14263958,
14940,15,13893802,
14958,15,12734375,
14964,15,12305834,
15582,15,13024895,
15588,15,12730572,
15606,15,12793229,
15612,15,12665417,
16188,15,13625312,
16182,15,14602864,
16212,15,12361614,
16206,15,13614114,
16806,15,12809531,
16812,15,12529219,
16830,15,13024896,
16836,15,12505937,
17406,15,12703125,
17412,15,12309271,
17430,15,12656875,
17436,15,12280833,
17934,15,12976823,
17940,15,14649948,
17946,15,14116875,
18462,15,14362604,
18468,15,13550833,
18474,15,13723125,
18492,15,14995208,
18486,15,16454271,
18498,15,15620573,
18966,15,14089948,
18972,15,13835886,
18978,15,13047344,
18990,15,15904843,
18996,15,15341770,
19002,15,14041718,
19590,15,12857708,
19596,15,12389115,
19602,15,12292916,
19614,15,12595365,
19620,15,12375052,
19626,15,12174375,
20190,15,12640157,
20196,15,12552136,
20202,15,14634635,
20226,15,13353698,
20214,15,15245782,
20220,15,14081771,
20742,15,14268490,
20754,15,15507136,
20748,15,17461718,
20766,15,13437396,
20772,15,14575313,
20778,15,12505625,
21366,15,12546406,
21372,15,12315729,
21378,15,12171718,
21390,15,12537968,
21396,15,12558542,
21402,15,12338855,
21774,15,12617136,
21780,15,15288021,
21804,15,16232187,
21798,15,17023802,
22182,15,13994584,
22188,15,13808958,
22206,15,12867187,
22212,15,12407083,
22566,15,12612240,
22572,15,14084010,
22590,15,14528646,
22596,15,13500000,
23238,15,13583541,
23244,15,14293490,
23262,15,13483646,
23268,15,12266927,
23286,15,12345000,
23292,15,16666250,
23652,15,13642917,
23646,15,14597552,
23670,15,12713750,
23676,15,12260364,
24030,15,12338906,
24036,15,12389792,
23694,15,12523542,
23700,15,12122291,
23622,15,12926979,
23628,15,12384635,
22542,15,13739115,
22548,15,13329479,
22518,15,13657604,
22524,15,12774063,
22158,15,14084687,
22164,15,14014688,
22614,15,12477864,
22620,15,12548021,
22638,15,12546667,
22644,15,12724375,
22662,15,13871666,
22668,15,12641875,
22686,15,12610468,
22692,15,12439740,
22710,15,14339583,
22716,15,13534219,
22734,15,16752500,
22740,15,16771980,
22758,15,14414948,
22782,15,13168750,
22788,15,12436510,
22806,15,12620260,
22812,15,12122813,
23310,15,13484479,
23316,15,17318802,
23340,15,15775520,
23334,15,16388646,
22854,15,13185938,
22860,15,12699219,
22878,15,13237344,
22884,15,12573594,
22902,15,12496979,
22908,15,12534688,
22896,15,12546822,
22920,15,12776875,
22926,15,13700625,
22932,15,14357239,
22230,15,14383177,
22224,15,15684531,
22236,15,14166979,
22248,15,14368437,
22254,15,14601875,
22260,15,13540938,
21840,15,13165886,
21846,15,13241771,
21852,15,14887864,
21864,15,13491980,
21870,15,12574323,
21876,15,12143333,
21408,15,12620938,
21414,15,12418489,
21420,15,12368906,
21444,15,14689218,
21438,15,15352969,
21432,15,16397969,
20790,15,13459635,
20784,15,15258750,
20796,15,13259271,
20232,15,12641979,
20238,15,12272709,
20244,15,12281355,
20256,15,12382969,
20262,15,14315208,
20268,15,15237552,
19632,15,13569843,
19638,15,13905573,
19644,15,13406406,
19656,15,12743802,
19668,15,15950521,
19662,15,16703229,
19008,15,12891562,
19014,15,14736823,
19020,15,14682917,
19032,15,12912500,
19038,15,12848802,
19044,15,12901407,
18504,15,12994010,
18510,15,12426823,
18516,15,12064531,
18534,15,12331614,
18540,15,12054792,
17988,15,14664166,
17982,15,15697447,
18006,15,14474063,
18012,15,14241719,
18030,15,13059167,
18036,15,12594115,
17454,15,13273489,
17460,15,12934323,
17478,15,12388230,
17484,15,12579792,
17502,15,12523229,
17508,15,12612187,
16854,15,13204896,
16860,15,13888541,
16902,15,13894532,
16908,15,13610312,
16926,15,12445000,
16932,15,12251458,
16950,15,12456510,
16956,15,12100625,
16260,15,13642813,
16254,15,14255520,
16284,15,12649427,
16278,15,13481510,
16308,15,12758386,
16302,15,13649219,
16326,15,12391823,
16332,15,17148541,
15654,15,12576511,
15660,15,15043073,
15678,15,14535885,
15684,15,14054792,
15702,15,13772292,
15708,15,13208646,
15030,15,12783907,
15036,15,12493594,
15054,15,13718177,
15060,15,12848021,
14556,15,16889480,
14550,15,17627813,
14580,15,12771302,
14574,15,13497396,
14568,15,14250052,
14112,15,12805990,
14118,15,12359531,
14124,15,12730105,
13680,15,15840625,
13692,15,13857448,
13686,15,15251718,
13260,15,13388333,
13248,15,14805729,
13254,15,14676094,
13272,15,12991355,
13278,15,12611354,
13284,15,12372187,
12792,15,13378750,
12798,15,12422500,
12804,15,12154167,
12822,15,13831875,
12816,15,15153542,
12828,15,15316927,
12360,15,14847864,
12366,15,14883333,
12372,15,14534375,
12390,15,12733541,
12384,15,13412969,
12396,15,12447813,
11928,15,14416615,
11934,15,13902552,
11940,15,13322708,
11952,15,12963959,
11958,15,12532031,
11964,15,12540521,
11454,15,12639635,
11448,15,13947188,
11460,15,13422656,
11472,15,12416718,
11478,15,13928125,
11484,15,14995833,
10998,15,13689010,
10992,15,14647500,
11004,15,16043229,
11022,15,12907291,
11028,15,12620260,
11016,15,14581042,
10422,15,12520886,
10416,15,13855677,
10428,15,12534531,
10440,15,12929532,
10452,15,12627448,
10446,15,13165312,
9936,15,13729011,
9942,15,15121302,
9948,15,14749584,
9960,15,13372396,
9966,15,13855157,
9972,15,14026094,
9492,15,12491666,
9486,15,13661146,
9480,15,14229062,
9504,15,12547395,
9516,15,12936041,
9510,15,13244740,
8544,15,12772344,
8550,15,12203854,
8556,15,12377813,
8568,15,12819427,
8574,15,12792812,
8580,15,14249584,
6294,15,15011770,
6300,15,14920521,
6318,15,13265677,
6324,15,12784115,
6342,15,12538958,
6348,15,12598490,
5694,15,12419323,
5700,15,12298125,
5718,15,12924740,
5724,15,12347708,
5742,15,15395156,
5748,15,15742552,
5268,15,12638073,
5262,15,14007552,
5286,15,13992396,
5292,15,13928073,
5310,15,12941094,
5316,15,12973750,
4830,15,14664166,
4836,15,14262083,
4854,15,12861667,
4860,15,12625782,
4878,15,12360313,
4884,15,12159896,
4902,15,12801146,
4908,15,15943698,
4422,15,14695417,
4428,15,13995625,
4446,15,14119844,
4452,15,13712344,
4470,15,12623229,
4476,15,12340312,
3990,15,13751666,
3996,15,12664115,
4014,15,12622240,
4020,15,12427916,
4038,15,12491458,
4044,15,12255573,
104070,15,13573750,
104076,15,13804791,
104094,15,12751302,
104100,15,12227083,
103644,15,14076771,
103638,15,14885573,
103668,15,12631823,
103662,15,13494011,
103212,15,14218750,
103206,15,16552553,
103236,15,14052083,
103230,15,14244688,
102822,15,13099635,
102828,15,12455208,
102846,15,12932500,
102852,15,12648073,
102462,15,12587604,
102468,15,14425417,
102492,15,14060990,
102486,15,15288542,
102078,15,12953802,
102084,15,12454583,
102102,15,12403073,
102108,15,12150260,
101670,15,13251979,
101676,15,12543021,
101694,15,13688438,
101700,15,14324844,
101190,15,12819687,
101196,15,12377292,
101214,15,12628021,
101220,15,12334062,
101238,15,13980104,
101244,15,12862396,
101262,15,14397344,
101268,15,13915365,
100614,15,13953645,
100620,15,16360260,
100638,15,13533541,
100644,15,13207032,
100662,15,13326562,
100668,15,13924427,
100686,15,15196979,
100692,15,14568646,
100710,15,12483541,
100716,15,12250260,
100734,15,12572656,
100740,15,12532708,
100038,15,12789218,
100044,15,12463073,
100062,15,12430104,
100068,15,12147604,
100086,15,12698073,
100092,15,13022812,
100134,15,14143021,
100140,15,13414063,
100164,15,12315261,
100158,15,12753021,
100188,15,12269688,
100182,15,12932083,
100206,15,17186250,
100212,15,16402396,
99054,15,14488698,
99060,15,15282709,
99084,15,14825781,
99078,15,15391614,
99102,15,14203542,
99108,15,13464687,
99126,15,12598490,
99132,15,12261250,
99156,15,14221458,
99150,15,16843906,
99174,15,13864219,
99180,15,13204062,
99198,15,12517187,
99204,15,12546458,
99246,15,13942031,
99252,15,12923125,
98166,15,14988021,
98172,15,14740157,
98190,15,14348750,
98196,15,14671771,
98220,15,13565104,
98214,15,14620312,
98244,15,12877813,
98238,15,13447708,
98262,15,12798385,
98268,15,12336406,
98286,15,13901615,
98292,15,12390000,
98310,15,13023438,
98316,15,12180833,
97596,15,13034583,
97590,15,14577969,
97614,15,12706875,
97620,15,12830209,
97638,15,14515885,
97644,15,14520729,
97662,15,12602657,
97668,15,12324114,
97686,15,12414688,
97692,15,12082448,
97062,15,12754271,
97068,15,12438750,
97086,15,15746719,
97092,15,15493489,
97110,15,13036979,
97116,15,12505416,
97134,15,12301927,
97140,15,12151510,
96558,15,16555104,
96564,15,17072031,
96582,15,13577448,
96588,15,14439739,
96612,15,12615573,
96606,15,13132396,
96630,15,14543073,
96636,15,16291666,
96654,15,13807552,
96660,15,14821770,
96084,15,14209062,
96078,15,15641302,
96108,15,14311822,
96102,15,15836198,
96126,15,11882760,
96132,15,12518959,
96150,15,14129271,
96156,15,14243021,
96174,15,15791250,
96180,15,14980156,
96198,15,12769583,
96204,15,12238333,
95598,15,13558281,
95604,15,13051563,
95622,15,12688229,
95628,15,16018907,
95652,15,16853333,
95646,15,17409531,
95670,15,12850365,
95676,15,12761823,
95694,15,13906667,
95700,15,13722552,
95724,15,13511354,
95718,15,15907865,
95310,15,13845364,
95316,15,16100052,
95322,15,12817396,
95730,15,14644740,
95742,15,13120000,
95748,15,12262552,
95754,15,12449843,
96222,15,13920729,
96228,15,13218021,
96234,15,13127344,
96258,15,12531927,
96252,15,14442864,
96246,15,18729010,
96678,15,12460834,
96684,15,12687656,
96690,15,12999219,
96708,15,13241927,
96714,15,13074635,
97188,15,12466562,
97194,15,12654844,
97770,15,12840468,
97764,15,13830313,
97788,15,12904791,
97794,15,12411928,
98388,15,12758750,
98394,15,12146875,
98412,15,14670469,
98418,15,15501875,
99300,15,15864947,
99306,15,14955156,
100242,15,14206719,
100236,15,15080625,
100266,15,12487500,
100260,15,12815573,
100764,15,12492083,
100770,15,16636042,
100788,15,15410469,
100794,15,15188490,
101292,15,16232656,
101298,15,16209323,
101754,15,12670573,
101748,15,13082552,
102132,15,12545469,
102138,15,13245834,
102162,15,12521562,
102156,15,13243282,
102516,15,17071979,
102522,15,16253750,
102882,15,12838177,
102876,15,13704427,
103260,15,14306719,
103266,15,13815468,
103278,15,12394114,
103284,15,12171719,
103290,15,12453333,
103686,15,13316771,
103698,15,12927240,
103692,15,13993437,
103716,15,13297656,
103722,15,12844219,
103710,15,14301354,
104118,15,12853230,
104124,15,13430677,
104130,15,13504166,
4062,15,12680000,
4068,15,12309219,
4074,15,12402084,
4092,15,13886875,
4086,15,15363385,
4098,15,14636771,
4494,15,13769896,
4500,15,14045729,
4506,15,14201354,
4518,15,13349323,
4524,15,13851979,
4530,15,14719010,
4932,15,14682291,
4926,15,15279167,
4938,15,14624687,
5334,15,12608542,
5340,15,12541302,
5346,15,12411042,
5766,15,14242760,
5772,15,13118073,
5778,15,12919740,
5790,15,13096303,
5796,15,13037760,
5802,15,13386875,
6372,15,12512604,
6366,15,13280417,
6378,15,12466145,
6390,15,12989427,
6396,15,12531667,
6402,15,12420937,
8598,15,14092760,
8604,15,13813333,
8610,15,13910781,
9546,15,14134532,
9534,15,15315573,
9540,15,15110156,
9564,15,12525521,
9570,15,12352969,
9558,15,12857708,
10002,15,12193541,
9996,15,12641615,
10026,15,13282552,
10020,15,14375729,
10476,15,12550417,
10482,15,12380365,
11058,15,12755313,
11052,15,13750468,
11076,15,12652032,
11082,15,15062136,
11514,15,12550781,
11508,15,14667864,
11988,15,14855364,
11994,15,17524948,
12420,15,13030989,
12426,15,12576198,
12450,15,14857604,
12444,15,15446302,
12858,15,16521302,
12852,15,17373698,
13332,15,16468125,
13338,15,16343750,
13740,15,12737656,
13746,15,12775469,
14148,15,12361667,
14154,15,12461667,
14172,15,12926302,
14178,15,14302917,
14604,15,13275521,
14610,15,14452187,
15084,15,14659115,
15090,15,14798958,
15108,15,12737292,
15114,15,13045573,
15732,15,12877291,
15738,15,12314843,
16356,15,13193541,
16362,15,12903489,
16380,15,13789219,
16386,15,13423178,
16986,15,13517240,
16980,15,14071198,
17556,15,12444010,
17562,15,12505833,
18108,15,12818593,
18114,15,13749635,
18594,15,12588750,
18588,15,13896146,
19092,15,12902656,
19098,15,12573020,
19716,15,12590260,
19722,15,14501145,
20316,15,14281250,
20322,15,13085313,
19710,15,13199479,
19704,15,13291719,
19104,15,14839375,
19110,15,14642656,
19128,15,13525312,
19134,15,13914791,
18606,15,13933855,
18600,15,14966354,
18120,15,12536354,
18126,15,12275209,
17568,15,12880104,
17574,15,13156615,
16992,15,12486094,
16998,15,12428125,
16392,15,12458646,
16398,15,12335104,
15744,15,12893177,
15750,15,13018645,
15126,15,12181979,
15120,15,13073282,
14622,15,13321406,
14616,15,13908021,
14628,15,12778750,
14634,15,12330000,
14202,15,12535156,
14184,15,12411771,
14196,15,13189531,
13764,15,12496459,
13770,15,12450417,
13356,15,12794271,
13362,15,12664270,
12876,15,13385364,
12882,15,13374739,
12474,15,12313541,
12468,15,13159375,
12042,15,14337865,
12036,15,16033437,
11556,15,12679167,
11562,15,13004636,
11100,15,13023282,
11106,15,12585677,
10506,15,12809895,
10500,15,13580104,
10050,15,12409896,
10044,15,12973021,
9588,15,12271302,
9594,15,12720938,
8658,15,12253021,
8652,15,12686563,
8628,15,12519843,
8634,15,12343385,
6426,15,12763854,
6420,15,13467031,
5844,15,12905000,
5850,15,12999323,
5820,15,13050834,
5826,15,12563802,
5364,15,13349635,
5370,15,13738906,
4980,15,12519166,
4986,15,12306354,
4956,15,12857448,
4962,15,13952344,
4950,15,12712813,
4566,15,12753334,
4572,15,12254739,
4578,15,12832187,
4554,15,12638073,
4548,15,14151823,
4542,15,15372760,
4110,15,12827865,
4116,15,13401198,
4122,15,13406563,
104142,15,14721250,
104154,15,13927604,
104148,15,14584792,
103758,15,12815104,
103764,15,12426407,
103770,15,12955104,
103734,15,13297292,
103740,15,13140000,
103746,15,14520521,
103326,15,13105105,
103338,15,12524219,
103332,15,12770000,
103302,15,12761458,
103308,15,12862500,
103314,15,12175000,
102918,15,14247761,
102924,15,13530468,
102930,15,13336770,
102894,15,12523594,
102900,15,12195156,
102906,15,12514636,
102534,15,17116250,
102540,15,15944583,
102546,15,14566614,
102174,15,12738750,
102180,15,12229896,
102186,15,12498021,
101790,15,13664532,
101796,15,13080521,
101802,15,12777865,
101778,15,12772032,
101766,15,14126979,
101772,15,14085782,
101334,15,12958334,
101340,15,12715729,
101346,15,16139063,
101316,15,12756615,
101322,15,12743750,
101310,15,14346302,
100830,15,12932656,
100842,15,12401250,
100836,15,13185313,
100806,15,13159896,
100812,15,12796718,
100818,15,13015365,
100302,15,12451875,
100308,15,12563281,
100314,15,12749531,
100278,15,13053333,
100284,15,14257083,
100290,15,14068906,
99342,15,13028281,
99348,15,13135989,
99354,15,12850417,
99318,15,13429948,
99324,15,12491093,
99330,15,12453802,
98454,15,13006198,
98460,15,12472188,
98466,15,12402917,
98436,15,12966250,
98430,15,13963750,
98442,15,13035729,
98484,15,12563230,
98478,15,16567084,
98502,15,14665000,
98508,15,14346875,
99372,15,13119323,
99366,15,14066562,
99390,15,12999531,
99396,15,12628229,
99414,15,13147396,
99420,15,12557239,
99438,15,12611979,
99444,15,12889635,
99462,15,13711250,
99468,15,13012656,
99486,15,12412865,
99492,15,12326771,
99510,15,12646459,
99516,15,13375938,
99534,15,13543021,
99540,15,16340313,
98556,15,12785313,
98550,15,13477552,
98574,15,12582552,
98580,15,12295313,
98604,15,12856510,
98598,15,13829791,
98628,15,15195364,
98622,15,16942812,
98646,15,12525573,
98652,15,12133646,
98670,15,13135833,
98676,15,12831094,
98694,15,13166458,
98700,15,12580364,
98724,15,12803229,
98718,15,14242135,
98742,15,12571198,
98748,15,12119844,
98766,15,12492187,
98772,15,12138802,
97830,15,12653906,
97836,15,13179583,
97854,15,13599844,
97860,15,13053438,
97884,15,12182761,
97878,15,12801250,
97902,15,14429063,
97908,15,13186042,
97926,15,12602968,
97932,15,12163490,
97278,15,12908646,
97284,15,12233437,
97302,15,15087395,
97308,15,14973542,
97326,15,13416093,
97332,15,14251979,
96750,15,12564062,
96756,15,12449322,
96792,15,12879532,
96798,15,12387656,
96804,15,12455468,
96816,15,14374427,
96822,15,13993125,
96828,15,13555781,
96264,15,14714791,
96276,15,14288646,
96270,15,14993854,
96288,15,13663438,
96294,15,12387344,
96300,15,12173959,
96312,15,12634167,
96318,15,12476979,
96324,15,12657188,
95760,15,12449531,
95766,15,12250157,
95772,15,12389323,
95790,15,12526510,
95796,15,12629739,
95784,15,12663073,
95820,15,14230625,
95814,15,16498385,
95334,15,14252396,
95340,15,12977709,
95358,15,14047032,
95364,15,13735208,
95070,15,13433438,
95076,15,13503542,
95094,15,15410677,
95100,15,14156615,
94830,15,14666927,
94836,15,14268541,
94854,15,12809271,
94860,15,12431562,
94878,15,12512448,
94884,15,12305416,
94350,15,14980104,
94356,15,14341197,
94374,15,13791927,
94380,15,12439010,
94398,15,12921042,
94404,15,14311406,
94086,15,12614844,
94092,15,13278281,
94116,15,13469896,
94110,15,14778333,
94134,15,17255052,
94140,15,15344010,
93798,15,12683125,
93804,15,12390052,
93822,15,12699271,
93828,15,12261875,
93846,15,13071406,
93852,15,16680000,
93006,15,14040729,
93012,15,13945677,
93030,15,13014479,
93036,15,12421718,
93054,15,13249687,
93060,15,12999271,
93078,15,14396719,
93084,15,13159532,
93102,15,12664480,
93108,15,12360729,
93126,15,13570833,
93132,15,12318698,
93150,15,14183750,
93156,15,12843489,
93180,15,13911510,
93174,15,15258541,
93198,15,13145000,
93204,15,12368906,
93228,15,13608542,
93222,15,15157448,
93246,15,12677969,
93252,15,13434115,
93894,15,13626875,
93900,15,14009687,
93918,15,12974323,
93924,15,12693854,
93942,15,12594427,
93948,15,14441146,
93972,15,14310261,
93966,15,14783750,
94158,15,12675313,
94164,15,12342761,
94188,15,16471458,
94182,15,17773542,
94206,15,13526042,
94212,15,13319479,
94422,15,12950104,
94428,15,12589375,
94446,15,13224271,
94452,15,12661563,
94470,15,12852292,
94476,15,13787448,
94902,15,13267553,
94908,15,16367552,
94932,15,12861927,
94926,15,15580052,
94950,15,12583854,
94956,15,12641302,
95148,15,12889062,
95142,15,14862291,
95166,15,12871042,
95172,15,16583178,
95190,15,13525312,
95196,15,13034583,
95382,15,12867656,
95388,15,12510469,
95406,15,12585261,
95412,15,13670833,
95430,15,12657187,
95436,15,12604688,
95454,15,12429010,
95460,15,13447605,
95886,15,14786198,
95892,15,14510989,
95910,15,14130052,
95916,15,13698803,
95934,15,12614167,
95940,15,12216562,
96414,15,13032031,
96420,15,13030885,
96438,15,13157240,
96444,15,12958906,
96462,15,13156302,
96468,15,12488281,
96876,15,14119323,
96870,15,14805208,
96900,15,12564427,
96894,15,13159583,
96918,15,12704323,
96924,15,12916562,
96948,15,12163125,
96942,15,12833229,
97350,15,12959011,
97356,15,12450469,
97374,15,12683490,
97380,15,12608698,
97398,15,14490053,
97404,15,13739948,
97950,15,13754115,
97956,15,12868333,
97974,15,12646146,
97980,15,12379948,
97998,15,12513125,
98004,15,12538437,
98022,15,13192760,
98028,15,14655364,
98790,15,12474479,
98796,15,13444323,
98814,15,13220416,
98820,15,12784584,
98838,15,13186042,
98844,15,12873750,
98862,15,14039584,
98868,15,13275260,
99558,15,12865365,
99564,15,12489166,
99582,15,12652344,
99588,15,13226302,
99606,15,13363385,
99612,15,13177292,
99630,15,12813750,
99636,15,13801250,
100326,15,13850364,
100332,15,14260781,
100350,15,12908594,
100356,15,12891406,
100374,15,13288021,
100380,15,12642136,
100398,15,13434427,
100404,15,12594323,
100854,15,12446354,
100860,15,12167031,
100878,15,16592968,
100884,15,14877708,
100902,15,13313333,
100908,15,12856354,
101358,15,12733125,
101364,15,12973021,
101382,15,12653750,
101388,15,13339896,
101406,15,12869895,
101412,15,12501250,
101430,15,15634583,
101436,15,15715260,
101814,15,14634948,
101820,15,15319635,
101838,15,13983750,
101844,15,13054375,
101862,15,12649740,
101868,15,12184271,
101886,15,12580000,
101892,15,18683750,
102198,15,14525416,
102204,15,13491979,
102222,15,13186771,
102228,15,13685885,
102246,15,13264844,
102252,15,12398073,
102270,15,13959843,
102276,15,13187240,
102558,15,12777917,
102564,15,12800313,
102588,15,14976303,
102582,15,17732916,
102606,15,15965052,
102612,15,13672500,
102630,15,12822656,
102636,15,12907500,
102948,15,13754948,
102942,15,14999011,
102966,15,13056094,
102972,15,12629375,
102990,15,12916667,
102996,15,13300833,
103350,15,15820260,
103356,15,15936979,
103374,15,12642864,
103380,15,12262083,
103404,15,13551355,
103398,15,14455781,
103788,15,14010365,
103782,15,15600729,
