slot, allocate quality, display quality,pose,delay, throughput, video size
18619,4,4,(1125 3035 -3.6421509 39.505646),0.0,0.0,0
18620,4,4,(1125 3030 -3.5789337 40.344543),1.498958,21.57873,33740
18621,4,4,(1120 3030 -3.5606384 41.065063),5.363333,6.122304,34235
18622,4,4,(1120 3030 -3.341339 43.09424),0.0,0.0,0
18623,4,4,(1120 3025 -3.1562042 44.943237),2.99724,10.832863,33867
18624,4,4,(1120 3025 -3.140564 45.697586),0.0,0.0,0
18625,4,4,(1120 3025 -3.1185608 46.56433),0.0,0.0,0
18626,4,4,(1115 3025 -3.0813599 47.43103),2.097969,15.515591,33948
18627,4,4,(1115 3025 -3.0710754 48.159943),0.0,0.0,0
18628,4,4,(1115 3025 -3.0484161 48.98004),0.0,0.0,0
18629,4,4,(1115 3020 -3.0401917 50.154404),8.463541,3.8778343,34219
18630,4,4,(1110 3020 -3.0037384 50.860687),7.3125,4.4673047,34066
18631,4,4,(1110 3020 -2.94693 51.273727),0.973229,12.980886,14030
18632,4,4,(1110 3020 -2.9276428 52.64447),0.0,0.0,0
18633,4,4,(1105 3020 -2.8742065 53.780426),3.676823,8.939346,34267
18634,4,4,(1105 3020 -2.8369446 54.37845),0.0,0.0,0
18635,4,4,(1105 3015 -2.8283691 55.155884),3.67776,8.979071,34421
18636,4,4,(1105 3015 -2.7437897 55.932556),0.0,0.0,0
18637,4,4,(1105 3015 -2.6447296 56.697235),0.0,0.0,0
18638,4,4,(1100 3015 -2.5657501 57.727554),3.060052,10.8247385,34522
18639,4,4,(1100 3015 -2.5225372 58.633423),0.0,0.0,0
18640,4,4,(1100 3015 -2.5181427 59.112183),0.0,0.0,0
18641,4,4,(1100 3010 -2.5009918 59.618347),3.695625,8.920779,34366
18642,4,4,(1100 3010 -2.4713745 60.25453),2.049062,6.2031374,14109
18643,4,4,(1095 3010 -2.3567047 61.33583),4.602448,7.2540765,34785
18644,4,4,(1095 3010 -2.287384 62.430847),0.0,0.0,0
18645,4,4,(1095 3010 -2.291214 63.06848),0.0,0.0,0
18646,4,4,(1090 3010 -2.3246002 63.53607),2.40099,13.988781,34984
18647,4,4,(1090 3010 -2.3658295 64.06732),0.0,0.0,0
18648,4,4,(1090 3005 -2.3919678 64.65585),0.830468,41.12567,35545
18649,4,4,(1090 3005 -2.4399567 65.21207),0.0,0.0,0
18650,4,4,(1085 3005 -2.4852142 65.77472),4.904792,7.0001874,35733
18651,4,4,(1085 3005 -2.5154572 66.11484),0.0,0.0,0
18652,4,4,(1085 3005 -2.54422 66.39609),0.0,0.0,0
18653,4,4,(1080 3005 -2.5729523 67.27722),2.607135,13.266843,35985
18654,4,4,(1080 3005 -2.6569977 67.96564),0.0,0.0,0
18655,4,4,(1080 3005 -2.7137146 68.39734),0.0,0.0,0
18656,4,4,(1080 3000 -2.7316895 69.00128),5.371042,6.4407754,35992
18657,4,4,(1075 3000 -2.714508 69.47418),3.828073,8.950682,35662
18658,4,4,(1075 3000 -2.763321 70.03537),0.0,0.0,0
18659,4,4,(1075 3000 -2.8604584 70.674774),0.0,0.0,0
18660,4,4,(1070 3000 -2.9138641 71.2561),0.848073,40.429905,35677
18661,4,4,(1070 3000 -2.9185638 71.709564),0.0,0.0,0
18662,4,4,(1070 3000 -2.913147 72.13187),0.0,0.0,0
18663,4,4,(1070 3000 -2.9472046 72.94226),0.0,0.0,0
18664,4,4,(1065 3000 -2.9402313 73.67868),3.245521,10.722849,36199
18665,4,4,(1065 3000 -2.9142609 74.21414),0.0,0.0,0
18666,4,4,(1065 2995 -3.0161438 74.71951),2.556615,13.521326,35966
18667,4,4,(1060 2995 -3.1141968 75.18646),3.869583,9.034412,36358
18668,4,4,(1060 2995 -3.1519928 75.70438),0.0,0.0,0
18669,4,4,(1060 2995 -3.156311 76.20001),0.0,0.0,0
18670,4,4,(1060 2995 -3.1486053 76.59265),0.0,0.0,0
18671,4,4,(1055 2995 -3.165207 76.97534),0.926146,37.57167,36189
18672,4,4,(1055 2995 -3.249237 77.392365),0.0,0.0,0
18673,4,4,(1055 2995 -3.3501282 77.80597),0.0,0.0,0
18674,4,4,(1050 2995 -3.390747 78.451355),4.78526,7.3733788,36682
18675,4,4,(1050 2995 -3.3071442 79.05557),0.0,0.0,0
18676,4,4,(1050 2995 -3.3010864 79.40448),0.0,0.0,0
18677,4,4,(1050 2995 -3.3772736 79.77246),0.0,0.0,0
18678,4,4,(1045 2995 -3.421814 80.15082),3.948803,8.80707,36176
18679,4,4,(1045 2995 -3.4731903 80.51895),0.0,0.0,0
18680,4,4,(1045 2995 -3.5258331 80.900116),0.0,0.0,0
18681,4,4,(1040 2995 -3.5789948 81.27731),1.103802,21.870382,25536
18682,4,4,(1040 2990 -3.647583 81.49954),1.472864,16.375175,25515
18683,4,4,(1040 2990 -3.721054 81.68155),0.0,0.0,0
18684,4,4,(1035 2990 -3.6965485 82.16034),1.743073,13.731421,25332
18685,4,4,(1035 2990 -3.6746826 82.73743),0.0,0.0,0
18686,4,4,(1035 2990 -3.6749573 83.11459),0.0,0.0,0
18687,4,4,(1035 2990 -3.6558685 83.44397),0.0,0.0,0
18688,4,4,(1030 2990 -3.6936035 83.76138),2.35,10.442432,25937
18689,4,4,(1030 2990 -3.743988 84.066986),0.0,0.0,0
18690,4,4,(1030 2990 -3.7734833 84.40527),0.0,0.0,0
18691,4,4,(1025 2990 -3.75531 84.591156),1.501041,16.342358,25928
18692,4,4,(1025 2990 -3.7409058 84.745605),0.0,0.0,0
18693,4,4,(1025 2990 -3.7536926 84.97681),0.0,0.0,0
18694,4,4,(1020 2990 -3.7671509 85.3251),1.318386,18.502827,25790
18695,4,4,(1020 2990 -3.721878 85.67035),0.0,0.0,0
18696,4,4,(1020 2990 -3.6572113 85.947296),0.0,0.0,0
18697,4,4,(1020 2990 -3.616562 86.26697),0.0,0.0,0
18698,4,4,(1015 2990 -3.6226807 86.50165),0.675104,36.42773,25983
18699,4,4,(1015 2990 -3.6440887 86.70032),0.0,0.0,0
18700,4,4,(1015 2990 -3.644226 86.95523),0.0,0.0,0
18701,4,4,(1010 2990 -3.6312256 87.16943),1.81125,13.561806,25961
18702,4,4,(1010 2990 -3.6132965 87.367584),0.0,0.0,0
18703,4,4,(1010 2990 -3.6004486 87.55609),0.0,0.0,0
18704,4,4,(1010 2990 -3.5871277 87.73682),0.0,0.0,0
18705,4,4,(1005 2990 -3.5199738 88.16574),1.576718,15.713708,26172
18706,4,4,(1005 2990 -3.5297546 88.33887),0.0,0.0,0
18707,4,4,(1005 2990 -3.5462036 88.359436),0.0,0.0,0
18708,4,4,(1000 2990 -3.5065002 88.54755),4.981511,4.9870486,26242
18709,4,4,(1000 2990 -3.4938507 88.55673),0.0,0.0,0
18710,4,4,(1000 2990 -3.4970245 88.47305),0.0,0.0,0
18711,4,4,(995 2990 -3.5011292 88.454926),3.444115,7.2594895,26401
18712,4,4,(995 2990 -3.5501251 88.42865),0.0,0.0,0
18713,4,4,(995 2990 -3.595398 88.52579),0.0,0.0,0
18714,4,4,(990 2990 -3.5523834 88.81491),3.390573,7.322333,26225
18715,4,4,(990 2990 -3.5394592 89.038025),0.0,0.0,0
18716,4,4,(990 2990 -3.519577 89.41077),0.0,0.0,0
18717,4,4,(985 2990 -3.4391937 89.58542),2.27198,10.921685,26211
18718,4,4,(985 2990 -3.440216 89.56372),0.0,0.0,0
18719,4,4,(985 2990 -3.4711914 89.72537),0.0,0.0,0
18720,4,4,(985 2990 -3.4682465 89.90631),0.0,0.0,0
18721,4,4,(980 2990 -3.4844666 -43.26323),6.186302,6.1914153,39701
18722,4,4,(980 2990 -3.491684 -116.490685),0.0,0.0,14676
18723,4,4,(980 2990 -3.4865417 -99.737076),0.0,0.0,0
18724,4,4,(980 2990 -3.4565125 -102.89241),0.0,0.0,0
18725,4,4,(975 2990 -3.418579 -99.3658),2.415417,10.786467,27451
18726,4,4,(975 2990 -3.4035034 -95.744804),0.0,0.0,0
18727,4,4,(975 2990 -3.3614044 -88.908424),0.0,0.0,0
18728,4,4,(970 2990 -3.3747864 -88.93012),2.197552,11.928952,27612
18729,4,4,(970 2990 -3.4209442 -88.84117),0.0,0.0,0
18730,4,4,(970 2990 -3.4344788 -88.69166),0.0,0.0,0
18731,4,4,(965 2990 -3.4411926 -88.63645),3.671041,7.1462646,27632
18732,4,4,(965 2990 -3.4829254 -88.65318),0.0,0.0,0
18733,4,4,(965 2990 -3.536728 -88.65144),0.0,0.0,0
18734,4,4,(965 2990 -3.5421448 -88.60859),0.0,0.0,0
18735,4,4,(960 2990 -3.542328 -88.5811),2.322084,11.100512,27174
18736,4,4,(960 2990 -3.5581665 -88.56491),0.0,0.0,0
18737,4,4,(960 2990 -3.5689392 -88.54324),0.0,0.0,0
18738,4,4,(955 2990 -3.5879211 -88.507454),12.290729,2.120496,27462
18739,4,4,(955 2990 -3.6111603 -88.46596),0.348438,28.768425,11418
18740,4,4,(955 2990 -3.6026 -88.36991),0.223021,44.972168,11418
18741,4,4,(950 2990 -3.6144257 -88.24602),2.234688,11.752454,27660
18742,4,4,(950 2990 -3.6466217 -88.150085),0.0,0.0,0
18743,4,4,(950 2990 -3.6152039 -88.02263),0.0,0.0,0
18744,4,4,(950 2990 -3.5045776 -87.7522),0.0,0.0,0
18745,4,4,(945 2990 -3.4022827 -87.46722),3.019687,8.525311,27142
18746,4,4,(945 2990 -3.3950348 -87.3064),0.0,0.0,0
18747,4,4,(945 2990 -3.4032135 -87.15992),0.0,0.0,0
18748,4,4,(940 2990 -3.3215942 -86.581276),2.400677,10.734157,27167
18749,4,4,(940 2990 -3.2381897 -86.057976),0.84849,11.683628,11311
18750,4,4,(940 2990 -3.1979828 -85.79848),0.0,0.0,0
18751,4,4,(935 2990 -3.1453857 -85.49794),0.807969,32.144447,27365
18752,4,4,(935 2990 -3.0854034 -85.19372),0.0,0.0,0
18753,4,4,(935 2990 -3.0808105 -84.911766),0.0,0.0,0
18754,4,4,(935 2990 -3.0890198 -84.63929),0.0,0.0,0
18755,4,4,(930 2990 -3.0488434 -84.38255),2.838177,9.107922,27248
18756,4,4,(930 2990 -2.9544983 -84.10845),0.0,0.0,0
18757,4,4,(930 2990 -2.8594513 -83.81049),0.0,0.0,0
18758,4,4,(925 2990 -2.7352448 -83.327385),2.341563,11.150207,27506
18759,4,4,(925 2990 -2.673874 -82.93422),0.0,0.0,0
18760,4,4,(925 2990 -2.6603394 -82.71606),0.0,0.0,0
18761,4,4,(920 2990 -2.6092224 -82.4384),4.268385,6.010602,27054
18762,4,4,(920 2990 -2.456314 -82.086754),0.0,0.0,0
18763,4,4,(920 2990 -2.2790985 -81.7003),0.0,0.0,0
18764,4,4,(920 2990 -2.152481 -81.33523),0.0,0.0,0
18765,4,4,(915 2990 -2.1197815 -81.03635),2.022917,12.843509,27378
18766,4,4,(915 2995 -2.1106873 -80.75133),1.607709,16.324106,27641
18767,4,4,(915 2995 -1.9903107 -80.48078),0.0,0.0,0
18768,4,4,(915 2995 -1.8538971 -80.220795),0.0,0.0,0
18769,4,4,(910 2995 -1.6402588 -79.76122),1.232344,21.14955,27458
18770,4,4,(910 2995 -1.3930206 -79.01773),0.0,0.0,0
18771,4,4,(905 2995 -1.3687744 -78.639336),1.950209,13.1983,27136
18772,4,4,(905 2995 -1.4341125 -78.53537),0.0,0.0,0
18773,4,4,(905 2995 -1.4254913 -78.28129),0.0,0.0,0
18774,4,4,(905 2995 -1.3204803 -77.98983),0.0,0.0,0
18775,4,4,(900 2995 -1.1353607 -77.64266),0.630521,40.690712,27050
18776,4,4,(900 2995 -0.9720764 -77.28265),0.0,0.0,0
18777,4,4,(900 2995 -0.9955597 -77.0397),0.0,0.0,0
18778,4,4,(900 2995 -1.0580597 -76.81914),0.0,0.0,0
18779,4,4,(895 2995 -0.8913269 -76.51134),6.126615,4.2328234,27332
18780,4,4,(895 2995 -0.8130188 -76.196785),4.310521,2.296121,11297
18781,4,4,(895 2995 -0.9112091 -75.92873),0.0,0.0,0
18782,4,4,(890 2995 -0.9636078 -75.664795),3.72151,6.9650354,27319
18783,4,4,(890 3000 -1.0007477 -75.638336),3.507187,10.728607,39025
18784,4,4,(890 3000 -1.0197754 -75.62092),0.0,0.0,0
18785,4,4,(885 3000 -1.0233917 -75.46536),4.847916,7.7209682,38829
18786,4,4,(885 3000 -1.0640106 -75.471886),0.0,0.0,0
18787,4,4,(885 3000 -1.1021729 -75.60246),0.0,0.0,0
18788,4,4,(885 3000 -1.1253815 -75.68788),0.0,0.0,0
18789,4,4,(880 3000 -1.2185364 -75.72809),3.474271,10.839757,39058
18790,4,4,(880 3000 -1.2971649 -75.78939),0.0,0.0,0
18791,4,4,(880 3000 -1.3590393 -75.91532),0.0,0.0,0
18792,4,4,(875 3000 -1.4423218 -76.04551),1.285573,19.879957,26953
18793,4,4,(875 3000 -1.4767609 -76.20034),0.0,0.0,0
18794,4,4,(875 3000 -1.5019684 -76.36875),0.0,0.0,0
18795,4,4,(875 3000 -1.5047913 -76.40749),0.0,0.0,0
18796,4,4,(870 3005 -1.5035248 -76.46571),2.146458,12.056377,27276
18797,4,4,(870 3005 -1.524231 -76.58645),0.0,0.0,0
18798,4,4,(870 3005 -1.5324097 -76.64568),0.0,0.0,0
18799,4,4,(865 3005 -1.5382385 -76.69518),3.097813,8.204728,26815
18800,4,4,(865 3005 -1.5175934 -76.74558),0.0,0.0,0
18801,4,4,(865 3005 -1.4891357 -76.79135),0.0,0.0,0
18802,4,4,(860 3005 -1.4491272 -76.84566),4.666406,5.4112587,26650
18803,4,4,(860 3005 -1.4458771 -76.88193),0.0,0.0,0
18804,4,4,(860 3005 -1.467102 -76.91411),0.0,0.0,0
18805,4,4,(860 3005 -1.4814148 -76.9645),0.0,0.0,0
18806,4,4,(855 3005 -1.4994354 -77.01722),2.406511,10.685738,27112
18807,4,4,(855 3005 -1.5075989 -77.05918),0.0,0.0,0
18808,4,4,(855 3005 -1.5081024 -77.099365),0.0,0.0,0
18809,4,4,(855 3005 -1.5080566 -77.142555),0.0,0.0,0
18810,4,4,(850 3005 -1.4951782 -77.14711),2.725834,9.366104,26928
18811,4,4,(850 3010 -1.4990387 -77.17177),2.229271,11.407489,26828
18812,4,4,(850 3010 -1.5162964 -77.22326),0.0,0.0,0
18813,4,4,(845 3010 -1.5045776 -77.22527),1.007136,25.034262,26609
18814,4,4,(845 3010 -1.4922485 -77.234665),0.0,0.0,0
18815,4,4,(845 3010 -1.4902039 -77.26535),0.0,0.0,0
18816,4,4,(840 3010 -1.4840546 -77.31192),2.535625,10.028125,26826
18817,4,4,(840 3010 -1.468399 -77.33269),0.0,0.0,0
18818,4,4,(840 3010 -1.4515228 -77.33355),0.0,0.0,0
18819,4,4,(840 3010 -1.4808044 -77.37307),0.0,0.0,0
18820,4,4,(835 3010 -1.5112915 -77.41619),2.365313,10.764059,26857
18821,4,4,(835 3010 -1.5041504 -77.43924),0.0,0.0,0
18822,4,4,(835 3010 -1.4980011 -77.4613),0.0,0.0,0
18823,4,4,(830 3010 -1.5022125 -77.48675),1.93651,12.999522,26571
18824,4,4,(830 3010 -1.5020142 -77.50742),0.0,0.0,0
18825,4,4,(830 3010 -1.4989471 -77.527306),0.0,0.0,0
18826,4,4,(825 3015 -1.5060883 -77.55697),5.049635,5.042354,26861
18827,4,4,(825 3015 -1.5088043 -77.564766),1.040885,8.617467,10368
18828,4,4,(825 3015 -1.5061188 -77.56288),0.0,0.0,0
18829,4,4,(825 3015 -1.5114441 -77.581345),0.0,0.0,0
18830,4,4,(825 3015 -1.5112457 -77.59895),0.0,0.0,0
18831,4,4,(825 3015 -1.5069427 -77.61159),0.0,0.0,0
18832,4,4,(825 3015 -1.5140991 -77.60999),0.0,0.0,0
18833,4,4,(825 3015 -1.5263824 -77.60022),0.0,0.0,0
18834,4,4,(825 3015 -1.5354004 -77.59726),0.0,0.0,0
18835,4,4,(825 3015 -1.5451508 -77.581024),0.0,0.0,0
18836,4,4,(825 3015 -1.5655975 -77.566055),0.0,0.0,0
18837,4,4,(830 3010 -1.5874329 -77.56005),0.0,0.0,0
18838,4,4,(830 3010 -1.6112976 -77.54419),0.0,0.0,0
18839,4,4,(830 3010 -1.6568146 -77.534805),0.0,0.0,0
18840,4,4,(835 3010 -1.7037659 -77.531136),0.0,0.0,0
18841,4,4,(835 3010 -1.7309875 -77.51158),0.0,0.0,0
18842,4,4,(835 3010 -1.7557526 -77.48909),0.0,0.0,0
18843,4,4,(840 3010 -1.7772369 -77.48267),0.0,0.0,0
18844,4,4,(840 3010 -1.8045197 -77.452805),0.0,0.0,0
18845,4,4,(840 3010 -1.8288116 -77.40967),0.0,0.0,0
18846,4,4,(840 3010 -1.8512573 -77.38816),0.0,0.0,0
18847,4,4,(845 3010 -1.8792877 -77.36975),0.0,0.0,0
18848,4,4,(845 3010 -1.9073029 -77.33193),0.0,0.0,0
18849,4,4,(845 3010 -1.9338074 -77.30281),0.0,0.0,0
18850,4,4,(850 3010 -1.9587555 -77.284225),0.0,0.0,0
18851,4,4,(850 3010 -1.9655151 -77.25487),0.0,0.0,0
18852,4,4,(850 3010 -1.9674835 -77.22437),0.0,0.0,0
18853,4,4,(855 3005 -1.9761047 -77.20827),0.0,0.0,0
18854,4,4,(855 3005 -1.9744415 -77.19853),0.0,0.0,0
18855,4,4,(855 3005 -1.9761353 -77.188736),0.0,0.0,0
18856,4,4,(855 3005 -1.9836578 -77.17856),0.0,0.0,0
18857,4,4,(860 3005 -1.9875488 -77.17043),0.0,0.0,0
18858,4,4,(860 3005 -1.9906464 -77.169556),0.0,0.0,0
18859,4,4,(860 3005 -1.9944 -77.16789),0.0,0.0,0
18860,4,4,(865 3005 -1.9976807 -77.16668),0.0,0.0,0
18861,4,4,(865 3005 -2.0001984 -77.159645),1.760416,5.9135056,11809
18862,4,4,(865 3005 -2.0028992 -77.149185),0.0,0.0,0
18863,4,4,(865 3005 -2.012024 -77.14161),0.0,0.0,0
18864,4,4,(870 3005 -2.0192108 -77.12469),1.31125,7.887619,11741
18865,4,4,(870 3005 -2.022461 -77.1057),0.0,0.0,0
18866,4,4,(870 3005 -2.0181732 -77.0766),0.0,0.0,0
18867,4,4,(875 3000 -2.0121918 -77.05701),1.018333,10.473174,12063
18868,4,4,(875 3000 -2.010971 -77.04809),0.0,0.0,0
18869,4,4,(875 3000 -2.0181885 -77.02746),0.0,0.0,0
18870,4,4,(880 3000 -2.010315 -76.97692),0.0,0.0,0
18871,4,4,(880 3000 -1.9937592 -76.92178),0.0,0.0,0
18872,4,4,(880 3000 -1.9612274 -76.86393),0.0,0.0,0
18873,4,4,(880 3000 -1.9225464 -76.80181),0.0,0.0,0
18874,4,4,(885 3000 -1.8912506 -76.75095),0.0,0.0,0
18875,4,4,(885 3000 -1.8845062 -76.65963),0.0,0.0,0
18876,4,4,(885 3000 -1.878067 -76.51822),0.0,0.0,0
18877,4,4,(890 3000 -1.8440094 -76.38185),0.0,0.0,0
18878,4,4,(890 3000 -1.8110962 -76.263214),0.0,0.0,0
18879,4,4,(890 3000 -1.7467346 -75.95103),0.0,0.0,0
18880,4,4,(890 3000 -1.6729279 -75.589714),0.0,0.0,0
18881,4,4,(895 3000 -1.5782166 -75.26105),2.05651,18.319271,39069
18882,4,4,(895 2995 -1.5230255 -74.96601),4.605885,2.2739584,11873
18883,4,4,(895 2995 -1.5000763 -74.7163),0.0,0.0,0
18884,4,4,(900 2995 -1.3639984 -74.23547),1.22375,8.465593,11758
18885,4,4,(900 2995 -1.3020477 -73.721344),0.0,0.0,0
18886,4,4,(900 2995 -1.3899536 -73.28459),0.0,0.0,0
18887,4,4,(900 2995 -1.450119 -72.83116),0.0,0.0,0
18888,4,4,(905 2995 -1.5007324 -72.397026),2.656146,3.940604,11866
18889,4,4,(905 2995 -1.5594482 -71.972),0.0,0.0,0
18890,4,4,(905 2995 -1.6026459 -71.54688),0.0,0.0,0
18891,4,4,(910 2995 -1.6027832 -71.03177),0.719063,14.430936,11773
18892,4,4,(910 2995 -1.6012268 -70.70874),0.0,0.0,0
18893,4,4,(910 2995 -1.6233978 -70.48209),0.0,0.0,0
18894,4,4,(910 2990 -1.641037 -70.14866),2.085989,18.345188,39665
18895,4,4,(915 2990 -1.679184 -69.40525),1.162604,9.030485,11897
18896,4,4,(915 2990 -1.7258453 -68.58739),0.0,0.0,0
18897,4,4,(915 2990 -1.6499634 -68.033295),0.0,0.0,0
18898,4,4,(920 2990 -1.3288727 -67.23813),0.749635,14.732589,12441
18899,4,4,(920 2990 -1.1029663 -66.31797),0.0,0.0,0
18900,4,0,(null),0.0,0.0,0
18901,4,0,(null),0.0,0.0,0
18902,4,4,(925 2985 -0.9759979 -63.684044),3.874584,9.973479,40041
18903,4,4,(925 2985 -0.92056274 -62.821),0.0,0.0,0
18904,4,4,(925 2985 -0.8656769 -61.96006),0.0,0.0,0
18905,4,4,(930 2985 -0.7124634 -60.190125),1.123021,33.907513,39470
18906,4,4,(930 2985 -0.5424347 -58.500687),0.0,0.0,0
18907,4,4,(930 2985 -0.42884827 -57.186172),0.0,0.0,0
18908,4,4,(930 2985 -0.31298828 -55.67978),0.0,0.0,0
18909,4,4,(930 2980 -0.3027954 -54.548737),8.473437,4.5111494,39624
18910,4,4,(935 2980 -0.3231964 -53.511063),6.673281,5.7000723,39437
18911,4,4,(935 2980 -0.29016113 -52.32894),0.338282,30.50647,11715
18912,4,4,(935 2980 -0.29927063 -51.265717),0.0,0.0,0
18913,4,4,(935 2980 -0.28044128 -50.637253),0.0,0.0,0
18914,4,4,(940 2980 -0.22996521 -50.045334),5.452604,6.9429364,39256
18915,4,4,(940 2975 -0.104599 -48.67337),6.507969,5.8706827,39605
18916,4,4,(940 2975 -0.08102417 -47.33638),0.0,0.0,0
18917,4,4,(940 2975 -0.20870972 -46.46277),0.0,0.0,0
18918,4,4,(945 2975 -0.29190063 -45.531616),0.918802,41.71289,39715
18919,4,4,(945 2970 -0.38967896 -44.83322),4.211563,9.058244,39547
18920,4,4,(945 2970 -0.50019836 -44.209137),0.0,0.0,0
18921,4,4,(945 2970 -0.52838135 -43.520813),0.0,0.0,0
18922,4,4,(945 2970 -0.51945496 -42.970566),0.0,0.0,0
18923,4,4,(950 2970 -0.5332184 -42.40738),4.721145,8.200914,40116
18924,4,4,(950 2970 -0.54241943 -42.14801),0.990938,10.840503,12140
18925,4,4,(950 2965 -0.54763794 -41.979233),5.996719,6.366369,39576
18926,4,4,(950 2965 -0.6739044 -40.945206),0.0,0.0,0
18927,4,4,(955 2965 -0.99806213 -40.056854),11.120677,3.4356465,39606
18928,4,4,(955 2965 -1.1073303 -39.62137),13.746197,0.77361333,12034
18929,4,4,(955 2960 -1.1079254 -39.14978),2.663125,14.426661,39817
18930,4,4,(955 2960 -1.2154999 -38.69095),5.843386,1.8332655,12112
18931,4,4,(955 2960 -1.2683716 -38.37535),0.0,0.0,0
18932,4,4,(955 2960 -1.2751923 -38.0188),0.0,0.0,0
18933,4,4,(960 2955 -1.2938385 -37.53929),2.736666,14.079149,39927
18934,4,4,(960 2955 -1.3570251 -37.330933),0.0,0.0,0
18935,4,4,(960 2955 -1.4268799 -37.17897),0.0,0.0,0
18936,4,4,(960 2950 -1.5995941 -36.63141),2.505521,15.359838,39882
18937,4,4,(960 2950 -1.6960449 -36.220047),0.0,0.0,0
18938,4,4,(960 2950 -1.6480408 -35.948685),0.0,0.0,0
18939,4,4,(965 2950 -1.6376953 -35.560577),3.986198,9.697717,40055
18940,4,4,(965 2950 -1.5462341 -35.155518),0.837761,12.924179,12224
18941,4,4,(965 2945 -1.4793396 -34.768524),1.761458,22.02478,40190
18942,4,4,(965 2945 -1.4810638 -34.410522),0.0,0.0,0
18943,4,4,(965 2945 -1.4833221 -34.11931),0.0,0.0,0
18944,4,4,(965 2945 -1.4566498 -33.955048),0.0,0.0,0
18945,4,4,(970 2945 -1.4077301 -33.77684),2.881458,13.257093,39597
18946,4,4,(970 2940 -1.42836 -33.36595),7.176615,5.375532,39977
18947,4,4,(970 2940 -1.502533 -32.834106),1.601614,6.7680225,12238
18948,4,4,(970 2940 -1.5609894 -32.372925),0.0,0.0,0
18949,4,4,(970 2935 -1.570282 -32.081726),1.728333,22.132746,39647
18950,4,4,(970 2935 -1.5470123 -31.868591),0.0,0.0,0
18951,4,4,(975 2935 -1.5317993 -31.600739),0.917761,41.82215,39774
18952,4,4,(975 2935 -1.605545 -31.4664),0.0,0.0,0
18953,4,4,(975 2930 -1.657196 -31.33641),2.125469,18.277285,40244
18954,4,4,(975 2930 -1.6604156 -31.119751),0.0,0.0,0
18955,4,4,(975 2930 -1.6324921 -31.159119),0.0,0.0,0
18956,4,4,(975 2930 -1.5916443 -31.258148),0.0,0.0,0
18957,4,4,(980 2925 -1.5723572 -31.257141),3.303438,11.68644,40003
18958,4,4,(980 2925 -1.6089935 -31.243301),0.0,0.0,0
18959,4,4,(980 2925 -1.711029 -31.284378),0.0,0.0,0
18960,4,4,(980 2925 -1.7552643 -31.346664),0.0,0.0,0
18961,4,4,(980 2920 -1.7646179 -31.37326),0.99125,38.625042,39679
18962,4,4,(980 2920 -1.7751465 -31.363068),2.053958,5.150091,11977
18963,4,4,(980 2920 -1.8014221 -31.367584),0.0,0.0,0
18964,4,4,(985 2920 -1.8426514 -31.397827),9.03,4.2759566,40011
18965,4,4,(985 2915 -1.8817444 -31.450867),3.055729,12.603957,39911
18966,4,4,(985 2915 -1.9228973 -31.51268),1.212656,8.886916,12174
18967,4,4,(985 2915 -1.9163055 -31.594208),0.0,0.0,0
18968,4,4,(985 2910 -1.9387817 -31.756134),8.872657,4.3333025,39847
18969,4,4,(985 2910 -1.9671631 -31.998413),1.98776,5.4162107,12165
18970,4,4,(990 2910 -1.969101 -32.225433),2.807344,13.634794,39674
18971,4,4,(990 2910 -1.8984375 -32.45305),0.0,0.0,0
18972,4,4,(990 2910 -1.8835754 -32.763275),0.0,0.0,0
18973,4,4,(990 2905 -1.9308167 -33.071),2.939479,13.038392,39722
18974,4,4,(990 2905 -1.934845 -33.29541),2.051407,5.2969046,12265
18975,4,4,(990 2905 -1.9119568 -33.480576),0.0,0.0,0
18976,4,4,(990 2905 -1.884903 -33.682434),0.0,0.0,0
18977,4,4,(995 2900 -1.8157501 -33.975037),6.731823,5.6773896,39618
18978,4,4,(995 2900 -1.7402039 -34.34195),0.0,0.0,0
18979,4,4,(995 2900 -1.693985 -34.684128),0.0,0.0,0
18980,4,4,(995 2900 -1.6536102 -34.858337),0.0,0.0,0
18981,4,4,(995 2895 -1.6263428 -35.1438),5.038907,7.5307155,39345
18982,4,4,(1000 2895 -1.5970306 -35.53604),2.378281,16.296324,40153
18983,4,4,(1000 2895 -1.5114899 -35.848724),0.0,0.0,0
18984,4,4,(1000 2895 -1.5360565 -36.207535),0.0,0.0,0
18985,4,4,(1000 2890 -1.6167603 -36.581482),5.504948,6.9750795,39796
18986,4,4,(1000 2890 -1.551239 -36.95157),0.0,0.0,0
18987,4,4,(1000 2890 -1.464508 -37.32666),0.0,0.0,0
18988,4,4,(1005 2885 -1.4653473 -38.40085),2.653958,14.495337,39867
18989,4,4,(1005 2885 -1.392868 -39.286255),0.0,0.0,0
18990,4,4,(1005 2885 -1.3263702 -39.822815),0.0,0.0,0
18991,4,4,(1005 2885 -1.3146057 -40.56671),0.0,0.0,0
18992,4,4,(1005 2885 -1.2743683 -41.229294),0.0,0.0,0
18993,4,4,(1010 2880 -1.2428436 -41.74472),4.404323,8.747936,39926
18994,4,4,(1010 2880 -1.2155304 -42.241745),5.979844,1.8723551,12596
18995,4,4,(1010 2880 -1.2474518 -42.734894),0.0,0.0,0
18996,4,4,(1010 2880 -1.2685852 -42.96167),0.0,0.0,0
