slot, allocate quality, display quality,pose,delay, throughput, video size
15536,2,2,(1095 530 -9.626038 -80.507835),0.0,0.0,0
15537,2,2,(1095 530 -9.698151 -80.659355),0.0,0.0,0
15538,2,2,(1090 530 -9.778931 -80.83772),6.925573,2.1605814,16360
15539,2,2,(1090 530 -9.828598 -80.97437),2.664896,2.0619843,6891
15540,2,2,(1090 530 -9.8932495 -81.08955),0.0,0.0,0
15541,2,2,(1085 530 -9.974808 -81.11281),13.050677,1.1319137,16170
15542,2,2,(1085 530 -10.054977 -81.13581),1.020521,5.391666,6879
15543,2,2,(1085 530 -10.137894 -81.25862),0.0,0.0,0
15544,2,2,(1085 535 -10.219421 -81.44091),1.150625,12.986798,16324
15545,2,2,(1080 535 -10.294983 -81.60493),2.260781,6.558914,16217
15546,2,2,(1080 535 -10.312439 -81.70207),0.0,0.0,0
15547,2,2,(1080 535 -10.314865 -81.78808),0.0,0.0,0
15548,2,2,(1075 535 -10.426514 -81.954865),4.878959,3.0323234,16190
15549,2,2,(1075 535 -10.505356 -82.08822),1.852031,2.9714286,6899
15550,2,2,(1075 535 -10.504944 -82.1054),0.0,0.0,0
15551,2,2,(1075 535 -10.5242 -82.127914),0.0,0.0,0
15552,2,2,(1070 535 -10.604599 -82.22781),1.867031,7.8846607,16109
15553,2,2,(1070 535 -10.652649 -82.24066),0.0,0.0,0
15554,2,2,(1070 535 -10.66568 -82.209274),0.0,0.0,0
15555,2,2,(1065 535 -10.679062 -82.19799),5.435364,2.6862624,15992
15556,2,2,(1065 535 -10.696075 -82.1839),0.563854,9.041264,6481
15557,2,2,(1065 535 -10.726288 -82.18508),0.0,0.0,0
15558,2,2,(1065 535 -10.758575 -82.174576),0.0,0.0,0
15559,2,2,(1060 535 -10.750702 -82.15153),14.058594,1.0211653,15752
15560,2,2,(1060 535 -10.72905 -82.13071),2.985833,3.247195,11090
15561,2,2,(1060 535 -10.726318 -82.08928),1.013125,9.578743,11090
15562,2,2,(1055 535 -10.726288 -82.043045),2.292864,6.2075424,15624
15563,2,2,(1055 535 -10.73111 -82.02086),0.780781,18.237114,15624
15564,2,2,(1055 535 -10.735077 -82.00058),0.0,0.0,0
15565,2,2,(1050 535 -10.73201 -81.95103),2.892656,4.919557,15627
15566,2,2,(1050 535 -10.727585 -81.89551),0.0,0.0,0
15567,2,2,(1050 535 -10.71698 -81.886505),0.0,0.0,0
15568,2,2,(1050 535 -10.715439 -81.89414),0.0,0.0,0
15569,2,2,(1050 535 -10.721161 -81.88648),0.0,0.0,0
15570,2,2,(1050 535 -10.70549 -81.82846),0.0,0.0,0
15571,2,2,(1050 535 -10.654587 -81.74361),0.0,0.0,0
15572,2,2,(1050 535 -10.565414 -81.746735),0.0,0.0,0
15573,2,2,(1050 535 -10.4823 -81.77465),0.0,0.0,0
15574,2,2,(1055 535 -10.448029 -81.7289),0.0,0.0,0
15575,2,2,(1055 535 -10.441391 -81.67732),0.0,0.0,0
15576,2,2,(1060 535 -10.424973 -81.64645),0.0,0.0,0
15577,2,2,(1060 535 -10.425232 -81.60328),0.0,0.0,0
15578,2,2,(1060 535 -10.432205 -81.55753),0.0,0.0,0
15579,2,2,(1065 535 -10.411407 -81.572685),0.0,0.0,0
15580,2,2,(1065 535 -10.391647 -81.559685),0.0,0.0,0
15581,2,2,(1065 535 -10.3437195 -81.45045),0.0,0.0,0
15582,2,2,(1065 535 -10.284332 -81.3478),0.0,0.0,0
15583,2,2,(1070 535 -10.228424 -81.32766),0.0,0.0,0
15584,2,2,(1070 535 -10.18486 -81.27383),0.0,0.0,0
15585,2,2,(1070 535 -10.15271 -81.181435),0.0,0.0,0
15586,2,2,(1070 535 -10.133087 -81.1101),0.0,0.0,0
15587,2,2,(1075 535 -10.139206 -81.03655),0.0,0.0,0
15588,2,2,(1075 535 -10.140198 -80.96386),0.0,0.0,0
15589,2,2,(1075 535 -10.111389 -80.93033),0.0,0.0,0
15590,2,2,(1080 535 -10.085251 -80.86174),0.0,0.0,0
15591,2,2,(1080 535 -10.070755 -80.76282),0.0,0.0,0
15592,2,2,(1080 535 -10.102676 -80.732285),0.0,0.0,0
15593,2,2,(1080 530 -10.121262 -80.677246),6.241719,2.3727674,16201
15594,2,2,(1085 530 -10.108292 -80.59016),0.0,0.0,0
15595,2,2,(1085 530 -10.135651 -80.53037),0.0,0.0,0
15596,2,2,(1085 530 -10.140945 -80.468346),0.0,0.0,0
15597,2,2,(1090 530 -10.125305 -80.400536),0.0,0.0,0
15598,2,2,(1090 530 -10.137039 -80.37107),0.0,0.0,0
15599,2,2,(1090 530 -10.152023 -80.350624),0.0,0.0,0
15600,2,2,(1095 530 -10.166122 -80.28165),0.0,0.0,0
15601,2,2,(1095 530 -10.166199 -80.2565),0.0,0.0,0
15602,2,2,(1095 530 -10.131134 -80.24773),0.0,0.0,0
15603,2,2,(1095 530 -10.126099 -80.22078),0.0,0.0,0
15604,2,2,(1100 530 -10.142654 -80.202324),0.0,0.0,0
15605,2,2,(1100 530 -10.140915 -80.179504),0.0,0.0,0
15606,2,2,(1100 530 -10.138275 -80.15691),0.0,0.0,0
15607,2,2,(1105 530 -10.147507 -80.137886),0.0,0.0,0
15608,2,2,(1105 530 -10.1465 -80.114),0.0,0.0,0
15609,2,2,(1105 530 -10.137238 -80.08663),0.0,0.0,0
15610,2,2,(1110 530 -10.1519165 -80.08305),0.0,0.0,0
15611,2,2,(1110 530 -10.180695 -80.09509),0.0,0.0,0
15612,2,2,(1110 530 -10.198456 -80.09769),0.0,0.0,0
15613,2,2,(1110 525 -10.21019 -80.09469),7.401823,2.146626,17280
15614,2,2,(1115 525 -10.211868 -80.108475),8.915625,1.8080792,17513
15615,2,2,(1115 525 -10.210449 -80.12625),1.640156,2.8858998,6121
15616,2,2,(1115 525 -10.190094 -80.13342),0.0,0.0,0
15617,2,0,(null),2.488177,6.2645135,16982
15618,2,0,(null),0.0,0.0,0
15619,2,0,(null),0.0,0.0,0
15620,2,0,(null),0.0,0.0,0
15621,2,2,(1125 525 -10.048065 -80.063576),1.780469,8.749294,16966
15622,2,2,(1125 525 -10.034088 -80.06634),0.0,0.0,0
15623,2,2,(1125 525 -10.021439 -80.06545),0.0,0.0,0
15624,2,2,(1130 525 -10.012146 -80.08489),4.992657,3.078034,16765
15625,2,2,(1130 525 -10.001968 -80.10725),0.0,0.0,0
15626,2,2,(1130 525 -9.977188 -80.08272),0.0,0.0,0
15627,2,2,(1135 525 -9.960068 -80.0802),2.662657,5.5714874,16210
15628,2,2,(1135 525 -9.952332 -80.10411),0.0,0.0,0
15629,2,2,(1135 525 -9.941193 -80.13058),0.0,0.0,0
15630,2,2,(1135 525 -9.923965 -80.163216),0.0,0.0,0
15631,2,2,(1140 525 -9.8992 -80.1616),18.914064,0.7729024,16018
15632,2,2,(1140 525 -9.876251 -80.15183),1.199114,8.136174,11149
15633,2,2,(1140 520 -9.865234 -80.170135),7.871302,1.8698206,16115
15634,2,2,(1145 520 -9.861481 -80.174164),3.114531,4.715428,16078
15635,2,2,(1145 520 -9.835571 -80.17264),0.0,0.0,0
15636,2,2,(1145 520 -9.802643 -80.182144),0.0,0.0,0
15637,2,2,(1145 520 -9.7668915 -80.18067),0.0,0.0,0
15638,2,2,(1150 520 -9.734909 -80.17335),5.387448,2.721877,16060
15639,2,2,(1150 520 -9.710663 -80.168816),0.0,0.0,0
15640,2,2,(1150 520 -9.684814 -80.161224),0.0,0.0,0
15641,2,2,(1155 520 -9.664871 -80.16211),5.322813,2.7850049,16220
15642,2,2,(1155 520 -9.63887 -80.15909),0.0,0.0,0
15643,2,2,(1155 520 -9.608505 -80.14899),0.0,0.0,0
15644,2,2,(1155 520 -9.592712 -80.14931),0.0,0.0,0
15645,2,2,(1160 520 -9.573944 -80.14464),6.132708,2.4957697,16694
15646,2,2,(1160 520 -9.548096 -80.13535),0.0,0.0,0
15647,2,2,(1160 520 -9.534409 -80.14523),0.0,0.0,0
15648,2,2,(1165 520 -9.525131 -80.142235),2.449687,6.2852397,16790
15649,2,2,(1165 520 -9.511765 -80.12706),0.0,0.0,0
15650,2,2,(1165 520 -9.48761 -80.12995),0.0,0.0,0
15651,2,2,(1165 520 -9.461044 -80.13525),0.0,0.0,0
15652,2,2,(1170 520 -9.452148 -80.13737),2.879948,5.318009,16707
15653,2,2,(1170 515 -9.446472 -80.13989),4.842916,3.210402,16935
15654,2,2,(1170 515 -9.428223 -80.127045),0.0,0.0,0
15655,2,2,(1175 515 -9.417633 -80.11535),2.173645,7.2181964,17071
15656,2,2,(1175 515 -9.412399 -80.11214),1.717188,2.9793994,6512
15657,2,2,(1175 515 -9.409256 -80.09995),0.0,0.0,0
15658,2,2,(1175 515 -9.400253 -80.078896),0.0,0.0,0
15659,2,2,(1180 515 -9.386017 -80.059326),11.819219,1.2994052,16752
15660,2,2,(1180 515 -9.393555 -80.0611),2.650886,1.9420818,6545
15661,2,2,(1180 515 -9.405594 -80.06731),0.0,0.0,0
15662,2,2,(1185 515 -9.398285 -80.07051),6.026458,2.5492792,16761
15663,2,2,(1185 515 -9.396149 -80.053406),0.0,0.0,0
15664,2,2,(1185 515 -9.392746 -80.03831),0.0,0.0,0
15665,2,2,(1190 515 -9.383362 -80.03667),1.862604,8.270484,16793
15666,2,2,(1190 515 -9.367676 -80.04012),0.0,0.0,0
15667,2,2,(1190 515 -9.349884 -80.04033),0.0,0.0,0
15668,2,2,(1190 515 -9.337448 -80.03394),0.0,0.0,0
15669,2,2,(1195 515 -9.3337555 -80.03554),5.775677,2.664305,16784
15670,2,2,(1195 515 -9.316727 -80.02831),2.347656,2.164924,6479
15671,2,2,(1195 515 -9.291306 -80.016045),0.0,0.0,0
15672,2,2,(1195 515 -9.267868 -80.02034),0.0,0.0,0
15673,2,2,(1200 510 -9.242966 -80.02751),6.156927,2.5234902,16933
15674,2,2,(1200 510 -9.231903 -79.99774),0.0,0.0,0
15675,2,2,(1205 510 -9.229553 -79.99384),7.610833,2.0534213,17026
15676,2,2,(1205 510 -9.237625 -79.99233),1.795156,2.7754345,6378
15677,2,2,(1205 510 -9.239227 -79.98254),0.0,0.0,0
15678,2,2,(1205 510 -9.231842 -79.987045),0.0,0.0,0
15679,2,2,(1205 510 -9.234558 -79.97499),0.0,0.0,0
15680,2,2,(1210 510 -9.23761 -79.95098),2.362187,6.7171407,17257
15681,2,2,(1210 510 -9.237061 -79.92937),2.363854,2.0689626,6289
15682,2,2,(1210 510 -9.237167 -79.91253),0.0,0.0,0
15683,2,2,(1215 510 -9.23143 -79.90674),3.583646,4.4336042,17282
15684,2,2,(1215 510 -9.226212 -79.90416),0.0,0.0,0
15685,2,2,(1215 510 -9.224335 -79.895836),0.0,0.0,0
15686,2,2,(1215 510 -9.232315 -79.88434),0.0,0.0,0
15687,2,2,(1215 510 -9.2430725 -79.87228),0.0,0.0,0
15688,2,2,(1215 510 -9.240585 -79.852936),0.0,0.0,0
15689,2,2,(1210 510 -9.228287 -79.80883),0.0,0.0,0
15690,2,2,(1210 510 -9.217911 -79.76342),0.0,0.0,0
15691,2,2,(1210 510 -9.184723 -79.736015),0.0,0.0,0
15692,2,2,(1205 510 -9.144852 -79.71029),0.0,0.0,0
15693,2,2,(1205 510 -9.117157 -79.71673),0.0,0.0,0
15694,2,2,(1200 510 -9.09935 -79.715645),0.0,0.0,0
15695,2,2,(1200 510 -9.111877 -79.69984),0.0,0.0,0
15696,2,2,(1200 510 -9.126114 -79.69403),0.0,0.0,0
15697,2,2,(1200 515 -9.131241 -79.70544),3.448334,4.5673356,17129
15698,2,2,(1195 515 -9.133163 -79.699196),0.0,0.0,0
15699,2,2,(1195 515 -9.134232 -79.664116),0.0,0.0,0
15700,2,2,(1195 515 -9.135895 -79.635735),0.0,0.0,0
15701,2,2,(1190 515 -9.118454 -79.61608),0.0,0.0,0
15702,2,2,(1190 515 -9.097794 -79.597885),0.0,0.0,0
15703,2,2,(1190 515 -9.096985 -79.5771),0.0,0.0,0
15704,2,2,(1185 515 -9.101578 -79.57538),0.0,0.0,0
15705,2,2,(1185 515 -9.100815 -79.58389),0.0,0.0,0
15706,2,2,(1185 515 -9.103348 -79.589355),0.0,0.0,0
15707,2,2,(1185 515 -9.107285 -79.59378),0.0,0.0,0
15708,2,2,(1185 515 -9.110809 -79.60351),0.0,0.0,0
15709,2,2,(1180 515 -9.107376 -79.59319),0.0,0.0,0
15710,2,2,(1180 515 -9.101517 -79.566376),0.0,0.0,0
15711,2,2,(1180 515 -9.099472 -79.548836),0.0,0.0,0
15712,2,2,(1175 515 -9.092789 -79.52802),0.0,0.0,0
15713,2,2,(1175 515 -9.085007 -79.50553),0.0,0.0,0
15714,2,2,(1175 515 -9.0937805 -79.48334),0.0,0.0,0
15715,2,2,(1170 515 -9.105072 -79.44802),0.0,0.0,0
15716,2,2,(1170 515 -9.118515 -79.42649),0.0,0.0,0
15717,2,2,(1170 520 -9.124756 -79.406494),0.0,0.0,0
15718,2,2,(1170 520 -9.1236725 -79.37671),0.0,0.0,0
15719,2,2,(1165 520 -9.128677 -79.370255),0.0,0.0,0
15720,2,2,(1165 520 -9.133942 -79.368576),0.0,0.0,0
15721,2,2,(1165 520 -9.120804 -79.367615),0.0,0.0,0
15722,2,2,(1160 520 -9.10376 -79.36612),0.0,0.0,0
15723,2,2,(1160 520 -9.095825 -79.35873),0.0,0.0,0
15724,2,2,(1160 520 -9.084396 -79.360275),0.0,0.0,0
15725,2,2,(1160 520 -9.069519 -79.3593),0.0,0.0,0
15726,2,2,(1155 520 -9.055588 -79.35354),0.0,0.0,0
15727,2,2,(1155 520 -9.040176 -79.35195),0.0,0.0,0
15728,2,2,(1155 520 -9.035721 -79.35728),0.0,0.0,0
15729,2,2,(1150 520 -9.025757 -79.36292),0.0,0.0,0
15730,2,2,(1150 520 -9.007523 -79.365295),0.0,0.0,0
15731,2,2,(1150 520 -9.003098 -79.36934),0.0,0.0,0
15732,2,2,(1150 520 -8.997574 -79.375145),0.0,0.0,0
15733,2,2,(1145 520 -8.986771 -79.38054),0.0,0.0,0
15734,2,2,(1145 520 -8.986511 -79.38236),0.0,0.0,0
15735,2,2,(1145 525 -8.988495 -79.38347),3.421406,4.3235083,16190
15736,2,2,(1140 525 -8.987656 -79.383095),0.0,0.0,0
15737,2,2,(1140 525 -8.988098 -79.3771),0.0,0.0,0
15738,2,2,(1140 525 -8.991211 -79.36717),0.0,0.0,0
15739,2,2,(1135 525 -8.99469 -79.35864),0.0,0.0,0
15740,2,2,(1135 525 -8.990982 -79.35583),0.0,0.0,0
15741,2,2,(1135 525 -8.990021 -79.3651),0.0,0.0,0
15742,2,2,(1135 525 -8.992889 -79.37533),0.0,0.0,0
15743,2,2,(1130 525 -8.988922 -79.34036),0.0,0.0,0
15744,2,2,(1130 525 -8.974335 -79.30562),0.0,0.0,0
15745,2,2,(1130 525 -8.959763 -79.29322),0.0,0.0,0
15746,2,2,(1125 525 -8.954315 -79.26728),0.0,0.0,0
15747,2,2,(1125 525 -8.944153 -79.216606),0.0,0.0,0
15748,2,2,(1125 525 -8.930359 -79.1645),0.0,0.0,0
15749,2,2,(1125 525 -8.910187 -79.09281),0.0,0.0,0
15750,2,2,(1120 525 -8.884735 -78.98925),0.0,0.0,0
15751,2,2,(1120 525 -8.863174 -78.89509),0.0,0.0,0
15752,2,2,(1120 525 -8.88002 -78.86347),0.0,0.0,0
15753,2,2,(1115 530 -8.886887 -78.81376),6.141511,2.6099792,17425
15754,2,2,(1115 530 -8.870499 -78.73113),0.687917,6.957971,6176
15755,2,2,(1115 530 -8.846542 -78.58019),0.0,0.0,0
15756,2,2,(1115 530 -8.818298 -78.40834),0.0,0.0,0
15757,2,2,(1110 530 -8.808701 -78.25324),0.0,0.0,0
15758,2,2,(1110 530 -8.809631 -77.922966),0.0,0.0,0
15759,2,2,(1110 530 -8.760742 -77.549545),0.0,0.0,0
15760,2,2,(1105 530 -8.732559 -77.300865),0.0,0.0,0
15761,2,2,(1105 530 -8.736832 -77.06982),0.0,0.0,0
15762,2,2,(1105 530 -8.654663 -76.68524),0.0,0.0,0
15763,2,2,(1105 530 -8.555435 -76.267746),0.0,0.0,0
15764,2,2,(1100 530 -8.535675 -75.93032),0.0,0.0,0
15765,2,2,(1100 530 -8.536942 -75.57841),0.0,0.0,0
15766,2,2,(1100 530 -8.517944 -75.21487),0.0,0.0,0
15767,2,2,(1095 530 -8.455307 -74.698235),0.0,0.0,0
15768,2,2,(1095 535 -8.327789 -74.017715),1.350521,11.589079,17035
15769,2,2,(1095 535 -8.197662 -73.363335),0.0,0.0,0
15770,2,2,(1090 535 -8.093094 -72.764595),3.320469,4.51481,16384
15771,2,2,(1090 535 -8.007309 -72.090004),0.0,0.0,0
15772,2,2,(1090 535 -7.86467 -71.39406),0.0,0.0,0
15773,2,2,(1090 535 -7.699539 -70.74221),0.0,0.0,0
15774,2,2,(1085 535 -7.6486206 -70.13984),0.0,0.0,0
15775,2,2,(1085 535 -7.57283 -69.56781),0.0,0.0,0
15776,2,2,(1085 535 -7.4436035 -68.97537),0.0,0.0,0
15777,2,2,(1080 535 -7.2785187 -67.95529),0.0,0.0,0
15778,2,2,(1080 540 -7.0538483 -66.97274),5.113906,2.9080298,16267
15779,2,2,(1080 540 -6.847336 -66.2351),0.0,0.0,0
15780,2,2,(1080 540 -6.536972 -65.40357),0.0,0.0,0
15781,2,2,(1075 540 -6.2368774 -64.55717),5.230677,2.854842,16328
15782,2,2,(1075 540 -6.0104065 -63.719864),0.0,0.0,0
15783,2,2,(1075 540 -5.878357 -62.734406),0.0,0.0,0
15784,2,2,(1075 540 -5.7816315 -61.744446),0.0,0.0,0
15785,2,2,(1070 540 -5.6288605 -60.83928),5.348125,2.7887352,16310
15786,2,2,(1070 540 -5.5319366 -60.13832),0.0,0.0,0
15787,2,2,(1070 545 -5.449814 -59.492622),5.401563,2.7923028,16478
15788,2,2,(1065 545 -5.0647125 -57.894554),3.024375,4.812076,15945
15789,2,2,(1065 545 -4.8413086 -56.870407),0.0,0.0,0
15790,2,2,(1065 545 -4.9528656 -56.571716),0.0,0.0,0
15791,2,2,(1065 545 -4.984604 -55.907944),0.0,0.0,0
15792,2,2,(1065 545 -4.983658 -55.015823),0.0,0.0,0
15793,2,2,(1060 550 -5.019104 -54.117188),2.915365,5.0822725,16209
15794,2,2,(1060 550 -5.04245 -53.31485),0.0,0.0,0
15795,2,2,(1060 550 -5.082077 -52.657272),0.0,0.0,0
15796,2,2,(1060 550 -5.038498 -52.179855),0.0,0.0,0
15797,2,2,(1055 550 -4.9573517 -51.65564),4.217084,3.4617422,15988
15798,-1,2,(1055 550 -4.9573517 -51.65564),0.0,0.0,0
15799,2,2,(1055 555 -5.0302277 -49.70192),2.507135,5.7787924,15884
15800,2,2,(1055 555 -4.9644623 -49.202087),0.0,0.0,0
15801,2,2,(1050 555 -4.921295 -48.62497),3.020365,4.7778053,15823
15802,2,2,(1050 555 -4.956543 -48.12802),0.0,0.0,0
15803,2,2,(1050 555 -4.980713 -47.695267),0.0,0.0,0
15804,2,2,(1050 560 -4.965088 -47.193436),2.328594,6.3010383,16066
15805,2,2,(1050 560 -4.9279327 -46.750763),2.003281,2.607599,6619
15806,2,2,(1050 560 -4.9269257 -46.411438),0.0,0.0,0
15807,2,2,(1050 560 -4.9548035 -46.057236),0.0,0.0,0
15808,2,2,(1050 560 -5.0080414 -45.46219),0.0,0.0,0
15809,2,2,(1050 560 -5.130951 -45.0188),0.0,0.0,0
15810,2,2,(1050 560 -5.244385 -44.724792),0.0,0.0,0
15811,2,2,(1050 560 -5.216461 -44.27884),0.0,0.0,0
15812,2,2,(1050 560 -5.011688 -43.97696),0.0,0.0,0
15813,2,2,(1050 560 -4.8259735 -43.73999),0.0,0.0,0
15814,2,2,(1050 560 -4.588379 -43.458374),0.0,0.0,0
15815,2,2,(1050 560 -4.406601 -43.19095),0.0,0.0,0
15816,2,2,(1050 560 -4.309799 -42.90805),0.0,0.0,0
15817,2,2,(1050 560 -4.431381 -42.882874),0.0,0.0,0
15818,2,2,(1050 560 -4.6184845 -42.922867),0.0,0.0,0
15819,2,2,(1050 560 -4.73378 -42.76288),0.0,0.0,0
15820,2,2,(1050 560 -4.761963 -43.009857),0.0,0.0,0
15821,2,2,(1050 560 -4.724579 -43.379135),0.0,0.0,0
15822,2,2,(1050 560 -4.73555 -43.53157),0.0,0.0,0
15823,2,2,(1050 560 -4.731735 -43.846436),0.0,0.0,0
15824,2,2,(1050 560 -4.7466583 -44.3295),0.0,0.0,0
15825,2,2,(1050 560 -4.777542 -44.768494),0.0,0.0,0
15826,2,2,(1045 560 -4.902832 -45.269516),5.283958,3.0041378,15718
15827,2,2,(1045 560 -4.9948425 -45.80594),0.0,0.0,0
15828,2,2,(1045 565 -5.018753 -46.2798),2.647083,5.40026,15691
15829,2,2,(1040 565 -5.0734863 -47.09366),11.797083,1.1979014,15527
15830,2,2,(1040 565 -5.0137024 -47.889755),0.358854,14.434961,6562
15831,2,2,(1040 565 -4.924759 -48.489105),0.0,0.0,0
15832,2,2,(1040 570 -4.871048 -49.133682),1.14401,12.531861,15717
15833,2,2,(1040 570 -4.880493 -49.808228),0.0,0.0,0
15834,2,2,(1035 570 -4.9812775 -50.49373),8.27474,1.702279,15479
15835,2,2,(1035 570 -5.0634613 -51.16342),1.381094,3.713762,6513
15836,2,2,(1035 570 -5.2079773 -51.917526),0.0,0.0,0
15837,2,2,(1035 570 -5.3759613 -52.69271),0.0,0.0,0
15838,2,2,(1035 575 -5.4323425 -53.238113),2.978333,4.696282,15380
15839,2,0,(null),3.23427,4.312793,15342
15840,2,2,(1030 575 -5.706772 -55.14067),0.0,0.0,0
15841,2,2,(1030 575 -5.861725 -56.54622),0.0,0.0,0
15842,2,2,(1030 575 -5.9906616 -57.470055),0.0,0.0,0
15843,2,2,(1025 580 -6.240738 -58.406128),4.797344,2.9195044,15401
15844,2,2,(1025 580 -6.4584656 -59.33441),0.0,0.0,0
15845,2,2,(1025 580 -6.666931 -60.338196),0.0,0.0,0
15846,2,2,(1020 580 -6.8819275 -61.42479),6.146615,2.305087,15565
15847,2,2,(1020 580 -7.092499 -62.512733),0.0,0.0,0
15848,2,2,(1020 580 -7.162369 -63.254303),0.0,0.0,0
15849,2,2,(1020 580 -7.197525 -63.91855),0.0,0.0,0
15850,2,2,(1015 585 -7.385025 -65.49526),5.263802,2.7364738,15792
15851,2,2,(1015 585 -7.390045 -66.85903),0.0,0.0,0
15852,2,2,(1015 585 -7.337784 -67.85047),0.0,0.0,0
15853,2,2,(1015 585 -7.3959045 -69.0699),0.0,0.0,0
15854,2,2,(1010 585 -7.4363403 -70.14937),5.93375,2.390918,15583
15855,2,2,(1010 585 -7.591629 -71.194824),0.0,0.0,0
15856,2,2,(1010 585 -7.775711 -72.280365),0.0,0.0,0
15857,2,2,(1010 585 -7.8217926 -73.17779),0.0,0.0,0
15858,2,2,(1010 585 -7.7352753 -73.89473),0.0,0.0,0
15859,2,2,(1010 585 -7.6609497 -74.67585),0.0,0.0,0
15860,2,2,(1010 585 -7.6223297 -76.22315),0.0,0.0,0
15861,2,2,(1010 585 -7.654434 -77.82288),0.0,0.0,0
15862,2,2,(1010 585 -7.7157593 -79.04183),0.0,0.0,0
15863,2,2,(1010 585 -7.7144165 -80.63331),0.0,0.0,0
15864,2,2,(1010 585 -7.6803894 -82.207115),0.0,0.0,0
15865,2,2,(1010 585 -7.6520844 -83.60144),0.0,0.0,0
15866,2,2,(1010 585 -7.561569 -84.817276),0.0,0.0,0
15867,2,2,(1010 585 -7.5471954 -86.22666),0.0,0.0,0
15868,2,2,(1010 585 -7.5942993 -87.81168),0.0,0.0,0
15869,2,2,(1010 585 -7.765869 -89.675385),0.0,0.0,0
15870,2,2,(1010 585 -7.9699097 28.487366),0.895833,4.7464485,5632
15871,2,2,(1010 585 -8.085342 176.88379),0.0,0.0,0
15872,2,2,(1010 585 -8.109009 145.37466),0.0,0.0,0
15873,2,2,(1010 585 -8.107376 83.80646),0.0,0.0,0
15874,2,2,(1010 585 -8.154022 82.13458),0.0,0.0,0
15875,2,2,(1010 585 -8.265671 80.76941),0.0,0.0,0
15876,2,2,(1010 585 -8.401215 79.32251),0.0,0.0,0
15877,2,2,(1010 585 -8.506439 77.71039),0.0,0.0,0
15878,2,2,(1010 585 -8.63208 76.173645),0.0,0.0,0
15879,2,2,(1010 585 -8.904755 74.596695),0.0,0.0,0
15880,2,2,(1010 585 -9.200531 73.00833),0.0,0.0,0
15881,2,2,(1010 585 -9.328934 71.01837),0.0,0.0,0
15882,2,2,(1010 585 -9.402878 68.89264),0.0,0.0,0
15883,2,2,(1010 585 -9.411865 67.231674),0.0,0.0,0
15884,2,2,(1010 585 -9.409515 65.651184),0.0,0.0,0
15885,2,2,(1010 585 -9.397507 63.925766),0.0,0.0,0
15886,2,2,(1010 585 -9.40036 62.331818),0.0,0.0,0
15887,2,2,(1010 585 -9.442139 60.778763),0.0,0.0,0
15888,2,2,(1010 585 -9.417755 59.27321),0.0,0.0,0
15889,2,2,(1010 585 -9.380676 57.796417),0.0,0.0,0
15890,2,2,(1010 585 -9.345825 56.3723),0.0,0.0,0
15891,2,2,(1010 585 -9.429443 55.142014),0.0,0.0,0
15892,2,2,(1010 585 -9.505127 54.015488),0.0,0.0,0
15893,2,2,(1010 585 -9.506012 52.835144),0.0,0.0,0
15894,2,2,(1010 585 -9.530212 51.80832),0.0,0.0,0
15895,2,2,(1010 585 -9.553925 50.834534),0.0,0.0,0
15896,2,2,(1010 585 -9.611237 49.007034),0.0,0.0,0
15897,2,2,(1010 585 -9.6045685 47.473618),0.0,0.0,0
15898,2,2,(1010 585 -9.599106 46.31572),0.0,0.0,0
15899,2,2,(1010 585 -9.638626 44.88768),0.0,0.0,0
15900,2,2,(1010 585 -9.578323 43.52014),0.0,0.0,0
15901,2,2,(1010 585 -9.514938 42.130356),0.0,0.0,0
15902,2,2,(1010 585 -9.496933 40.73433),0.0,0.0,0
15903,2,2,(1010 585 -9.39798 39.18332),0.0,0.0,0
15904,2,2,(1010 585 -9.363693 37.521973),0.0,0.0,0
15905,2,2,(1010 585 -9.386215 35.92653),0.0,0.0,0
15906,2,2,(1010 585 -9.527832 34.495407),0.0,0.0,0
15907,2,2,(1010 585 -9.617371 32.993286),0.0,0.0,0
15908,2,2,(1010 585 -9.603622 31.40033),0.0,0.0,0
15909,2,2,(1010 585 -9.538345 29.700989),0.0,0.0,0
15910,2,2,(1010 585 -9.357391 28.03894),0.0,0.0,0
15911,2,2,(1010 585 -9.202438 26.475128),0.0,0.0,0
15912,2,2,(1010 585 -9.032043 24.933823),0.0,0.0,0
15913,2,2,(1010 585 -8.905869 23.48526),0.0,0.0,0
15914,2,2,(1010 585 -8.825104 22.025635),0.0,0.0,0
15915,2,2,(1010 585 -8.814026 20.71492),0.0,0.0,0
15916,2,2,(1010 585 -8.786102 19.411041),0.0,0.0,0
15917,2,2,(1010 585 -8.698044 18.003296),0.0,0.0,0
15918,2,2,(1010 585 -8.617767 16.6996),0.0,0.0,0
15919,2,2,(1010 585 -8.6293335 15.324585),0.0,0.0,0
15920,2,2,(1010 585 -8.671204 13.884491),0.0,0.0,0
15921,2,2,(1010 585 -8.604233 12.301422),0.0,0.0,0
15922,2,2,(1010 585 -8.473923 10.952393),0.0,0.0,0
15923,2,2,(1010 585 -8.362259 9.768234),0.0,0.0,0
15924,2,2,(1010 585 -8.285416 7.9086914),0.0,0.0,0
15925,2,2,(1010 585 -8.174362 6.080002),0.0,0.0,0
15926,2,2,(1010 585 -8.048691 4.5598297),0.0,0.0,0
15927,2,2,(1010 585 -7.8805237 3.036377),0.0,0.0,0
15928,2,2,(1010 585 -7.6907196 1.5450745),0.0,0.0,0
