8775,5,0,(null),0.0,0.0,0
8776,5,5,(1110 2995 -7.3082275 35.76413),4.701146,10.516261,50833
8777,5,5,(1110 2995 -7.256912 35.179504),0.0,0.0,0
8778,5,5,(1110 2995 -7.205612 34.594894),0.0,0.0,0
8779,5,5,(1110 2995 -7.2316437 34.073486),0.0,0.0,0
8780,5,5,(1110 3000 -7.1889343 33.561096),5.536771,8.944502,50919
8781,5,5,(1110 3000 -7.1462097 33.048706),0.0,0.0,0
8782,5,5,(1115 3000 -7.105011 32.42151),3.729219,13.243646,50785
8783,5,5,(1115 3000 -6.9954224 32.02495),0.0,0.0,0
8784,5,5,(1115 3005 -6.8858337 31.628387),4.385521,11.196331,50500
8785,5,5,(1115 3005 -6.7966614 30.939438),0.0,0.0,0
8786,5,5,(1115 3005 -6.764435 30.290146),0.0,0.0,0
8787,5,5,(1115 3005 -6.737274 29.747726),5.53625,8.799247,50113
8788,5,5,(1115 3005 -6.7100983 29.205307),0.0,0.0,0
8789,5,5,(1115 3005 -6.6466827 28.628632),0.0,0.0,0
8790,5,5,(1115 3005 -6.6239166 28.179962),0.0,0.0,0
8791,5,5,(1115 3005 -6.6011505 27.731293),0.0,0.0,0
8792,5,5,(1115 3005 -6.579712 27.246979),0.0,0.0,0
8793,5,5,(1115 3005 -6.4860992 26.894623),0.0,0.0,0
8794,5,5,(1115 3005 -6.3924866 26.542267),0.0,0.0,0
8795,5,5,(1115 3005 -6.298889 26.18991),0.0,0.0,0
8796,5,5,(1115 3005 -6.142227 25.43863),0.0,0.0,0
8797,5,5,(1115 3005 -6.0207977 24.919983),0.0,0.0,0
8798,5,5,(1115 3005 -5.903366 24.2807),0.0,0.0,0
8799,5,5,(1115 3005 -5.8204803 23.705719),0.0,0.0,0
8800,5,5,(1115 3005 -5.7375793 23.130737),0.0,0.0,0
8801,5,5,(1115 3005 -5.571869 22.661804),0.0,0.0,0
8802,5,5,(1115 3005 -5.418564 22.174927),0.0,0.0,0
8803,5,5,(1115 3005 -5.265274 21.68805),0.0,0.0,0
8804,5,5,(1115 3010 -5.093811 21.155228),0.0,0.0,0
8805,5,0,(null),0.0,0.0,0
8806,5,5,(1120 3010 -4.797333 20.158752),4.875364,9.971398,50009
8807,5,5,(1120 3015 -4.720337 19.899887),3.714688,13.037004,49825
8808,5,5,(1120 3015 -4.658737 19.597626),3.644844,5.2535486,20547
8809,5,5,(1120 3015 -4.5971375 19.295364),0.0,0.0,0
8810,5,5,(1120 3015 -4.6407623 19.13205),0.0,0.0,0
8811,5,5,(1120 3020 -4.684387 18.96872),3.466302,13.79449,49213
8812,5,5,(1120 3020 -4.7872925 18.813904),0.0,0.0,0
8813,5,5,(1120 3020 -4.8647614 18.77655),0.0,0.0,0
8814,5,5,(1120 3020 -4.8979187 18.717041),5.857031,8.154929,49159
8815,5,0,(null),4.422968,10.831274,49303
8816,5,5,(1125 3025 -4.9642487 18.598022),2.98026,16.07624,49303
8817,5,5,(1125 3025 -4.9645844 18.408447),3.331771,14.379214,49303
8818,5,5,(1125 3030 -4.9896545 18.175888),4.949323,9.669915,49255
8819,5,5,(1125 3030 -5.0469055 17.971924),0.0,0.0,0
8820,5,5,(1125 3030 -5.152725 17.792465),0.0,0.0,0
8821,5,5,(1125 3030 -5.25856 17.613007),0.0,0.0,0
8822,5,5,(1125 3035 -5.264267 17.42273),5.151823,9.146416,48515
8823,5,5,(1125 3035 -5.280304 17.229065),0.0,0.0,0
8824,5,5,(1125 3035 -5.296341 17.035385),0.0,0.0,0
8825,5,5,(1125 3040 -5.3595734 16.881271),4.305521,10.845931,48094
8826,5,5,(1130 3040 -5.422806 16.727142),8.21276,5.718807,48366
8827,5,5,(1130 3040 -5.491852 16.474045),1.680208,11.468452,20667
8828,5,5,(1130 3045 -5.5362854 16.220673),2.891666,16.19518,48226
8829,5,5,(1130 3045 -5.5927124 16.032349),0.0,0.0,0
8830,5,5,(1130 3045 -5.601532 15.852264),0.0,0.0,0
8831,5,5,(1130 3045 -5.6103516 15.67218),0.0,0.0,0
8832,5,5,(1130 3050 -5.601242 15.408371),6.011719,7.72435,47833
8833,5,5,(1130 3050 -5.5921173 15.144577),1.544791,12.653679,20944
8834,5,5,(1130 3050 -5.572876 14.912888),0.562031,34.78676,20944
8835,5,5,(1130 3050 -5.596924 14.679642),0.0,0.0,0
8836,5,5,(1130 3055 -5.6209564 14.446411),4.678438,9.783628,47167
8837,5,5,(1130 3055 -5.6417236 14.14119),0.0,0.0,0
8838,5,5,(1135 3055 -5.6694946 13.797455),3.960781,11.6156435,47404
8839,5,5,(1135 3060 -5.714752 13.465164),3.620937,12.631063,47133
8840,5,5,(1135 3060 -5.76001 13.132874),0.0,0.0,0
8841,5,5,(1135 3060 -5.83403 12.776764),0.0,0.0,0
8842,5,5,(1135 3065 -5.8617554 12.479736),0.0,0.0,0
8843,5,5,(1135 3065 -5.8894653 12.1826935),5.827708,7.734023,46468
8844,5,5,(1135 3065 -5.9561005 11.8901825),0.0,0.0,0
8845,5,5,(1135 3065 -6.010254 11.636108),0.0,0.0,0
8846,5,5,(1135 3070 -6.0644226 11.382034),4.864323,9.162095,45965
8847,5,5,(1135 3070 -6.118576 11.12796),0.0,0.0,0
8848,5,5,(1135 3070 -6.224167 10.674683),0.0,0.0,0
8849,5,5,(1135 3075 -6.329773 10.221405),0.0,0.0,0
8850,5,5,(1135 3075 -6.341339 10.0004425),3.100052,14.323381,45798
8851,5,5,(1135 3075 -6.3802032 9.813095),0.0,0.0,0
8852,5,5,(1135 3075 -6.4190674 9.625748),0.0,0.0,0
8853,5,5,(1135 3080 -6.4962616 9.365097),5.126875,10.1436615,53400
8854,5,5,(1135 3080 -6.5381927 9.085724),0.0,0.0,0
8855,5,5,(1135 3080 -6.580124 8.806351),6.805157,7.6171045,53234
8856,5,5,(1140 3085 -6.6542816 8.699921),7.203489,8.19091,60401
8857,5,5,(1140 3085 -6.728424 8.593491),0.0,0.0,0
8858,5,5,(1140 3085 -6.80661 8.351807),0.0,0.0,0
8859,5,5,(1140 3090 -6.9071655 8.077789),4.562135,13.370379,62394
8860,5,5,(1140 3090 -7.0182953 7.788788),0.0,0.0,0
8861,5,5,(1140 3090 -7.0594635 7.513855),0.0,0.0,0
8862,5,5,(1140 3090 -7.1006317 7.238922),0.0,0.0,0
8863,5,5,(1140 3090 -7.181885 6.913208),0.0,0.0,0
8864,5,5,(1140 3090 -7.263138 6.587494),0.0,0.0,0
8865,5,5,(1140 3090 -7.347061 6.1985626),0.0,0.0,0
8866,5,5,(1140 3090 -7.384857 5.8862915),0.0,0.0,0
8867,5,5,(1140 3090 -7.422638 5.574005),0.0,0.0,0
8868,5,5,(1140 3090 -7.537552 5.0747375),0.0,0.0,0
8869,5,5,(1140 3090 -7.64447 4.6542664),0.0,0.0,0
8870,5,5,(1140 3090 -7.751404 4.233795),0.0,0.0,0
8871,5,5,(1140 3090 -7.833023 3.8326569),0.0,0.0,0
8872,5,5,(1140 3090 -7.9132233 3.4314575),0.0,0.0,0
8873,5,5,(1140 3090 -7.930588 2.9849243),0.0,0.0,0
8874,5,5,(1140 3090 -7.9479523 2.538391),0.0,0.0,0
8875,5,5,(1140 3090 -7.873047 1.9676056),0.0,0.0,0
8876,5,5,(1140 3090 -7.7981415 1.3968048),0.0,0.0,0
8877,5,5,(1140 3090 -7.650116 0.70259094),0.0,0.0,0
8878,5,5,(1140 3090 -7.5310974 -0.017990112),0.0,0.0,0
8879,5,5,(1140 3090 -7.412079 -0.7385559),0.0,0.0,0
8880,5,5,(1140 3090 -7.3467865 -1.5373383),0.0,0.0,0
8881,5,5,(1140 3090 -7.3494873 -2.1379852),0.0,0.0,0
8882,5,5,(1140 3090 -7.352188 -2.7386475),0.0,0.0,0
8883,5,5,(1140 3090 -7.2855377 -3.286621),0.0,0.0,22206
8884,5,5,(1140 3090 -7.2508087 -3.6741333),0.0,0.0,0
8885,5,5,(1140 3090 -7.2247314 -3.9792023),0.0,0.0,0
8886,5,5,(1140 3090 -7.198639 -4.284256),0.0,0.0,0
8887,5,5,(1140 3090 -7.166916 -4.5412445),0.0,0.0,0
8888,5,5,(1140 3090 -7.1565094 -4.7505493),0.0,0.0,0
8889,5,5,(1140 3090 -7.146103 -4.959839),0.0,0.0,0
8890,5,5,(1140 3090 -7.1335144 -5.076355),0.0,0.0,0
8891,5,5,(1140 3090 -7.1011505 -5.2287292),0.0,0.0,0
8892,5,5,(1140 3090 -7.0687714 -5.381119),0.0,0.0,0
8893,5,5,(1140 3090 -7.024353 -5.5363007),0.0,0.0,0
8894,5,5,(1140 3090 -6.984833 -5.597061),0.0,0.0,0
8895,5,5,(1140 3090 -6.9453125 -5.6578217),0.0,0.0,0
8896,5,5,(1140 3090 -6.9480896 -5.6224823),0.0,0.0,0
8897,5,5,(1140 3090 -6.9694366 -5.5267334),0.0,0.0,0
8898,5,5,(1140 3090 -6.9907837 -5.4309845),0.0,0.0,0
8899,5,5,(1140 3090 -4.77269 -5.190979),0.0,0.0,0
8900,5,5,(1140 3090 -15.175262 -22.116562),0.0,0.0,0
8901,5,0,(null),5.420677,11.531882,63904
8902,4,5,(1140 3090 -22.556274 -8.283981),9.499114,5.835917,56833
8903,4,5,(1140 3090 -24.909271 -6.1966095),0.0,0.0,15557
8904,4,5,(1140 3090 -27.262268 -4.1092377),0.0,0.0,0
8905,4,0,(null),0.0,0.0,0
8906,4,5,(1140 3090 -27.480667 1.1122742),0.0,0.0,0
8907,4,5,(1140 3090 -18.964249 -20.373337),0.0,0.0,0
8908,5,5,(1140 3090 -13.716354 2.187088),0.0,0.0,0
8909,5,5,(1140 3095 -8.468475 24.747498),0.0,0.0,0
8910,5,5,(1140 3095 -5.4283752 -5.3559875),12.429635,1.61001,21411
8911,5,5,(1140 3095 -8.344086 28.089645),0.0,0.0,0
8912,5,5,(1140 3095 -9.166718 52.61267),0.0,0.0,0
8913,5,5,(1140 3095 -9.989334 77.13568),0.0,0.0,0
8914,5,5,(1140 3095 -9.005188 -38.934143),0.0,0.0,0
8915,5,5,(1140 3095 -8.110718 -65.92907),0.0,0.0,0
8916,5,5,(1140 3095 -7.297058 -5.7708282),0.0,0.0,0
8917,5,5,(1140 3095 -6.4833984 54.38742),0.0,0.0,0
8918,5,5,(1145 3095 -5.719696 63.222748),5.597032,11.623671,66452
8919,5,5,(1145 3095 -4.9559937 72.058075),0.0,0.0,0
8920,5,5,(1145 3095 -5.204422 -1.3928223),0.0,0.0,18666
8921,5,5,(1145 3095 -5.9550323 40.291748),0.0,0.0,0
8922,5,5,(1145 3095 -5.885788 58.07022),0.0,0.0,0
8923,5,5,(1145 3095 -5.8165283 75.848724),0.0,0.0,0
8924,5,5,(1150 3095 -6.268341 -16.487488),4.893333,8.961404,45246
8925,5,5,(1150 3095 -6.0311584 28.308548),0.0,0.0,40012
8926,5,5,(1150 3095 -5.7939606 73.10457),0.0,0.0,0
8927,5,5,(1150 3095 -5.3686523 77.45767),0.0,0.0,0
8928,5,5,(1150 3095 -5.068756 108.772705),0.0,0.0,0
8929,5,5,(1150 3095 -7.101715 62.08406),0.0,0.0,0
8930,5,5,(1155 3095 -8.328217 52.9021),4.050937,15.427992,63889
8931,5,5,(1155 3095 -8.820984 49.97139),0.0,0.0,0
8932,5,5,(1155 3095 -9.313736 47.04068),0.0,0.0,0
8933,5,5,(1155 3095 -9.380005 47.321808),0.0,0.0,0
8934,5,5,(1155 3095 -9.328217 47.85443),0.0,0.0,0
8935,5,5,(1155 3095 -9.276413 48.38707),0.0,0.0,0
8936,5,5,(1155 3095 -9.127533 49.22107),0.0,0.0,0
8937,5,5,(1155 3095 -6.9590454 50.054962),0.0,0.0,0
8938,5,5,(1155 3095 -4.790573 50.88884),0.0,0.0,0
8939,5,5,(1155 3095 -4.283066 63.279938),0.0,0.0,0
8940,5,5,(1155 3095 -3.7755737 75.671036),0.0,0.0,0
8941,5,5,(1155 3095 -5.3022003 -35.80478),0.0,0.0,0
8942,5,0,(null),7.177813,8.782091,64433
8943,5,5,(1160 3095 -5.065216 -24.08133),0.0,0.0,0
8944,5,5,(1160 3095 -5.01947 -85.368965),0.0,0.0,0
8945,5,5,(1160 3095 -4.6355133 21.186981),0.0,0.0,20826
8946,5,5,(1160 3095 -4.555374 -29.155106),0.0,0.0,0
8947,5,5,(1165 3095 -4.4752502 -79.4972),3.164427,19.861458,64246
8948,5,5,(1165 3095 -4.447708 14.400116),0.0,0.0,21853
8949,5,5,(1165 3095 -4.286331 42.798065),0.0,0.0,0
8950,5,5,(1165 3095 -4.1249695 71.196014),0.0,0.0,0
8951,5,0,(null),4.684896,9.364865,45270
8952,5,5,(1170 3095 -5.3233795 37.40454),0.0,0.0,41239
8953,5,5,(1170 3095 -5.102356 58.185287),0.0,0.0,0
8954,5,5,(1170 3095 -4.8813324 78.966034),0.0,0.0,0
8955,5,5,(1175 3095 -4.689331 83.28116),11.295886,3.854289,44935
8956,5,5,(1175 3095 -4.582535 85.47455),1.356562,14.219495,20680
8957,5,5,(1175 3095 -4.475754 87.66797),0.0,0.0,0
8958,5,0,(null),0.0,0.0,0
8959,5,5,(1180 3095 -4.637268 -82.543945),7.020729,9.185551,65884
8960,5,5,(1180 3095 -4.1605377 2.5077515),0.0,0.0,20677
8961,5,5,(1180 3095 -4.0554657 -25.878998),0.0,0.0,0
8962,5,5,(1180 3095 -4.9207153 17.187561),0.0,0.0,0
8963,5,5,(1185 3095 -4.9081116 63.7442),3.805833,16.573326,64471
8964,5,5,(1185 3095 -4.8281555 78.201416),2.24599,9.12619,21894
8965,5,5,(1185 3095 -4.527008 80.888214),0.0,0.0,0
8966,5,5,(1185 3095 -4.225876 83.57498),0.0,0.0,0
8967,5,5,(1185 3095 -4.1925507 -9.058441),0.0,0.0,0
8968,5,5,(1190 3095 -4.387314 -42.171585),6.218333,10.327724,65618
8969,5,5,(1190 3095 -4.582077 -75.28474),0.0,0.0,20396
8970,5,5,(1190 3095 -3.9424286 -8.247055),0.0,0.0,0
8971,5,5,(1190 3095 -3.3027802 58.790634),0.0,0.0,0
8972,5,0,(null),0.0,0.0,0
8973,5,5,(1195 3095 -4.3486786 33.908966),4.485469,14.269572,65402
8974,5,5,(1195 3095 -4.365921 -23.615723),0.0,0.0,0
8975,5,0,(null),0.0,0.0,0
8976,5,5,(1200 3095 -3.9358215 6.1244507),5.628698,10.478654,60379
8977,5,5,(1200 3095 -4.2022552 -31.096466),3.984635,5.7446136,24286
8978,5,5,(1200 3095 -4.468689 -68.317375),0.0,0.0,0
8979,5,5,(1200 3095 -4.219681 22.950302),0.0,0.0,0
8980,5,5,(1200 3095 -3.8475037 45.321075),6.031979,10.068536,62129
8981,5,5,(1205 3095 -3.4753418 67.691864),1.995937,10.581703,22516
8982,5,5,(1205 3095 -4.4837036 -8.054321),0.0,0.0,0
8983,5,5,(1205 3095 -4.3015137 32.240692),0.0,0.0,0
8984,5,5,(1205 3095 -4.1193237 72.535706),4.735781,8.941107,43738
8985,5,5,(1210 3095 -4.3200226 -37.092957),3.248125,12.1398,40824
8986,5,5,(1210 3095 -3.9956818 18.914917),0.0,0.0,0
8987,5,5,(1210 3095 -3.6713562 74.92276),0.0,0.0,0
8988,5,5,(1210 3095 -4.1315002 -26.024506),0.0,0.0,0
8989,5,5,(1215 3095 -3.932663 23.583832),6.549271,9.822027,65722
8990,5,5,(1215 3095 -3.733841 73.19217),0.0,0.0,0
8991,5,5,(1215 3095 -3.4782715 79.67694),0.0,0.0,18562
8992,5,5,(1215 3095 -3.2227173 86.16174),0.0,0.0,0
8993,5,5,(1215 3095 -3.3522034 81.01459),0.0,0.0,0
8994,5,5,(1220 3095 -3.4816742 75.86746),5.799739,7.1235456,42711
8995,5,5,(1220 3095 -3.6012726 -11.034561),3.198646,11.471662,38089
8996,5,5,(1220 3095 -3.5449219 -43.631424),0.0,0.0,21499
8997,5,5,(1225 3095 -3.4885864 -76.22827),10.650416,5.4288406,59218
8998,5,5,(1225 3095 -3.380249 -82.407814),0.578438,31.270054,19478
8999,5,5,(1225 3095 -3.341629 -84.513466),0.0,0.0,0
9000,5,5,(1225 3095 -3.3029938 -86.61912),0.0,0.0,0
9001,5,5,(1230 3095 -2.9774323 -12.632919),4.202604,9.278961,40390
9002,5,5,(1230 3095 -2.6518707 61.35327),3.203334,7.096065,24127
9003,5,5,(1230 3095 -3.1840363 -24.883606),0.0,0.0,18789
9004,5,5,(1230 3095 -3.5461426 -58.81366),0.0,0.0,0
9005,5,5,(1235 3095 -4.738495 -2.2159576),4.151614,13.968148,59386
9006,5,5,(1235 3095 -5.9308624 54.381744),3.856407,5.919701,24226
9007,5,5,(1235 3095 -6.06868 63.382935),0.0,0.0,0
9008,5,5,(1235 3095 -6.1166687 66.94498),0.0,0.0,0
9009,5,5,(1235 3095 -6.164673 70.50702),0.0,0.0,0
9010,5,5,(1235 3095 -6.1667786 71.48033),0.0,0.0,0
9011,5,5,(1235 3095 -6.162506 71.995224),0.0,0.0,0
9012,5,5,(1235 3095 -6.1582184 72.5101),0.0,0.0,0
9013,5,5,(1235 3095 -6.163513 73.12268),0.0,0.0,0
9014,5,5,(1235 3095 -6.1833344 73.624146),0.0,0.0,0
9015,5,5,(1235 3095 -6.2031555 74.12561),0.0,0.0,0
9016,5,5,(1235 3095 -6.2187805 74.63069),0.0,0.0,0
9017,5,5,(1235 3095 -4.593918 75.07123),0.0,0.0,0
9018,5,5,(1235 3095 -2.9690552 75.51178),0.0,0.0,0
9019,5,5,(1235 3095 -2.9606934 -18.965637),0.0,0.0,0
9020,5,5,(1240 3095 -3.0454712 -52.60324),0.0,0.0,0
9021,5,5,(1240 3095 -3.1302338 -86.24085),3.310834,17.41635,59059
9022,5,5,(1240 3095 -2.6923065 -2.599472),0.0,0.0,0
9023,5,5,(1240 3095 -2.2543793 81.0419),1.667969,13.687213,24227
9024,5,5,(1245 3095 -3.5108795 -53.884018),0.0,0.0,0
9025,5,0,(null),5.890469,10.623301,63974
9026,5,5,(1245 3095 -3.3845367 -29.77829),0.0,0.0,0
9027,5,5,(1250 3095 -3.202652 18.333893),2.1975,19.312862,43836
9028,5,5,(1250 3095 -3.0207825 66.446075),0.0,0.0,20195
9029,5,5,(1250 3095 -3.0408783 -11.415878),0.0,0.0,18871
9030,5,0,(null),0.0,0.0,0
9031,5,0,(null),4.477864,12.77253,58589
9032,5,5,(1255 3095 -2.8219452 -28.291977),4.58802,9.249377,43832
9033,5,5,(1255 3095 -2.7798004 -70.18452),0.0,0.0,24284
9034,5,5,(1260 3095 -4.185852 -78.53216),5.096303,11.320943,59092
9035,5,5,(1260 3095 -3.7486877 10.338242),0.0,0.0,0
9036,5,0,(null),0.0,0.0,24386
9037,5,5,(1265 3095 -3.2057495 76.411865),9.580573,6.510056,63766
9038,5,5,(1265 3095 -3.1349335 -6.731888),0.0,0.0,0
9039,5,5,(1265 3095 -3.0641174 -89.87565),0.0,0.0,19640
9040,5,5,(1265 3095 -3.2034607 -89.28782),0.0,0.0,0
9041,5,5,(1270 3095 -3.1443787 3.4069672),6.035469,9.569014,59150
9042,5,5,(1270 3095 -2.8838654 33.12709),0.0,0.0,24245
9043,5,5,(1270 3095 -2.623352 62.847214),0.0,0.0,0
9044,5,0,(null),0.0,0.0,0
9045,5,5,(1275 3095 -3.7505035 -80.50927),5.984636,10.432348,63830
9046,5,5,(1275 3095 -3.610855 47.180954),0.0,0.0,19502
9047,5,5,(1280 3095 -3.4299164 71.7086),6.570677,9.515303,63920
9048,5,5,(1280 3095 -3.3215485 -1.7732697),11.060364,3.4322624,39361
9049,5,5,(1280 3095 -3.2131958 -75.25514),0.0,0.0,0
9050,5,5,(1280 3095 -3.1046295 19.952576),0.0,0.0,0
9051,5,5,(1285 3095 -3.010559 49.891968),4.305468,9.788625,43539
9052,5,5,(1285 3095 -2.916504 79.83136),2.521042,15.101555,39463
9053,5,5,(1285 3095 -3.2092133 -21.38974),0.0,0.0,0
9054,5,5,(1290 3095 -4.815735 -65.16168),3.700625,16.471424,62346
9055,5,5,(1290 3095 -5.3213196 51.110138),0.0,0.0,20229
9056,5,5,(1290 3095 -5.7420044 -72.982574),0.0,0.0,0
9057,5,5,(1295 3095 -4.180191 36.438644),6.019427,10.131381,62383
9058,5,5,(1295 3095 -4.5364532 -52.12964),0.0,0.0,0
9059,5,5,(1295 3095 -3.6369476 11.235504),0.0,0.0,0
9060,5,5,(1295 3095 -2.737442 74.60066),0.0,0.0,0
9061,5,0,(null),0.0,0.0,20521
9062,5,5,(1300 3095 -2.9445343 28.110016),6.497708,9.353356,62171
9063,5,5,(1300 3095 -2.9144135 79.44809),0.0,0.0,0
9064,5,5,(1300 3095 -2.7209625 84.58307),0.0,0.0,20497
9065,5,0,(null),5.498959,11.168309,62810
9066,5,5,(1305 3095 -3.5617065 35.440918),0.0,0.0,21132
9067,5,5,(1305 3095 -3.3205566 77.18112),6.462031,9.688752,64007
9068,5,5,(1310 3095 -3.1102142 84.39288),0.0,0.0,20839
9069,5,5,(1310 3095 -3.1537323 2.8164825),0.0,0.0,0
9070,5,0,(null),0.0,0.0,0
9071,5,0,(null),4.629323,13.0170355,61656
9072,5,5,(1315 3095 -2.9211884 -6.496109),0.0,0.0,0
9073,5,5,(1315 3095 -2.6549072 73.08777),0.0,0.0,23492
9074,5,5,(1315 3095 -2.9935608 -32.462875),0.0,0.0,0
9075,5,5,(1320 3095 -2.7156372 17.910873),7.027032,8.816763,63352
9076,5,5,(1320 3095 -2.4377136 68.28464),0.0,0.0,0
9077,5,0,(null),0.0,0.0,21117
9078,5,5,(1325 3095 -3.5878906 25.738297),4.692865,13.193909,63276
9079,5,5,(1325 3095 -3.292511 53.2182),0.0,0.0,0
9080,5,5,(1325 3095 -2.997116 80.69812),0.0,0.0,21264
9081,5,5,(1330 3095 -2.9172668 85.554016),4.561198,13.833841,64496
9082,5,5,(1330 3095 -2.8474426 87.21582),0.0,0.0,0
9083,5,5,(1330 3095 -2.7776337 88.877655),0.0,0.0,0
9084,5,0,(null),0.0,0.0,0
9085,5,5,(1335 3095 -2.7579956 24.955582),6.879688,8.917234,62745
9086,5,5,(1335 3095 -2.4815521 59.905487),0.0,0.0,0
9087,5,5,(1335 3095 -3.1329498 -12.962021),0.535104,38.744053,22124
9088,5,5,(1340 3095 -3.7843475 -85.82954),4.533073,13.636409,63212
9089,5,5,(1340 3095 -3.7254028 60.558502),0.0,0.0,22529
9090,5,5,(1340 3095 -3.3618164 77.47754),0.0,0.0,0
9091,5,5,(1345 3095 -3.2229767 83.09891),7.280105,5.583658,42047
9092,5,5,(1345 3095 -3.084137 88.720276),0.0,0.0,24651
9093,5,5,(1345 3095 -2.945633 89.145325),0.0,0.0,0
9094,5,0,(null),0.0,0.0,0
9095,5,5,(1350 3095 -3.0725555 -68.53326),6.877813,9.091094,63924
9096,5,5,(1350 3095 -2.7990723 7.506195),0.0,0.0,22830
9097,5,5,(1350 3095 -2.525589 83.545654),0.0,0.0,0
9098,5,5,(1355 3095 -4.2661896 -64.84758),0.0,0.0,0
9099,5,5,(1355 3095 -3.5351868 26.676605),10.895833,5.875075,65412
9100,5,0,(null),17.935987,1.3141329,24970
9101,5,5,(1355 3095 -3.030014 82.16669),0.0,0.0,22438
9102,5,5,(1360 3095 -3.0355682 -13.444946),5.832552,11.466092,68273
9103,5,5,(1360 3095 -3.315979 -49.870605),0.0,0.0,20526
9104,5,5,(1360 3095 -3.596405 -86.29628),0.0,0.0,0
9105,5,5,(1365 3095 -3.2022858 22.906143),5.895573,10.611822,63960
9106,5,5,(1365 3095 -2.742813 41.95108),0.0,0.0,25613
9107,5,5,(1365 3095 -2.2833405 60.996033),0.0,0.0,0
9108,5,5,(1365 3095 -1.8238525 80.040955),0.0,0.0,0
9109,5,0,(null),0.0,0.0,0
9110,5,5,(1370 3095 -2.3956757 -71.15448),2.723906,16.507294,46354
9111,5,5,(1370 3095 -2.674179 -81.248474),0.0,0.0,43687
9112,5,5,(1375 3095 -3.054947 -84.66973),3.10401,20.306726,64427
9113,5,5,(1375 3095 -3.4357147 -88.09099),0.0,0.0,0
9114,5,0,(null),0.0,0.0,0
9115,5,5,(1380 3095 -3.0413208 53.915985),5.246979,13.112916,70195
9116,5,5,(1380 3095 -2.8981934 85.27649),4.998906,3.9342709,21065
9117,5,5,(1380 3095 -2.7555084 87.293),0.0,0.0,0
9118,5,0,(null),0.0,0.0,0
9119,5,5,(1385 3095 -4.304657 -84.66503),6.307708,10.670383,68704
9120,5,5,(1385 3095 -3.6368408 45.028885),0.0,0.0,22461
9121,5,5,(1385 3095 -3.386795 70.66745),0.0,0.0,0
9122,5,5,(1390 3095 -3.149063 78.53119),5.609739,12.297563,70381
9123,5,5,(1390 3095 -2.9113312 86.3949),0.0,0.0,0
9124,5,5,(1390 3095 -2.8963623 -4.773163),0.0,0.0,0
9125,5,0,(null),0.0,0.0,22124
9126,5,5,(1395 3095 -2.944809 -75.60341),6.538958,10.066931,67222
9127,5,5,(1395 3095 -2.6823883 -5.3920135),0.0,0.0,0
9128,5,0,(null),0.718959,33.477566,25462
9129,5,5,(1400 3095 -3.258133 -32.78238),5.267812,13.086215,70333
9130,5,5,(1400 3095 -3.5945435 -65.610916),0.0,0.0,22844
9131,5,5,(1400 3095 -3.394226 6.631897),0.0,0.0,0
9132,5,0,(null),3.414635,13.792861,48494
9133,5,5,(1405 3095 -3.1375885 86.3573),5.327865,8.171511,44935
9134,5,5,(1405 3095 -2.9801788 87.739044),2.384167,18.261639,44935
9135,5,5,(1405 3095 -2.8227692 89.12079),0.0,0.0,0
9136,5,5,(1410 3095 -2.7557373 89.46518),3.774062,12.279033,47738
9137,5,5,(1410 3095 -2.5484467 89.06561),0.0,0.0,0
9138,5,5,(1410 3095 -2.341156 88.66608),0.0,0.0,0
9139,5,0,(null),0.0,0.0,0
9140,5,5,(1415 3095 -3.5777588 33.805145),5.171042,14.113586,74379
9141,5,0,(null),0.0,0.0,0
9142,5,0,(null),5.158542,13.8740015,72966
9143,4,4,(1420 3095 -2.8978424 21.30577),6.454063,7.6233506,50600
9144,4,5,(1420 3095 -2.6190948 77.11865),0.0,0.0,0
9145,5,4,(1420 3095 -3.094925 -30.177551),0.0,0.0,0
9146,4,4,(1425 3095 -3.0380096 29.488571),4.88349,10.064983,50547
9147,4,0,(null),0.0,0.0,0
9148,5,0,(null),3.031562,23.786478,73504
9149,5,0,(null),5.709688,12.673541,73758
9150,5,5,(1430 3095 -2.4437408 87.32623),0.0,0.0,0
9151,5,5,(1430 3095 -2.749817 86.902405),0.0,0.0,0
9152,5,0,(null),4.396094,10.468839,47416
9153,4,4,(1435 3095 -2.806244 30.732422),3.307916,14.574141,49607
9154,4,5,(1435 3095 -2.7450256 72.671555),3.065156,10.4810915,33524
9155,4,4,(1435 3095 -2.8124695 -14.202545),0.0,0.0,14101
9156,4,4,(1440 3095 -2.6661224 24.43341),4.607604,10.565189,50078
9157,4,5,(1440 3095 -2.5197601 63.069366),0.0,0.0,0
9158,5,5,(1440 3095 -2.3854828 73.37579),2.210729,20.79555,47369
9159,5,5,(1440 3095 -2.2512054 83.68219),0.0,0.0,0
9160,5,0,(null),4.866198,9.416378,47220
9161,4,0,(null),6.108021,7.930662,49839
9162,4,5,(1445 3095 -3.1441193 61.29355),3.875886,12.405832,49481
9163,4,4,(1450 3095 -2.8461456 84.23312),0.0,0.0,14089
9164,4,4,(1450 3095 -2.7879639 87.49402),0.0,0.0,0
9165,4,4,(1450 3095 -2.7661133 9.191071),0.0,0.0,0
9166,4,0,(null),5.205729,9.21241,49353
9167,4,5,(1455 3095 -2.635727 15.810471),0.0,0.0,13807
9168,5,4,(1455 3095 -2.4629974 41.851547),2.303906,22.331495,52845
