62118,15,13833906,
62022,15,15109844,
62028,15,13113855,
62034,15,13820573,
61998,15,13206041,
62004,15,13503125,
62010,15,13130156,
61926,15,13270416,
61932,15,13285156,
61902,15,13282917,
61908,15,13141875,
61914,15,13259531,
61806,15,13688698,
61812,15,18686302,
61782,15,14004532,
61788,15,13578907,
61794,15,13325156,
61686,15,12632708,
61692,15,13498750,
61662,15,13735469,
61668,15,13526458,
61674,15,13458646,
61590,15,14391407,
61566,15,13820156,
61572,15,13633385,
61578,15,13939114,
61494,15,13487812,
61470,15,13770989,
61476,15,13292760,
61482,15,13945678,
61374,15,12515677,
61380,15,13091198,
61386,15,13350157,
61302,15,13150312,
61278,15,14582187,
61284,15,13236823,
61290,15,14675573,
61110,15,13215104,
61086,15,15625833,
61092,15,13101563,
61098,15,13883490,
61014,15,13164532,
61020,15,13655208,
61026,15,13545104,
60942,15,15528698,
60948,15,14842240,
60954,15,13107917,
60870,15,13088698,
60876,15,13277604,
60882,15,13172813,
60798,15,12334062,
60804,15,13830469,
60810,15,15522292,
60774,15,13114219,
60780,15,17408698,
60702,15,13302136,
60708,15,13202552,
60714,15,13227813,
60582,15,14224323,
60588,15,13125365,
60594,15,13394531,
60294,15,12818958,
60300,15,13162292,
60306,15,14797500,
60078,15,12622552,
60084,15,13281302,
60090,15,13357760,
60054,15,12687552,
59838,15,13335156,
59844,15,13941146,
59850,15,13190468,
59814,15,13952865,
59574,15,15077761,
59580,15,14066146,
59586,15,13074896,
59358,15,12718645,
59364,15,13318802,
59370,15,13513177,
59214,15,13010468,
59220,15,13647605,
59226,15,13499167,
59022,15,12614271,
59028,15,16017344,
59034,15,13152604,
58446,15,12544635,
58452,15,13777344,
58458,15,14136511,
58182,15,12821146,
58188,15,14388281,
58158,15,14325313,
58164,15,14624479,
58170,15,13879740,
57942,15,13469166,
57918,15,13021875,
57924,15,13350000,
57930,15,13457813,
57678,15,13314896,
57654,15,12392187,
57660,15,13242187,
57666,15,13445677,
57366,15,12650000,
57372,15,13528125,
57378,15,15702031,
57342,15,14959479,
57348,15,15301562,
57030,15,13499583,
57036,15,13511927,
57006,15,13142708,
57012,15,13368177,
56622,15,13516406,
56628,15,13518281,
56634,15,13275469,
56598,15,12520521,
56166,15,14105104,
56172,15,15039791,
56178,15,14159010,
56142,15,13375209,
55686,15,13106875,
55692,15,14296354,
55698,15,13114948,
55278,15,12523542,
55284,15,13452969,
55290,15,13440573,
54798,15,14677291,
54804,15,14092969,
54810,15,14450678,
54318,15,13439167,
54324,15,15401093,
54294,15,13276042,
54300,15,13388854,
54306,15,13044739,
53862,15,12369583,
53868,15,13545261,
53874,15,13439948,
53574,15,12839896,
53550,15,16399115,
53556,15,13224896,
53562,15,14418490,
53238,15,12622865,
53214,15,13912760,
53220,15,13989479,
53226,15,13117344,
52806,15,12318698,
52782,15,12395833,
52788,15,13152292,
52794,15,17931979,
52326,15,14860105,
52332,15,13350260,
52302,15,12354427,
52308,15,13276146,
51990,15,13332656,
51996,15,13267604,
51966,15,12313125,
51972,15,14677760,
51978,15,13227188,
51654,15,13197864,
51660,15,13294270,
51666,15,13851146,
51630,15,14153750,
51636,15,14973906,
51342,15,14135729,
51318,15,13177500,
51324,15,13220416,
51330,15,13315677,
51078,15,12371146,
51084,15,13413645,
51054,15,13427240,
51060,15,19093281,
50790,15,13660990,
50766,15,13518489,
50772,15,13322031,
50778,15,13262031,
50478,15,12832604,
50484,15,14046771,
50454,15,13293541,
50460,15,14335782,
50466,15,14000782,
50166,15,12847396,
50172,15,13384740,
50142,15,13385104,
50148,15,13151459,
50154,15,13245729,
49902,15,12969271,
49878,15,13568906,
49884,15,13438750,
49890,15,13276459,
49686,15,13414166,
49662,15,13100052,
49668,15,13367969,
49674,15,13192292,
49326,15,12749896,
49332,15,14260052,
49338,15,13611719,
49110,15,14947500,
49116,15,13163021,
49122,15,13462552,
48870,15,12872031,
48876,15,13349271,
48654,15,12322291,
48660,15,15549739,
48666,15,14358593,
48414,15,13662239,
48420,15,13746250,
48426,15,13659531,
48174,15,12556511,
48180,15,13361302,
48186,15,13142135,
47982,15,12754739,
47988,15,18198125,
47994,15,14204219,
47766,15,14467552,
47772,15,13507292,
47778,15,13767761,
47742,15,12429011,
47574,15,12358697,
47580,15,16389010,
47586,15,15684167,
47358,15,13859896,
47364,15,13778906,
47370,15,13792969,
47046,15,12923907,
47052,15,14448490,
47058,15,13201927,
46854,15,12424323,
46860,15,14891198,
46866,15,14176458,
46638,15,13824531,
46644,15,13359635,
46650,15,13921042,
46470,15,13750261,
46476,15,13636354,
46482,15,13435573,
46254,15,13330312,
46260,15,13642761,
46266,15,13791927,
46086,15,13118229,
46092,15,13256042,
46098,15,15137761,
45846,15,12369219,
45852,15,13382083,
45858,15,14270938,
45654,15,12757291,
45660,15,13238594,
45666,15,13400833,
45462,15,13000937,
45468,15,13378645,
45474,15,13700781,
45222,15,12551979,
45228,15,13674375,
45234,15,14611510,
44598,15,13167812,
44604,15,13430000,
44610,15,14151094,
44574,15,12467552,
44580,15,13383386,
44382,15,13293437,
44388,15,16299114,
44394,15,13660312,
44166,15,12664792,
44172,15,14467447,
44178,15,13447552,
44142,15,16297708,
43950,15,13294219,
43956,15,13470625,
43962,15,13004635,
43926,15,12494271,
43734,15,12398802,
43740,15,13185000,
43746,15,13186927,
43710,15,12990260,
43446,15,17056979,
43452,15,13138854,
43458,15,13168385,
43422,15,13145937,
43254,15,13511771,
43260,15,13255364,
43266,15,15557500,
43230,15,12449792,
43236,15,13369219,
43242,15,13324688,
43014,15,14284687,
43020,15,13991562,
42990,15,13528021,
42996,15,13246562,
43002,15,14903386,
42774,15,15875469,
42780,15,14741562,
42786,15,14222864,
42750,15,13275937,
42756,15,13560156,
42534,15,13276771,
42540,15,13102240,
42510,15,13251042,
42516,15,13378386,
42522,15,13371406,
42174,15,15313906,
42180,15,13054687,
42150,15,13623385,
42156,15,13284583,
42162,15,15883541,
41910,15,13562291,
41916,15,13411979,
41886,15,13658437,
41892,15,15067188,
41646,15,13678125,
41652,15,15517917,
41622,15,13550677,
41628,15,13379114,
41634,15,13693282,
41406,15,13681615,
41412,15,13916354,
41418,15,14153958,
41118,15,12966823,
41124,15,13435468,
41130,15,13726042,
41094,15,16915105,
40830,15,13866406,
40836,15,15547343,
40842,15,13210104,
40806,15,13698854,
40812,15,12969479,
40542,15,12713697,
40518,15,13382969,
40524,15,13622188,
40494,15,12298333,
40500,15,13776459,
40230,15,13968489,
40236,15,14223073,
40206,15,13397395,
40212,15,13490521,
40182,15,12603020,
40188,15,13489271,
39894,15,15131458,
39900,15,13343646,
39870,15,12652240,
39876,15,14044584,
39846,15,12338229,
39852,15,14730573,
39534,15,12848490,
39510,15,14615573,
39516,15,13352396,
39486,15,12533229,
39492,15,13360730,
39462,15,12445156,
39468,15,15167240,
39438,15,12956979,
38910,15,14354531,
38916,15,15479323,
38886,15,12574896,
38892,15,14794791,
38862,15,13287864,
38868,15,13796250,
38838,15,12633542,
38844,15,13419895,
38814,15,13103541,
38820,15,14391406,
38790,15,12931354,
38796,15,13314271,
38766,15,12390052,
38772,15,13521771,
38742,15,12970469,
38748,15,13956510,
38718,15,12660365,
38724,15,16050677,
38694,15,12800781,
38700,15,14082865,
38670,15,12485990,
38676,15,13187813,
38646,15,12614948,
38652,15,15479271,
38622,15,12648125,
38628,15,14030677,
39414,15,12299323,
39420,15,13308750,
39390,15,12302760,
39396,15,14217448,
39366,15,12338593,
39372,15,13910782,
39342,15,15244323,
39348,15,14083854,
39318,15,12583907,
39324,15,14209531,
39294,15,12706406,
39300,15,13278802,
39822,15,13278802,
39828,15,15696510,
39798,15,12416250,
39804,15,13347864,
39774,15,15550000,
39780,15,13253021,
39750,15,12906875,
39756,15,13564479,
40158,15,12462135,
40164,15,13427813,
40134,15,14142865,
40140,15,13605000,
40110,15,13558541,
40116,15,13621718,
40086,15,12591458,
40470,15,14844844,
40476,15,13946927,
40446,15,12419166,
40452,15,14232083,
40422,15,12303177,
40428,15,13268333,
40782,15,13426667,
40758,15,13475260,
40764,15,13515365,
40734,15,12455260,
40740,15,13118750,
41070,15,13387292,
41046,15,12270157,
41052,15,14115729,
41022,15,12349271,
41028,15,13485677,
41382,15,13263437,
41388,15,14379531,
41358,15,14093281,
41364,15,13146719,
41334,15,12485157,
41598,15,12679635,
41604,15,13242396,
41574,15,12724062,
41568,15,13768854,
41580,15,13257656,
41856,15,13987813,
41832,15,13228437,
41838,15,13916406,
41844,15,13713177,
42120,15,12462500,
42096,15,14685886,
42102,15,13158281,
42108,15,14728855,
42072,15,12594948,
42078,15,13163177,
42480,15,13297032,
42486,15,13579948,
42492,15,13402552,
42456,15,17699687,
42462,15,15753021,
42720,15,13570625,
42726,15,13553907,
42732,15,13126354,
42696,15,13378021,
42702,15,15627864,
42960,15,13649010,
42966,15,13328281,
42972,15,13695260,
42936,15,14310312,
43200,15,14204323,
43206,15,14029375,
43212,15,14098229,
43392,15,12384687,
43398,15,13285104,
43404,15,13307813,
43680,15,12458177,
43686,15,13688542,
43656,15,12238125,
43662,15,13308854,
43896,15,12613333,
43902,15,13554895,
44088,15,14166041,
44094,15,14023542,
44328,15,12626562,
44334,15,13580052,
44496,15,12338854,
44502,15,13290000,
45168,15,14031562,
45174,15,13422760,
45408,15,13343802,
45384,15,12233073,
45390,15,13372239,
45576,15,13628750,
45582,15,13841198,
45768,15,13383906,
45774,15,15266198,
46008,15,12953125,
46014,15,13571458,
45984,15,13314062,
45990,15,13284479,
46200,15,13368594,
46206,15,13495156,
46392,15,12313646,
46398,15,13223906,
46584,15,12326458,
46590,15,14194114,
46776,15,13129948,
46782,15,13715156,
46992,15,12737188,
46998,15,13368021,
47292,15,12797031,
47298,15,13551771,
47532,15,13705990,
47538,15,16200312,
47724,15,12703334,
47730,15,14385781,
47928,15,12244688,
47934,15,15657031,
48144,15,12714323,
48150,15,13965052,
48360,15,13158698,
48366,15,14623125,
48624,15,14338542,
48630,15,13369062,
48840,15,12570417,
48846,15,14457552,
49056,15,12612240,
49062,15,13805885,
49296,15,13598021,
49302,15,13535313,
49632,15,12308698,
49638,15,13315833,
49608,15,15103593,
49614,15,13168125,
49848,15,13331511,
49854,15,13315885,
49860,15,14423490,
50112,15,13269843,
50088,15,16085156,
50094,15,13282396,
50100,15,14820417,
50424,15,12692448,
50400,15,12408125,
50406,15,14069636,
50412,15,13048021,
50736,15,12578229,
50712,15,14735209,
50718,15,14117864,
50724,15,13678802,
51024,15,13544584,
51030,15,14017084,
51036,15,13910209,
51000,15,14796406,
51288,15,13170573,
51294,15,13726979,
51300,15,13226042,
51270,15,14020260,
51276,15,15467083,
51606,15,14927656,
51582,15,14175573,
51588,15,13058490,
51558,15,13176719,
51564,15,13225782,
51942,15,12280417,
51948,15,13322395,
51918,15,14481042,
51924,15,13140208,
51894,15,12665677,
52278,15,14176719,
52284,15,15577865,
52254,15,13266875,
52260,15,15172135,
52230,15,12372552,
52236,15,13642448,
52734,15,13962916,
52740,15,13361510,
52710,15,13005312,
52716,15,14356250,
53190,15,12816250,
53196,15,13311562,
53166,15,12307708,
53172,15,14130677,
53142,15,12476823,
53148,15,15940833,
53526,15,13575208,
53532,15,14053385,
53502,15,13940260,
53508,15,13224427,
53478,15,12390781,
53484,15,13177031,
53838,15,14723282,
53844,15,14276979,
53814,15,13769479,
53820,15,13644896,
53790,15,12356302,
53796,15,13477500,
54270,15,12362761,
54246,15,12586667,
54252,15,13599479,
54222,15,12783750,
54228,15,15735573,
54774,15,12429271,
54780,15,13669688,
54750,15,12343489,
54756,15,15698281,
54726,15,12819323,
55254,15,13745417,
55260,15,13857761,
55230,15,12717864,
55236,15,12880469,
55206,15,12804635,
55212,15,14830365,
55638,15,12686979,
55644,15,13081666,
55614,15,12530000,
55620,15,13638125,
56118,15,12358854,
56124,15,16378281,
56094,15,12367552,
56100,15,13394114,
56070,15,12311407,
56574,15,13099843,
56580,15,13473698,
56550,15,12794792,
56556,15,15839375,
56526,15,13055521,
56532,15,14146510,
56502,15,12540105,
56508,15,13319531,
56478,15,12488594,
56484,15,13231823,
56454,15,12688177,
56046,15,13625833,
56052,15,13255209,
56022,15,13690208,
56028,15,13320104,
55998,15,12774062,
56004,15,14185989,
55974,15,12420000,
55980,15,17617343,
55590,15,14607291,
55596,15,14248698,
55566,15,16176615,
55572,15,13237031,
55542,15,13169740,
55548,15,13344375,
55182,15,12620469,
55188,15,13675625,
55158,15,12454063,
55164,15,13858281,
55134,15,12979688,
55140,15,13544740,
54702,15,12852657,
54708,15,13139896,
54678,15,12319219,
54684,15,13426927,
54654,15,12939636,
54660,15,15609271,
54630,15,13118073,
54636,15,15306354,
54174,15,13253593,
54150,15,13667344,
54156,15,13155886,
54126,15,12497396,
54132,15,13484739,
54102,15,12675989,
54108,15,13290469,
54606,15,13245156,
54582,15,13319740,
54588,15,13645104,
54558,15,12350000,
54564,15,14839219,
54534,15,12794844,
55110,15,12367447,
55116,15,14620469,
55086,15,13791718,
55092,15,13666511,
55062,15,12497344,
55512,15,13409687,
55518,15,13092343,
55524,15,13503386,
55488,15,12311041,
55494,15,15427396,
55500,15,13641771,
55944,15,14690833,
55920,15,13330625,
55926,15,13210989,
55932,15,13332239,
56424,15,12451667,
56430,15,15524583,
56436,15,13046302,
56400,15,12718020,
56976,15,12819323,
56982,15,13432500,
56988,15,13584948,
56952,15,15167239,
56958,15,13806250,
56964,15,13259115,
57318,15,13942135,
57294,15,12433021,
57300,15,13473333,
57270,15,12493490,
57276,15,13232864,
57630,15,15733021,
57606,15,14383594,
57612,15,13683854,
57582,15,12752188,
57588,15,13615678,
57558,15,12603750,
57564,15,14068385,
57534,15,12529375,
57540,15,14607448,
57246,15,13620989,
57252,15,14465469,
57222,15,13923125,
57228,15,13373593,
57198,15,12580677,
57204,15,13322916,
57174,15,12537760,
57180,15,14125313,
56934,15,13031980,
56940,15,14833906,
56910,15,13003177,
56916,15,13474011,
56886,15,12597188,
56892,15,13393698,
56358,15,12982448,
56364,15,15647448,
56334,15,13055625,
56340,15,14630313,
56310,15,14711093,
56316,15,13366458,
55902,15,12684480,
55908,15,13160105,
55878,15,12493593,
55884,15,13289323,
55854,15,13601198,
55860,15,14503646,
55470,15,13122343,
55476,15,15122604,
55446,15,12521407,
55452,15,13259375,
55038,15,12431875,
55044,15,16048073,
55014,15,12838594,
55020,15,13866354,
54990,15,12650156,
54996,15,13615521,
54510,15,12296198,
54516,15,14137969,
54486,15,12414063,
54492,15,13153125,
54462,15,12375989,
54468,15,15249218,
54078,15,18875468,
54054,15,13234636,
54060,15,13118854,
54030,15,13804062,
54036,15,13455781,
53766,15,12595312,
53772,15,13514583,
53742,15,13234219,
53748,15,13549479,
53718,15,13640104,
53724,15,14368906,
53454,15,12845260,
53460,15,14864479,
53430,15,12667240,
53436,15,13566511,
53118,15,15652865,
53124,15,15254948,
53094,15,13388281,
53100,15,13706771,
52662,15,12326303,
52668,15,13240782,
52638,15,12540365,
52644,15,13620573,
52614,15,14700156,
52620,15,14567188,
52182,15,13283386,
52188,15,13819166,
52158,15,12308229,
52164,15,15091614,
52134,15,13555729,
52140,15,14123646,
51870,15,12463125,
51846,15,16195625,
51852,15,14154218,
51822,15,12729583,
51828,15,14624271,
51798,15,12366042,
51804,15,13261667,
51534,15,14022084,
51510,15,15608177,
51516,15,13986667,
51486,15,13473906,
51492,15,13768229,
51462,15,12412864,
51468,15,20349114,
51246,15,16374114,
51252,15,15197083,
51222,15,14251875,
51228,15,13395313,
51198,15,15883489,
51204,15,14775104,
50982,15,13641042,
50988,15,13461354,
50958,15,12272291,
50964,15,13191250,
50934,15,12623125,
50940,15,14864896,
50694,15,13971511,
50670,15,13439948,
50676,15,14742136,
50646,15,12559427,
50652,15,13949271,
50622,15,12668646,
50628,15,13245313,
50382,15,14825938,
50388,15,13625000,
50358,15,13189062,
50364,15,12803906,
50334,15,13874011,
50340,15,13440365,
50070,15,12498021,
50076,15,13473281,
50046,15,12721094,
50052,15,14283958,
50022,15,13081406,
49830,15,12866198,
49836,15,13261302,
49806,15,12508646,
49812,15,13126146,
49590,15,13524948,
49596,15,14726302,
49566,15,12527396,
49572,15,16074218,
49278,15,13344739,
49284,15,13354427,
49254,15,13497448,
49260,15,13345208,
49230,15,12560521,
49038,15,12446093,
49044,15,13236250,
49014,15,12653333,
49020,15,13335990,
48822,15,12346458,
48828,15,13388125,
48798,15,12412865,
48804,15,13642448,
48606,15,17077604,
48612,15,13606719,
48582,15,13412292,
48588,15,14038125,
48558,15,14006615,
48342,15,15369636,
48348,15,15748542,
48318,15,12340260,
48324,15,14836094,
48126,15,12424375,
48132,15,14424740,
48102,15,13751459,
48108,15,14767031,
48078,15,14237396,
47910,15,14994635,
47916,15,13236718,
47886,15,12400938,
47892,15,15062448,
47694,15,12457291,
47700,15,13535677,
47670,15,12588334,
47676,15,13603594,
47502,15,14866197,
47508,15,13153802,
47478,15,12635990,
47484,15,13645937,
47262,15,12518177,
47268,15,14708594,
47238,15,12685000,
47244,15,13974167,
46950,15,12898750,
46956,15,14175312,
46926,15,12659896,
46932,15,16508229,
46758,15,13387864,
46764,15,13202136,
46734,15,12810312,
46740,15,13351459,
46566,15,12510677,
46572,15,14123385,
46542,15,12734531,
46548,15,14371823,
46374,15,12229636,
46380,15,16111615,
46350,15,14461146,
46356,15,13479323,
46326,15,12623229,
46182,15,13696511,
46188,15,13187292,
46158,15,12508125,
46164,15,14529636,
45966,15,13029167,
45942,15,15323906,
45948,15,13199323,
45918,15,12919479,
45750,15,13313177,
45756,15,13141875,
45726,15,12543229,
45732,15,13791250,
45558,15,12702656,
45564,15,16445364,
45534,15,12637916,
45540,15,15864479,
45366,15,13860625,
45342,15,13499167,
45348,15,13158594,
45318,15,12498490,
45150,15,13943386,
45156,15,13482188,
45126,15,13025052,
45132,15,13701458,
44478,15,14878281,
44484,15,13317864,
44454,15,12347605,
44460,15,13109896,
44310,15,12519063,
44286,15,15838125,
44292,15,14643437,
44046,15,13063802,
44052,15,13707239,
44022,15,14002604,
44028,15,13214844,
43854,15,12669583,
43830,15,12914479,
43836,15,17205885,
43806,15,14787188,
43812,15,14908073,
43590,15,13298281,
43596,15,13375834,
43566,15,13574739,
43572,15,13144635,
43542,15,17674218,
43350,15,15648646,
43356,15,13831770,
43326,15,13464062,
43332,15,13760573,
43110,15,12848750,
43116,15,14636458,
43086,15,12782917,
43092,15,13532239,
42894,15,12850313,
42870,15,15011250,
42876,15,14005468,
42654,15,12505156,
42660,15,14811822,
42630,15,13596770,
42636,15,13678802,
42390,15,13945678,
42396,15,13958958,
42366,15,13285833,
42372,15,15723229,
42006,15,13272448,
42012,15,13515312,
41982,15,12581875,
41988,15,17401511,
41766,15,15842083,
41742,15,13245000,
41748,15,16568750,
41718,15,12999687,
41526,15,12499792,
41532,15,13769791,
41502,15,12465312,
41508,15,13840000,
41262,15,12397136,
41238,15,14621718,
41244,15,13581042,
41214,15,12384479,
41220,15,13501094,
40974,15,13447291,
40980,15,13160260,
40950,15,13864532,
40956,15,13012396,
40926,15,13602760,
40686,15,16116615,
40692,15,13713386,
40662,15,12538906,
40668,15,13330468,
40374,15,13086094,
40380,15,13938125,
40350,15,12306614,
40356,15,13336406,
40038,15,12728750,
40014,15,14842760,
40020,15,13266979,
39990,15,13135365,
39996,15,13449271,
39678,15,12610938,
39684,15,13470937,
39654,15,13522084,
39660,15,14287657,
39630,15,12606979,
39246,15,12694167,
39252,15,13677240,
39222,15,12540261,
39228,15,13937552,
39198,15,13045833,
39204,15,13582656,
38550,15,12443073,
38556,15,13156667,
38526,15,12782500,
38532,15,17369948,
38502,15,15103854,
38508,15,13263229,
38478,15,13196250,
38484,15,13543750,
38454,15,12508593,
38238,15,12768907,
38244,15,13636614,
38214,15,16032396,
38220,15,14072552,
38190,15,13030729,
38196,15,15728437,
38166,15,12548386,
38172,15,16480365,
38430,15,13126719,
38436,15,16618854,
38406,15,14073281,
38412,15,13944688,
38382,15,12905781,
38388,15,16113906,
38358,15,13258698,
38364,15,14069896,
39174,15,12735938,
39180,15,13260573,
39150,15,13467031,
39156,15,13253541,
39126,15,12401615,
39606,15,12648438,
39612,15,13214740,
39582,15,12406042,
39588,15,14264480,
39966,15,13946406,
39972,15,13779167,
39942,15,12470938,
39948,15,13446823,
40302,15,12452708,
40308,15,13217031,
40278,15,13703438,
40284,15,13389948,
40638,15,12537760,
40614,15,12704844,
40620,15,13476510,
40902,15,12621614,
40896,15,13496041,
40908,15,14099635,
40872,15,14006146,
40878,15,17527656,
41184,15,13510521,
41190,15,13406250,
41196,15,13504844,
41160,15,13627136,
41166,15,13241823,
41172,15,14070520,
41472,15,13422292,
41448,15,12988698,
41454,15,13174375,
41688,15,12670313,
41694,15,13975677,
41952,15,12563750,
41958,15,17480520,
42336,15,15046146,
42342,15,15167813,
42312,15,12754375,
42576,15,13687812,
42582,15,13998073,
42816,15,12359427,
42822,15,15858594,
43056,15,14577813,
43062,15,13521041,
43296,15,12690469,
43302,15,13213386,
43512,15,12403437,
43518,15,13529948,
43488,15,14933177,
43776,15,13321197,
43782,15,13456666,
43992,15,13080208,
43998,15,13489531,
44232,15,13257500,
44238,15,13117812,
44208,15,12460260,
44214,15,13247604,
44424,15,12470260,
44430,15,13424375,
45096,15,13706562,
45102,15,13477917,
45264,15,15722813,
45504,15,14611146,
45510,15,14731563,
45696,15,12623750,
45702,15,13747552,
45888,15,12789531,
46128,15,13292604,
46134,15,13436041,
46296,15,12256719,
46302,15,13376406,
46512,15,13832188,
46518,15,13307917,
46704,15,12803750,
46680,15,14442760,
46686,15,16870885,
46896,15,14465833,
46902,15,13551510,
47112,15,12442708,
47088,15,12408750,
47094,15,13066667,
47424,15,12455417,
47430,15,14487916,
47400,15,14329792,
47406,15,16682136,
47640,15,15968698,
47646,15,13634427,
47652,15,14057083,
47616,15,14668542,
47856,15,13557292,
47862,15,14169167,
47832,15,12520573,
48048,15,12448385,
48054,15,13372500,
48060,15,13432188,
48030,15,13916250,
48036,15,13844062,
48294,15,12763282,
48300,15,15003177,
48270,15,13096198,
48276,15,14635521,
48246,15,13572917,
48534,15,13811875,
48540,15,13954063,
48510,15,13075781,
48516,15,13859166,
48774,15,13085938,
48750,15,13847187,
48756,15,13361823,
48726,15,12347448,
48990,15,12342500,
48996,15,13551355,
48966,15,13823333,
48972,15,15830260,
49206,15,13300417,
49212,15,14788750,
49182,15,13343177,
49176,15,13296875,
49188,15,13386459,
49464,15,13395885,
49440,15,13039531,
49446,15,13260156,
49452,15,14060625,
49776,15,12852240,
49782,15,16864115,
49788,15,13870781,
49752,15,12944948,
49758,15,14587917,
49992,15,13229843,
49998,15,13586614,
50004,15,13114323,
49968,15,12605052,
49974,15,13161927,
49980,15,13162813,
50280,15,12590625,
50286,15,14299531,
50292,15,14076823,
50256,15,15154791,
50568,15,13236146,
50574,15,14380573,
50580,15,13229427,
50544,15,13513125,
50550,15,13207343,
50556,15,13233906,
50904,15,13482708,
50910,15,13274635,
50880,15,13053802,
50886,15,13223229,
50892,15,16784531,
51168,15,13781614,
51174,15,14813437,
51144,15,13635834,
51150,15,16908594,
51156,15,15980417,
51432,15,12341719,
51438,15,13309532,
51444,15,13150781,
51408,15,12781198,
51414,15,14574479,
51768,15,13171302,
51774,15,13639270,
51750,15,13929948,
51756,15,13451875,
52110,15,12806771,
52116,15,13251406,
52086,15,14478646,
52092,15,13190677,
52470,15,12768385,
52476,15,16081875,
52446,15,13351198,
52452,15,13600521,
52422,15,12559375,
52428,15,13306041,
53046,15,12428854,
53052,15,13047292,
53022,15,12488854,
53028,15,13667500,
52998,15,12751198,
53004,15,13318438,
52974,15,12397917,
52980,15,13665989,
52950,15,12261146,
52956,15,14552812,
52926,15,12623177,
52932,15,14449792,
52902,15,12598229,
52908,15,15355990,
53406,15,12725781,
53412,15,13899948,
53382,15,12677917,
53388,15,13328541,
53358,15,12802552,
53364,15,13375156,
53334,15,13540260,
53340,15,13272500,
53310,15,14297448,
53316,15,14816615,
53694,15,12338073,
53700,15,13276719,
53670,15,12903802,
53676,15,13793020,
53646,15,12436458,
53652,15,16479270,
54006,15,14408073,
53982,15,13116302,
53988,15,13213646,
53958,15,12415260,
54438,15,16008385,
54444,15,13657708,
54414,15,12448438,
54420,15,14170573,
54966,15,12846094,
54942,15,12935364,
54948,15,15620364,
54918,15,13587760,
55398,15,15873073,
55404,15,14664531,
55374,15,12771302,
55380,15,14338489,
55830,15,13397917,
55836,15,13526093,
55806,15,13376614,
55812,15,13369427,
55782,15,12352344,
55788,15,13093541,
56286,15,14318958,
56292,15,13403593,
56262,15,13145208,
56268,15,13841718,
56790,15,13840365,
56766,15,13279635,
56772,15,13460417,
56742,15,12410625,
57150,15,12443958,
57156,15,13045052,
57126,15,14490885,
57132,15,13579740,
57510,15,12552500,
57516,15,13393802,
57486,15,13026355,
57492,15,13334166,
57894,15,12511979,
57900,15,14101823,
57870,15,12396823,
57876,15,13468750,
57846,15,12780104,
57852,15,13977708,
57822,15,12586614,
58134,15,13267500,
58140,15,13152865,
58110,15,12664375,
58116,15,15618021,
58086,15,13035677,
58092,15,15679167,
58062,15,12779584,
58068,15,13752709,
58038,15,12504062,
58422,15,14645678,
58428,15,13183334,
58398,15,12627709,
58404,15,13751719,
58374,15,12494531,
58380,15,15175156,
58350,15,12608698,
58356,15,13492812,
58326,15,12759636,
58332,15,13199740,
58302,15,17003542,
58308,15,16090469,
58998,15,12384844,
58974,15,12501979,
58980,15,13955781,
58950,15,15872760,
58956,15,13354896,
58926,15,12952969,
58932,15,13589114,
58902,15,12485104,
58908,15,13488855,
58878,15,12658021,
58884,15,15917968,
58854,15,13882552,
58860,15,13483854,
58830,15,13919792,
58836,15,13100729,
58806,15,12643125,
58812,15,13967240,
58782,15,12630573,
58788,15,13437084,
58758,15,13071511,
58764,15,13621146,
58734,15,13432761,
58740,15,13342969,
58710,15,12454115,
58716,15,13322760,
58686,15,12744115,
58692,15,13678177,
58662,15,13116250,
58668,15,16384375,
58638,15,12408854,
58644,15,13233281,
58614,15,12278073,
58620,15,13497760,
58590,15,13231198,
59190,15,12877969,
59196,15,13346667,
59166,15,12304479,
59172,15,15004844,
59142,15,13759427,
59148,15,13202135,
59118,15,12655625,
59334,15,12807396,
59340,15,13506042,
59310,15,12659531,
59316,15,13231771,
59550,15,12744740,
59526,15,13509166,
59532,15,13271615,
59718,15,12655000,
59724,15,14123489,
59694,15,13457448,
59700,15,13767760,
60030,15,14971666,
60036,15,13157500,
60006,15,12422136,
60012,15,13572032,
59982,15,12885312,
60246,15,14919792,
60252,15,13353646,
60222,15,13359323,
60228,15,13968333,
60534,15,12752292,
60510,15,13709427,
60516,15,13162500,
60486,15,12290156,
60492,15,14192865,
60462,15,12713490,
60468,15,13921667,
60678,15,12824219,
60654,15,16817552,
60660,15,13296146,
60414,15,12506719,
60420,15,14048698,
60390,15,12478646,
60396,15,13695052,
60366,15,12598906,
60372,15,15368229,
60342,15,13091093,
60348,15,13456927,
60198,15,12403958,
60174,15,14589792,
60180,15,13158698,
60150,15,13336250,
60156,15,14487136,
60126,15,12688906,
59958,15,15216094,
59964,15,13830833,
59934,15,13584063,
59940,15,13346563,
59910,15,12285989,
59916,15,13054115,
59670,15,17047344,
59676,15,17387292,
59646,15,13300677,
59652,15,13821875,
59622,15,12809636,
59628,15,14411771,
59478,15,14941042,
59454,15,13258177,
59460,15,13520156,
59430,15,12588593,
59436,15,14143593,
59286,15,12413333,
59292,15,13322500,
59262,15,12690468,
59268,15,15185781,
59094,15,12465625,
59100,15,13513021,
59070,15,13367187,
59076,15,13800156,
58542,15,13436563,
58548,15,14201823,
58518,15,12718646,
58278,15,13005000,
58284,15,13053542,
58254,15,12253906,
