44598,15,12554844.0,
44604,15,12483386.0,
44610,15,11978125.0,
44574,15,12907136.0,
44580,15,13212083.0,
44382,15,12104531.0,
44388,15,12260625.0,
44394,15,12540573.0,
44166,15,14729636.0,
44172,15,13990208.0,
44178,15,14256094.0,
44142,15,12296875.0,
44154,15,12055625.0,
44148,15,12665573.0,
43950,15,12140261.0,
43962,15,11838802.0,
43956,15,13401302.0,
43926,15,12068333.0,
43932,15,12314844.0,
43938,15,12305521.0,
43734,15,12105364.0,
43740,15,12049479.0,
43746,15,11994844.0,
43710,15,12657708.0,
43722,15,12807396.0,
43716,15,13555677.0,
43446,15,13256198.0,
43452,15,12692552.0,
43458,15,12495729.0,
43422,15,12416615.0,
43434,15,12034740.0,
43428,15,12675416.0,
43254,15,12356823.0,
43260,15,12098125.0,
43266,15,11937031.0,
43230,15,12499114.0,
43236,15,12108020.0,
43242,15,12674636.0,
43014,15,12950365.0,
43020,15,12592760.0,
43026,15,13110781.0,
42990,15,13758594.0,
42996,15,13340417.0,
43002,15,12851458.0,
42774,15,12197083.0,
42780,15,12160417.0,
42786,15,11870520.0,
42750,15,13930468.0,
42756,15,13335417.0,
42762,15,13293281.0,
42534,15,11989219.0,
42546,15,12503386.0,
42540,15,13546250.0,
42510,15,12176510.0,
42516,15,12175312.0,
42522,15,12085521.0,
42180,15,12845937.0,
42174,15,13385573.0,
42186,15,13025573.0,
42156,15,12628125.0,
42162,15,12474480.0,
42150,15,13757553.0,
41910,15,12292032.0,
41922,15,11704115.0,
41916,15,12109636.0,
41886,15,12295105.0,
41892,15,12027865.0,
41898,15,11752761.0,
41646,15,12150729.0,
41652,15,13872136.0,
41658,15,13604063.0,
41622,15,12947448.0,
41628,15,13801562.0,
41634,15,14098229.0,
41406,15,13326615.0,
41412,15,12337344.0,
41418,15,12637187.0,
41094,15,13370156.0,
41106,15,12851875.0,
41100,15,14218230.0,
40830,15,12129532.0,
40842,15,12451302.0,
40836,15,14218854.0,
40806,15,13094010.0,
40812,15,12612917.0,
40542,15,12004271.0,
40548,15,11802656.0,
40524,15,13021823.0,
40518,15,14592396.0,
40494,15,12518230.0,
40500,15,12012448.0,
40230,15,14084166.0,
40236,15,13617031.0,
40212,15,13178020.0,
40206,15,15588490.0,
40182,15,11953593.0,
40188,15,11756354.0,
39894,15,12077552.0,
39900,15,11783750.0,
39876,15,12726562.0,
39870,15,15102552.0,
39846,15,14686719.0,
39852,15,13722448.0,
39534,15,12361875.0,
39540,15,11998594.0,
39510,15,12300885.0,
39516,15,11927500.0,
39492,15,12233021.0,
39486,15,12856719.0,
39462,15,12442656.0,
39468,15,13640208.0,
39438,15,15217500.0,
39444,15,15264583.0,
38910,15,13203021.0,
38916,15,12887031.0,
38886,15,12822813.0,
38892,15,12947396.0,
38862,15,11831979.0,
38868,15,11945469.0,
38838,15,12356979.0,
38844,15,12924739.0,
38814,15,12941666.0,
38820,15,12527448.0,
38790,15,12127604.0,
38796,15,11715833.0,
38766,15,12176355.0,
38772,15,12405886.0,
38748,15,13187552.0,
38742,15,13853385.0,
38718,15,12621771.0,
38724,15,12783386.0,
38694,15,13928020.0,
38700,15,13233281.0,
38670,15,12088750.0,
38676,15,11974740.0,
38646,15,13182344.0,
38652,15,12422292.0,
38622,15,12139791.0,
38628,15,11935261.0,
39414,15,12277135.0,
39420,15,12197188.0,
39396,15,11727136.0,
39390,15,12611406.0,
39366,15,12172031.0,
39372,15,11957239.0,
39348,15,12394063.0,
39342,15,12877969.0,
39324,15,12972031.0,
39318,15,13902292.0,
39294,15,11956354.0,
39300,15,11810312.0,
39822,15,12499895.0,
39828,15,12159063.0,
39798,15,13723646.0,
39804,15,13038438.0,
39774,15,12691198.0,
39780,15,12205260.0,
39750,15,13412291.0,
39756,15,13644323.0,
40158,15,12162865.0,
40164,15,12158230.0,
40134,15,11888750.0,
40140,15,11782969.0,
40110,15,13399688.0,
40116,15,13771094.0,
40086,15,12753959.0,
40092,15,12764218.0,
40470,15,12623490.0,
40476,15,12425417.0,
40446,15,13477136.0,
40452,15,13597761.0,
40422,15,12152448.0,
40428,15,12082812.0,
40782,15,14878282.0,
40788,15,14845208.0,
40758,15,13026459.0,
40764,15,13150000.0,
40734,15,13837396.0,
40740,15,13237761.0,
41070,15,11954531.0,
41076,15,11759114.0,
41052,15,12159479.0,
41046,15,13408385.0,
41022,15,12346719.0,
41028,15,13101093.0,
41388,15,12226146.0,
41382,15,13604687.0,
41358,15,12873906.0,
41364,15,12196615.0,
41340,15,12127396.0,
41334,15,12394791.0,
41604,15,12184531.0,
41598,15,12517240.0,
41574,15,13106458.0,
41580,15,12943646.0,
41568,15,13065313.0,
41856,15,13576041.0,
41862,15,14647084.0,
41868,15,14781406.0,
41838,15,12700261.0,
41832,15,13672031.0,
41844,15,12733958.0,
42120,15,12121302.0,
42126,15,12240625.0,
42132,15,14634427.0,
42096,15,12015937.0,
42108,15,11817969.0,
42102,15,12760104.0,
42078,15,12157500.0,
42084,15,12089948.0,
42072,15,14846719.0,
42480,15,12531146.0,
42486,15,13157865.0,
42492,15,12498854.0,
42456,15,12748125.0,
42462,15,12960260.0,
42468,15,12676823.0,
42720,15,15596771.0,
42726,15,15991823.0,
42732,15,15380938.0,
42696,15,12225260.0,
42702,15,12121145.0,
42708,15,11989480.0,
42960,15,11943855.0,
42966,15,12156406.0,
42972,15,12351198.0,
42936,15,12803698.0,
42942,15,17527813.0,
42948,15,14434843.0,
43200,15,14737188.0,
43212,15,12589010.0,
43206,15,15644687.0,
43392,15,12403177.0,
43398,15,12508855.0,
43404,15,12301667.0,
43680,15,12055573.0,
43686,15,11826406.0,
43656,15,12353437.0,
43662,15,12183646.0,
43896,15,12448177.0,
43902,15,12900625.0,
44088,15,12880469.0,
44094,15,12594375.0,
44328,15,12143646.0,
44334,15,11931355.0,
44496,15,12137188.0,
44502,15,12394948.0,
45174,15,12352917.0,
45168,15,13166823.0,
45408,15,12622916.0,
45414,15,13616719.0,
45384,15,12948334.0,
45390,15,12347396.0,
45576,15,12292552.0,
45582,15,11761979.0,
45768,15,14176250.0,
45774,15,13438854.0,
46008,15,12389583.0,
46014,15,13329323.0,
45984,15,12019844.0,
45990,15,11793386.0,
46206,15,13337187.0,
46200,15,15384896.0,
46392,15,14043073.0,
46398,15,12835261.0,
46584,15,12892291.0,
46590,15,13285990.0,
46776,15,12528073.0,
46782,15,14128385.0,
46992,15,12169271.0,
46998,15,11820209.0,
47292,15,12413854.0,
47298,15,12272812.0,
47280,15,12577240.0,
47532,15,12890104.0,
47538,15,12738177.0,
47730,15,12578281.0,
47724,15,13953125.0,
47928,15,11997708.0,
47934,15,11784270.0,
47940,15,12045052.0,
48144,15,12188646.0,
48150,15,12073438.0,
48360,15,12293593.0,
48366,15,12503282.0,
48624,15,12158906.0,
48630,15,11942031.0,
48846,15,12587291.0,
48840,15,14200885.0,
49056,15,12474584.0,
49062,15,12715260.0,
49296,15,12595209.0,
49302,15,12241042.0,
49632,15,12020417.0,
49638,15,11908125.0,
49608,15,12322604.0,
49614,15,11902864.0,
49848,15,12511250.0,
49854,15,12367813.0,
49860,15,13964531.0,
50112,15,13524166.0,
50118,15,12582552.0,
50124,15,12891302.0,
50094,15,14106510.0,
50088,15,15223438.0,
50100,15,13986927.0,
50424,15,12090469.0,
50430,15,11832865.0,
50436,15,12366875.0,
50400,15,14030417.0,
50412,15,13019219.0,
50736,15,12280052.0,
50742,15,12247031.0,
50748,15,12388855.0,
50712,15,12130677.0,
50718,15,13128698.0,
50724,15,15189791.0,
51036,15,12708073.0,
51030,15,14237187.0,
51024,15,16119114.0,
51000,15,12070052.0,
51006,15,11916198.0,
51012,15,11857500.0,
51288,15,12153542.0,
51294,15,12060781.0,
51300,15,11852500.0,
51270,15,13670052.0,
51276,15,14679948.0,
51606,15,13687552.0,
51582,15,12215990.0,
51588,15,12530989.0,
51558,15,12779062.0,
51564,15,12657864.0,
51942,15,12301042.0,
51948,15,12128646.0,
51918,15,12306979.0,
51924,15,11706094.0,
51894,15,15423594.0,
51900,15,16125521.0,
52278,15,12693386.0,
52284,15,12875886.0,
52254,15,12388281.0,
52260,15,12189531.0,
52236,15,11793802.0,
52230,15,12332605.0,
52734,15,13484375.0,
52740,15,13528906.0,
52710,15,12697812.0,
52716,15,12108386.0,
53190,15,12308386.0,
53196,15,12164010.0,
53166,15,13646719.0,
53172,15,12526667.0,
53148,15,12044948.0,
53142,15,12623698.0,
53526,15,12952708.0,
53532,15,12773906.0,
53502,15,12411563.0,
53508,15,12036875.0,
53478,15,12081042.0,
53484,15,11843230.0,
53838,15,11940782.0,
53844,15,11991094.0,
53814,15,13675729.0,
53820,15,13204166.0,
53790,15,12049322.0,
53796,15,11808490.0,
54270,15,12108333.0,
54276,15,11900000.0,
54252,15,11281354.0,
54246,15,13173593.0,
54228,15,12117500.0,
54222,15,12900208.0,
54774,15,12981250.0,
54780,15,12625937.0,
54750,15,12094844.0,
54756,15,11805729.0,
54726,15,12261198.0,
54732,15,12305417.0,
55260,15,12325625.0,
55254,15,12532136.0,
55230,15,12809532.0,
55236,15,13266823.0,
55206,15,11982812.0,
55212,15,11865104.0,
55638,15,12220053.0,
55644,15,12073593.0,
55620,15,13932500.0,
55614,15,14434323.0,
56124,15,13487605.0,
56118,15,14223021.0,
56094,15,12020364.0,
56100,15,11897448.0,
56076,15,12618437.0,
56070,15,13496302.0,
56580,15,13840573.0,
56574,15,14428021.0,
56556,15,12772552.0,
56550,15,13321041.0,
56526,15,12675260.0,
56532,15,12590417.0,
56502,15,13419948.0,
56508,15,12359584.0,
56478,15,12231823.0,
56484,15,11932447.0,
56454,15,15414635.0,
56460,15,14794479.0,
56052,15,12361875.0,
56046,15,15174219.0,
55998,15,13289583.0,
55974,15,15071875.0,
55980,15,14981042.0,
55590,15,13423542.0,
55596,15,13172500.0,
55566,15,13717968.0,
55572,15,13766979.0,
55542,15,12413125.0,
55548,15,11904323.0,
55182,15,12172552.0,
55188,15,11726823.0,
55158,15,12130938.0,
55164,15,12765833.0,
55134,15,12080520.0,
55140,15,11833542.0,
54702,15,12463802.0,
54708,15,11931615.0,
54678,15,12081146.0,
54684,15,11758125.0,
54654,15,15394740.0,
54660,15,13616355.0,
54630,15,12767291.0,
54636,15,12087657.0,
54174,15,11988854.0,
54180,15,11705886.0,
54150,15,12177552.0,
54156,15,11775782.0,
54126,15,12998802.0,
54132,15,12087604.0,
54102,15,12260000.0,
54108,15,14372396.0,
54606,15,15959791.0,
54612,15,14847032.0,
54582,15,11998854.0,
54588,15,11940834.0,
54558,15,11851562.0,
54564,15,11896459.0,
54534,15,14061354.0,
54540,15,13614636.0,
55110,15,13578438.0,
55116,15,13420417.0,
55086,15,12449480.0,
55092,15,12131719.0,
55062,15,12492135.0,
55068,15,11943594.0,
55512,15,12909375.0,
55518,15,12440260.0,
55524,15,11827969.0,
55488,15,12409063.0,
55494,15,12226927.0,
55500,15,11953334.0,
55944,15,13440781.0,
55950,15,14502447.0,
55956,15,13499479.0,
55920,15,13919166.0,
55926,15,13458958.0,
55932,15,12698958.0,
56424,15,12357500.0,
56430,15,11842239.0,
56436,15,11775156.0,
56400,15,13074948.0,
56406,15,12545313.0,
56412,15,14080104.0,
56976,15,12592656.0,
56982,15,13501667.0,
56988,15,12915156.0,
56952,15,12981093.0,
56958,15,13185573.0,
56964,15,15225312.0,
57318,15,12408385.0,
57324,15,12302188.0,
57294,15,13491563.0,
57300,15,13091614.0,
57270,15,12051979.0,
57276,15,11716562.0,
57630,15,14131250.0,
57606,15,13805833.0,
57612,15,13375729.0,
57582,15,12261146.0,
57588,15,11818073.0,
57558,15,12225990.0,
57564,15,11889843.0,
57534,15,12533385.0,
57540,15,13676927.0,
57252,15,12451979.0,
57246,15,13910156.0,
57198,15,12033177.0,
57204,15,11868854.0,
57174,15,12881354.0,
57180,15,12232188.0,
56940,15,13186667.0,
56934,15,15349427.0,
56910,15,12365677.0,
56916,15,12193333.0,
56886,15,12270417.0,
56892,15,11821146.0,
56358,15,12550625.0,
56364,15,13680313.0,
56334,15,12444011.0,
56340,15,13135104.0,
56310,15,12091041.0,
56316,15,11735468.0,
55902,15,11883438.0,
55908,15,12741980.0,
55878,15,12427135.0,
55884,15,12361197.0,
55854,15,14187343.0,
55860,15,13174375.0,
55470,15,13902813.0,
55476,15,13025365.0,
55446,15,12310625.0,
55452,15,12182344.0,
55038,15,12589896.0,
55044,15,12383177.0,
55014,15,13180000.0,
55020,15,12749896.0,
54990,15,12333281.0,
54996,15,11773802.0,
54516,15,13367969.0,
54510,15,14714010.0,
54486,15,12647448.0,
54492,15,12107188.0,
54462,15,13489427.0,
54468,15,12775729.0,
54078,15,13406146.0,
54084,15,12718594.0,
54060,15,12930261.0,
54054,15,14575417.0,
54030,15,12448021.0,
54036,15,11942083.0,
53772,15,13489636.0,
53766,15,14293906.0,
53742,15,12411771.0,
53748,15,12115573.0,
53718,15,12662969.0,
53724,15,12730261.0,
53454,15,13389271.0,
53460,15,12296042.0,
53430,15,11958437.0,
53436,15,11999479.0,
53118,15,12294062.0,
53124,15,13345156.0,
53094,15,13300573.0,
53100,15,13060729.0,
52662,15,12313177.0,
52668,15,11907760.0,
52638,15,12451822.0,
52644,15,14093125.0,
52614,15,13514010.0,
52620,15,13821355.0,
52182,15,12097187.0,
52188,15,11671718.0,
52158,15,12175885.0,
52164,15,12147500.0,
52134,15,13784428.0,
52140,15,13749635.0,
51870,15,12809844.0,
51876,15,12604167.0,
51846,15,12540416.0,
51852,15,11812032.0,
51822,15,13104636.0,
51828,15,12218854.0,
51798,15,12057500.0,
51804,15,12613906.0,
51540,15,14311771.0,
51534,15,15152708.0,
51510,15,14235052.0,
51516,15,14412135.0,
51486,15,12592136.0,
51492,15,11916510.0,
51462,15,13010990.0,
51468,15,11878229.0,
51246,15,12087396.0,
51252,15,11851093.0,
51222,15,12161770.0,
51228,15,12830885.0,
51198,15,12319688.0,
51204,15,12124375.0,
50982,15,12405886.0,
50988,15,13418645.0,
50958,15,12707136.0,
50964,15,14456875.0,
50940,15,13249740.0,
50934,15,15127240.0,
50694,15,13632760.0,
50700,15,13173958.0,
50670,15,12524739.0,
50676,15,12008959.0,
50646,15,12046927.0,
50652,15,11962344.0,
50622,15,12080886.0,
50628,15,12185156.0,
50382,15,13245677.0,
50388,15,12387187.0,
50364,15,13567292.0,
50358,15,15528542.0,
50334,15,12218854.0,
50340,15,11742343.0,
50070,15,12467343.0,
50076,15,12637136.0,
50046,15,12313542.0,
50052,15,12819271.0,
50022,15,15046406.0,
50028,15,14398125.0,
49836,15,12674375.0,
49830,15,13680208.0,
49806,15,12150000.0,
49812,15,11793385.0,
49596,15,13206718.0,
49590,15,14203594.0,
49566,15,12078385.0,
49572,15,11911719.0,
49278,15,12404583.0,
49284,15,11973229.0,
49254,15,12955885.0,
49260,15,12947605.0,
49230,15,12608125.0,
49236,15,13883802.0,
49038,15,14677500.0,
49044,15,13031927.0,
49014,15,12343282.0,
49020,15,12051250.0,
48822,15,12234322.0,
48828,15,12187656.0,
48798,15,12033802.0,
48804,15,12153698.0,
48606,15,13616979.0,
48612,15,13722240.0,
48582,15,13882448.0,
48588,15,13521458.0,
48558,15,12361041.0,
48564,15,11944219.0,
48342,15,12146093.0,
48348,15,12221667.0,
48318,15,12423281.0,
48324,15,12259011.0,
48126,15,14036145.0,
48132,15,14239218.0,
48102,15,12783802.0,
48108,15,12734270.0,
48078,15,12088698.0,
48084,15,11970209.0,
47916,15,11814323.0,
47910,15,12890208.0,
47886,15,12161562.0,
47892,15,12014375.0,
47694,15,12655000.0,
47700,15,13501042.0,
47670,15,12400156.0,
47676,15,12000000.0,
47502,15,13028333.0,
47508,15,13898958.0,
47478,15,12417136.0,
47484,15,11914583.0,
47262,15,12373593.0,
47268,15,12335000.0,
47238,15,12398855.0,
47244,15,11990833.0,
46950,15,12096979.0,
46956,15,11764948.0,
46926,15,11953802.0,
46932,15,11909948.0,
46758,15,12318906.0,
46764,15,13395625.0,
46734,15,12543333.0,
46740,15,13094896.0,
46566,15,12303698.0,
46572,15,11928385.0,
46542,15,12030313.0,
46548,15,11779843.0,
46374,15,13253906.0,
46380,15,12428802.0,
46350,15,12261875.0,
46356,15,12953281.0,
46326,15,11987448.0,
46332,15,11728594.0,
46182,15,12285052.0,
46188,15,11915209.0,
46158,15,12893958.0,
46164,15,12068020.0,
45972,15,13164584.0,
45966,15,14290989.0,
45942,15,12555260.0,
45948,15,13472760.0,
45918,15,12207604.0,
45924,15,12453802.0,
45750,15,12287083.0,
45756,15,12259636.0,
45726,15,12031250.0,
45732,15,11821718.0,
45558,15,12573385.0,
45564,15,12410782.0,
45534,15,12129166.0,
45540,15,11951719.0,
45366,15,14118385.0,
45372,15,13818386.0,
45342,15,12637031.0,
45348,15,14107708.0,
45318,15,17481302.0,
45324,15,16044063.0,
45150,15,13076250.0,
45156,15,12379792.0,
45126,15,13345938.0,
45132,15,13112552.0,
44478,15,12359740.0,
44484,15,11855729.0,
44454,15,13085782.0,
44460,15,12682292.0,
44310,15,12131667.0,
44316,15,13698438.0,
44292,15,15579010.0,
44286,15,17671145.0,
44046,15,12564323.0,
44052,15,14609063.0,
44028,15,11984948.0,
43854,15,14700521.0,
43860,15,13577292.0,
43830,15,12443230.0,
43836,15,12020104.0,
43806,15,12316146.0,
43812,15,11788229.0,
43590,15,12025573.0,
43596,15,12226979.0,
43566,15,12104792.0,
43572,15,12091145.0,
43542,15,12003646.0,
43548,15,13320781.0,
43350,15,12046563.0,
43356,15,12392135.0,
43326,15,14947396.0,
43332,15,16936510.0,
43110,15,12058229.0,
43116,15,11809844.0,
43086,15,12686302.0,
43092,15,12189011.0,
42894,15,13792344.0,
42900,15,13080885.0,
42870,15,12463229.0,
42876,15,12743490.0,
42654,15,12077969.0,
42660,15,11763177.0,
42630,15,11872708.0,
42636,15,11886875.0,
42390,15,12201875.0,
42396,15,12923906.0,
42366,15,12237135.0,
42372,15,12121042.0,
42006,15,12355052.0,
42012,15,12145729.0,
41982,15,13446250.0,
41988,15,12500885.0,
41766,15,14582552.0,
41772,15,14035416.0,
41748,15,12103021.0,
41742,15,13344531.0,
41718,15,12376823.0,
41724,15,12180677.0,
41526,15,12054532.0,
41532,15,11893438.0,
41502,15,12018541.0,
41508,15,11812083.0,
41262,15,13161354.0,
41268,15,13008594.0,
41238,15,12447343.0,
41244,15,12171250.0,
41214,15,12269688.0,
41220,15,11929740.0,
40974,15,12160209.0,
40980,15,12766354.0,
40950,15,12080052.0,
40956,15,12256979.0,
40926,15,12432553.0,
40932,15,13582031.0,
40686,15,14907864.0,
40692,15,13392396.0,
40662,15,13513906.0,
40668,15,13149948.0,
40374,15,12185834.0,
40380,15,12053385.0,
40350,15,12809063.0,
40356,15,12301927.0,
40044,15,12222344.0,
40038,15,14942292.0,
40014,15,13312969.0,
40020,15,12800052.0,
39990,15,12094271.0,
39996,15,11820312.0,
39678,15,12571615.0,
39684,15,11919011.0,
39654,15,12021354.0,
39660,15,11880886.0,
39630,15,12798177.0,
39636,15,12000052.0,
39252,15,13268542.0,
39246,15,13950416.0,
39222,15,12651250.0,
39228,15,11826614.0,
39198,15,12120989.0,
39204,15,12652917.0,
38550,15,12483229.0,
38556,15,12234271.0,
38526,15,12552500.0,
38532,15,13727292.0,
38508,15,13344271.0,
38502,15,15010990.0,
38478,15,12139271.0,
38484,15,11811198.0,
38454,15,12261302.0,
38460,15,11943229.0,
38238,15,13302552.0,
38244,15,13801146.0,
38214,15,12924688.0,
38220,15,12450833.0,
38190,15,12588750.0,
38196,15,11981458.0,
38166,15,12088646.0,
38172,15,11686042.0,
38430,15,12109323.0,
38436,15,12151042.0,
38406,15,12442604.0,
38412,15,12288125.0,
38382,15,12058594.0,
38388,15,11892656.0,
38364,15,11846563.0,
38358,15,12404791.0,
39174,15,11966719.0,
39180,15,12336406.0,
39150,15,12597500.0,
39156,15,13306146.0,
39126,15,12002083.0,
39132,15,11712605.0,
39606,15,12222552.0,
39612,15,11991198.0,
39582,15,12273646.0,
39588,15,12252760.0,
39966,15,13205625.0,
39972,15,12644167.0,
39942,15,12516459.0,
39948,15,12739636.0,
40302,15,13421302.0,
40308,15,12365625.0,
40278,15,16831198.0,
40284,15,12142031.0,
40638,15,13079792.0,
40644,15,13971875.0,
40614,15,12466823.0,
40620,15,12883594.0,
40902,15,15380104.0,
40896,15,12054115.0,
40908,15,11899791.0,
40872,15,15283125.0,
40878,15,14803281.0,
40884,15,15112657.0,
41184,15,17180312.0,
41190,15,14425989.0,
41196,15,15002761.0,
41160,15,13475834.0,
41166,15,12854531.0,
41172,15,12958073.0,
41472,15,12741719.0,
41478,15,12359844.0,
41484,15,12212396.0,
41448,15,12091146.0,
41454,15,11795573.0,
41688,15,14551823.0,
41694,15,14860729.0,
41952,15,13584687.0,
41958,15,13493281.0,
42336,15,13177656.0,
42342,15,12254115.0,
42312,15,12000781.0,
42318,15,11788645.0,
42576,15,13096719.0,
42582,15,12535573.0,
42816,15,12270261.0,
42822,15,12338229.0,
43056,15,13815677.0,
43062,15,12578854.0,
43296,15,12187395.0,
43302,15,11842604.0,
43512,15,12331928.0,
43518,15,13355000.0,
43494,15,13283021.0,
43488,15,18724063.0,
43776,15,12362344.0,
43782,15,13344011.0,
43992,15,11957448.0,
43998,15,11764219.0,
44232,15,12687187.0,
44238,15,12215208.0,
44208,15,12212708.0,
44214,15,11747500.0,
44424,15,12995469.0,
44430,15,12367604.0,
45096,15,12627135.0,
45102,15,12622083.0,
45264,15,12098229.0,
45270,15,11676667.0,
45504,15,12074583.0,
45510,15,12001511.0,
45696,15,12476407.0,
45702,15,12115468.0,
45888,15,12734010.0,
45894,15,12669583.0,
46128,15,14312188.0,
46134,15,13694739.0,
46296,15,12047709.0,
46302,15,12078750.0,
46512,15,12298021.0,
46518,15,11779115.0,
46704,15,16052813.0,
46710,15,14970261.0,
46680,15,13326041.0,
46686,15,12712032.0,
46896,15,12201042.0,
46902,15,11941198.0,
47112,15,12394375.0,
47118,15,12060834.0,
47088,15,12944218.0,
47094,15,12026094.0,
47430,15,13170417.0,
47424,15,14489323.0,
47436,15,14338021.0,
47406,15,13311719.0,
47400,15,15062604.0,
47412,15,14778645.0,
47640,15,12817448.0,
47646,15,12261875.0,
47652,15,12364167.0,
47616,15,12715521.0,
47622,15,15923021.0,
47856,15,12439062.0,
47862,15,11983229.0,
47868,15,14668959.0,
47832,15,12306562.0,
47838,15,14594531.0,
47844,15,13044948.0,
48048,15,13485157.0,
48054,15,12268906.0,
48060,15,12293854.0,
48030,15,12435573.0,
48036,15,11989271.0,
48294,15,12524271.0,
48300,15,11813125.0,
48270,15,11946562.0,
48276,15,11899479.0,
48246,15,12243177.0,
48252,15,11813125.0,
48534,15,12434271.0,
48540,15,13090104.0,
48510,15,12907709.0,
48516,15,13306510.0,
48774,15,12261094.0,
48780,15,11929792.0,
48750,15,12294375.0,
48756,15,11864531.0,
48726,15,12135313.0,
48732,15,11890781.0,
48996,15,12258073.0,
48990,15,14058593.0,
48966,15,12517448.0,
48972,15,12615885.0,
49206,15,12733958.0,
49212,15,12644583.0,
49188,15,12819792.0,
49182,15,14028021.0,
49176,15,11988385.0,
49464,15,12132604.0,
49470,15,12003177.0,
49476,15,11976250.0,
49440,15,13379635.0,
49446,15,12887656.0,
49452,15,14716719.0,
49776,15,12502656.0,
49782,15,12229114.0,
49788,15,12740313.0,
49752,15,12194948.0,
49758,15,11918178.0,
49764,15,12167917.0,
49998,15,12135781.0,
49992,15,13369166.0,
50004,15,11842552.0,
49968,15,11893594.0,
49974,15,13416041.0,
49980,15,12703594.0,
50280,15,16205365.0,
50286,15,15706458.0,
50292,15,12258021.0,
50256,15,12620781.0,
50262,15,12065885.0,
50268,15,12792448.0,
50568,15,14357552.0,
50580,15,12173907.0,
50574,15,14064062.0,
50544,15,11968697.0,
50550,15,12044375.0,
50556,15,11836146.0,
50904,15,12167084.0,
50910,15,14182969.0,
50916,15,12549011.0,
50880,15,12875157.0,
50892,15,12417917.0,
50886,15,13783542.0,
51168,15,12670261.0,
51174,15,12721406.0,
51180,15,12931042.0,
51150,15,13254010.0,
51156,15,13314688.0,
51144,15,14789948.0,
51432,15,11977448.0,
51438,15,12025782.0,
51444,15,12182916.0,
51408,15,13730209.0,
51414,15,13203490.0,
51420,15,13709271.0,
51768,15,14231667.0,
51774,15,15267604.0,
51780,15,13894375.0,
51756,15,12621927.0,
51750,15,14024740.0,
52110,15,11996406.0,
52116,15,11850729.0,
52086,15,11959739.0,
52092,15,14536042.0,
52470,15,12091041.0,
52476,15,12321979.0,
52446,15,12684271.0,
52452,15,14300886.0,
52422,15,12481979.0,
52428,15,12240625.0,
53046,15,12358334.0,
53052,15,12177500.0,
53022,15,12428750.0,
53028,15,12908281.0,
52998,15,12041198.0,
53004,15,12094688.0,
52974,15,12051823.0,
52980,15,11712761.0,
52950,15,12270468.0,
52956,15,11767865.0,
52926,15,13172916.0,
52932,15,12422812.0,
52902,15,12182188.0,
52908,15,11794740.0,
53412,15,11961042.0,
53382,15,12008438.0,
53388,15,12029011.0,
53358,15,12194531.0,
53364,15,12070313.0,
53334,15,13540104.0,
53340,15,12058907.0,
53310,15,12018802.0,
53316,15,11705313.0,
53694,15,12172136.0,
53700,15,12281511.0,
53670,15,13415364.0,
53676,15,12842239.0,
53652,15,12106771.0,
53646,15,12637032.0,
54006,15,12005104.0,
53982,15,12197917.0,
53988,15,12007396.0,
53958,15,12097968.0,
53964,15,11930886.0,
54438,15,12069948.0,
54444,15,11810104.0,
54414,15,12507292.0,
54420,15,14160416.0,
54966,15,12633125.0,
54972,15,13201667.0,
54942,15,12117604.0,
54948,15,11878542.0,
54918,15,11920000.0,
55398,15,12430990.0,
55404,15,11946458.0,
55374,15,14091094.0,
55380,15,12432917.0,
55830,15,12187396.0,
55836,15,13113385.0,
55806,15,12237239.0,
55812,15,11772292.0,
55782,15,12366719.0,
55788,15,12068282.0,
56292,15,15550521.0,
56286,15,17965677.0,
56262,15,13931094.0,
56268,15,14469323.0,
56790,15,12694792.0,
56766,15,13230937.0,
56772,15,13358698.0,
56742,15,12283438.0,
57150,15,12333125.0,
57156,15,11813802.0,
57126,15,12511615.0,
57132,15,12395417.0,
57510,15,12784479.0,
57516,15,12842344.0,
57486,15,12135730.0,
57492,15,12233594.0,
57894,15,12015989.0,
57900,15,11936562.0,
57870,15,12316979.0,
57876,15,12826302.0,
57846,15,12804740.0,
57852,15,12802760.0,
57822,15,12039740.0,
57828,15,12158958.0,
58134,15,12092760.0,
58140,15,11913177.0,
58110,15,12053490.0,
58116,15,11868281.0,
58086,15,12121041.0,
58092,15,12208177.0,
58062,15,12160364.0,
58068,15,12213177.0,
58038,15,12224791.0,
58044,15,12292188.0,
58422,15,12220729.0,
58428,15,12185000.0,
58398,15,12194740.0,
58404,15,11957084.0,
58380,15,12461042.0,
58374,15,13431875.0,
58350,15,12454167.0,
58356,15,12187240.0,
58332,15,11888854.0,
58326,15,12946667.0,
58302,15,12144428.0,
58308,15,14653802.0,
58998,15,15120157.0,
59004,15,15417084.0,
58974,15,12417916.0,
58980,15,14260521.0,
58950,15,13294635.0,
58956,15,13385208.0,
58926,15,12196979.0,
58932,15,11792969.0,
58902,15,12157917.0,
58908,15,12067396.0,
58878,15,12884688.0,
58884,15,12611771.0,
58854,15,14209792.0,
58860,15,14553698.0,
58836,15,12306094.0,
58830,15,12567032.0,
58806,15,13362917.0,
58812,15,12641614.0,
58782,15,12483698.0,
58788,15,12440625.0,
58758,15,12061041.0,
58764,15,12099635.0,
58734,15,12558229.0,
58740,15,12043542.0,
58710,15,12068698.0,
58716,15,12365625.0,
58686,15,13776615.0,
58692,15,13361979.0,
