53598,15,21135417,
53604,15,22605729,
53610,15,25042708,
53880,15,22339062,
53886,15,21023958,
53892,15,22520312,
53898,15,22674479,
54348,15,24405729,
54354,15,25147395,
54336,15,21491667,
54342,15,22980729,
54822,15,21798437,
54828,15,21778125,
54834,15,23532292,
55296,15,24232291,
55302,15,22582812,
55308,15,21286979,
55314,15,21170834,
55710,15,21934896,
55716,15,25154167,
55722,15,18910417,
56190,15,20155730,
56196,15,22815625,
56184,15,21394792,
56202,15,22013541,
56646,15,20920313,
56652,15,21218750,
56640,15,22317709,
56658,15,23631250,
57054,15,18570312,
57060,15,23269271,
57048,15,19004688,
57390,15,25565105,
57396,15,23780208,
57402,15,20510417,
57384,15,19272917,
57720,15,22543229,
57726,15,22621875,
57738,15,25094792,
57732,15,21287500,
57696,15,27856250,
57702,15,27565104,
57960,15,27684896,
57966,15,23367708,
58200,15,24903646,
58206,15,22800000,
58488,15,19427084,
58494,15,21814062,
59040,15,18610417,
59046,15,23828125,
59232,15,24093229,
59238,15,21297396,
59400,15,23541146,
59406,15,23291146,
59382,15,20063541,
59376,15,24866146,
59592,15,18209375,
59598,15,22573958,
59880,15,22803125,
59886,15,24623959,
59856,15,27319792,
59862,15,26821875,
60102,15,21821875,
60096,15,25063020,
60108,15,23087500,
60312,15,22143229,
60324,15,20436979,
60318,15,34095313,
60624,15,22375521,
60630,15,25059375,
60636,15,31898959,
60606,15,26567187,
60600,15,30610938,
60612,15,24521354,
60744,15,20522917,
60750,15,28558334,
60756,15,25882292,
60720,15,17395313,
60726,15,21892708,
60732,15,21032291,
60846,15,21429167,
60840,15,25089063,
60852,15,23382812,
60816,15,21502083,
60822,15,19825000,
60828,15,20130729,
60912,15,21702083,
60918,15,25675521,
60924,15,23718750,
60888,15,19070833,
60894,15,23615104,
60900,15,24750521,
60984,15,23732291,
60990,15,22902083,
60996,15,22967188,
60960,15,22873958,
60966,15,21770312,
60972,15,22510937,
61056,15,19029167,
61062,15,20153125,
61068,15,20639583,
61152,15,25292708,
61158,15,23861980,
61164,15,25571875,
61128,15,27277083,
61134,15,25034896,
61140,15,23007812,
61344,15,24224479,
61350,15,24017708,
61356,15,22863541,
61320,15,18792708,
61326,15,29199479,
61332,15,26358854,
61446,15,19166145,
61452,15,18590625,
61422,15,19866146,
61428,15,18627084,
61542,15,21771875,
61548,15,24237500,
61518,15,23938021,
61524,15,25066145,
61638,15,25791666,
61644,15,24489584,
61614,15,22258855,
61620,15,22433333,
61758,15,23334375,
61764,15,22740104,
61734,15,22058333,
61740,15,27192708,
61710,15,22194271,
61716,15,20253646,
61878,15,21185938,
61884,15,20555208,
61854,15,20168750,
61860,15,20086979,
61974,15,21280729,
61980,15,23142187,
61950,15,19073958,
61956,15,24110416,
61944,15,20174479,
62070,15,25972916,
62064,15,31122396,
62076,15,26102083,
62040,15,25171354,
62046,15,25635937,
62052,15,32534375,
62184,15,26800521,
62190,15,27410417,
62196,15,23552604,
62160,15,24965104,
62166,15,24043750,
62172,15,23154166,
62280,15,21101042,
62286,15,21742709,
62292,15,25067708,
62256,15,23823437,
62262,15,22451041,
62268,15,24405209,
62502,15,22033854,
62508,15,21220833,
62478,15,18950000,
62484,15,18930729,
62454,15,20167188,
62460,15,21173958,
62646,15,20690625,
62652,15,21501562,
62622,15,22084375,
62628,15,20807291,
62598,15,21260937,
62604,15,20940625,
62796,15,21029688,
62790,15,27520833,
62766,15,22081250,
62772,15,20782813,
62742,15,21385938,
62748,15,22441667,
63030,15,27045834,
63036,15,26120833,
63006,15,20788541,
63012,15,21573959,
62982,15,20248438,
62988,15,20173438,
62958,15,21528125,
62964,15,21449479,
62934,15,26368750,
62940,15,24780209,
63222,15,19613020,
63228,15,20377084,
63198,15,18769792,
63204,15,17878125,
63174,15,17951042,
63180,15,26903645,
63150,15,18440625,
63156,15,22255208,
63126,15,24989584,
63132,15,20543229,
63102,15,27865625,
63108,15,26985938,
63078,15,23076042,
63084,15,22582813,
63054,15,23614583,
63060,15,22821875,
62910,15,23379687,
62916,15,21329687,
62886,15,23473958,
62892,15,21541667,
62862,15,19307812,
62868,15,21215625,
62838,15,25419792,
62844,15,22936979,
62814,15,25220313,
62820,15,23715104,
62718,15,25310416,
62724,15,24725000,
62694,15,20308334,
62700,15,22627083,
62670,15,24893750,
62676,15,24304687,
62574,15,25398437,
62580,15,24251042,
62550,15,18266667,
62556,15,23590104,
62526,15,18320834,
62532,15,23132291,
62430,15,20976042,
62436,15,22202604,
62406,15,25553125,
62412,15,22242188,
62238,15,19728646,
62244,15,28502084,
62214,15,24844791,
62226,15,24532292,
62220,15,27371875,
62142,15,20141145,
62148,15,23701042,
62154,15,22661458,
62118,15,29390105,
62124,15,28955729,
62130,15,28797917,
62028,15,23719792,
62022,15,27575521,
62034,15,25898959,
61998,15,18600000,
62004,15,18862500,
62010,15,19533854,
61926,15,19012500,
61932,15,20192187,
61938,15,20746875,
61908,15,18443750,
61902,15,21716666,
61914,15,21533334,
61806,15,18050521,
61812,15,19313542,
61818,15,22422916,
61782,15,20189062,
61788,15,25734896,
61794,15,23817188,
61686,15,25488542,
61692,15,24202084,
61698,15,26745313,
61668,15,20800521,
61662,15,23719271,
61674,15,22070834,
61590,15,18485938,
61596,15,21951562,
61602,15,26546875,
61566,15,23223438,
61578,15,21523958,
61572,15,25908854,
61494,15,19030729,
61500,15,24854167,
61506,15,23550521,
61470,15,20204688,
61476,15,22274479,
61482,15,22092187,
61380,15,21342708,
61374,15,25383854,
61386,15,20769791,
61302,15,30978646,
61308,15,31425521,
61314,15,33051563,
61278,15,25765625,
61290,15,21959896,
61284,15,25743750,
61110,15,19119271,
61116,15,22601041,
61122,15,24573437,
61086,15,23320834,
61092,15,21683333,
61098,15,22724479,
61014,15,24376042,
61020,15,21015104,
61026,15,26174479,
60942,15,22461459,
60948,15,21402605,
60954,15,23697396,
60870,15,18961458,
60876,15,26167188,
60882,15,24707813,
60798,15,19811979,
60804,15,24159375,
60810,15,22282292,
60774,15,26257292,
60780,15,23850521,
60786,15,25586458,
60702,15,24517709,
60708,15,24614583,
60714,15,24840105,
60582,15,23263542,
60588,15,24548959,
60594,15,28136979,
60294,15,18550000,
60300,15,23704688,
60306,15,21866667,
60078,15,23934375,
60084,15,21577604,
60090,15,24493229,
60054,15,24789584,
60060,15,26731771,
60066,15,29599479,
59844,15,22415104,
59838,15,26634896,
59850,15,25849479,
59814,15,24671875,
59820,15,23746875,
59826,15,26349480,
59574,15,26227604,
59580,15,25146355,
59586,15,25733334,
59358,15,19714062,
59364,15,20671354,
59370,15,25576042,
59214,15,25003646,
59220,15,27360938,
59226,15,27564063,
59022,15,23563021,
59028,15,23221354,
59034,15,23975000,
58446,15,19569792,
58452,15,21966146,
58458,15,21781250,
58182,15,27015105,
58188,15,26129166,
58194,15,26611979,
58158,15,24387500,
58164,15,23638020,
58170,15,24083334,
57942,15,22770313,
57948,15,24642709,
57918,15,28123959,
57924,15,25425520,
57954,15,31643750,
57930,15,23781250,
57678,15,29621354,
57684,15,29549479,
57690,15,24257292,
57660,15,23981771,
57654,15,26799480,
57666,15,27470313,
57366,15,27086458,
57378,15,22699480,
57372,15,26092708,
57342,15,21347917,
57348,15,20722395,
57354,15,23799479,
57030,15,26592708,
57036,15,26553646,
57042,15,27059375,
57006,15,26358855,
57018,15,24326042,
57012,15,29107292,
56622,15,21009896,
56628,15,22932812,
56634,15,27434896,
56598,15,18465104,
56604,15,22445313,
56610,15,21064583,
56166,15,24295313,
56172,15,22727604,
56178,15,20633334,
56142,15,22818230,
56148,15,21692188,
56154,15,22618750,
55686,15,20851563,
55692,15,21993750,
55698,15,23051563,
55278,15,18468750,
55284,15,21714583,
55290,15,21559896,
54798,15,24928125,
54804,15,25391146,
54810,15,21771875,
54318,15,29078125,
54324,15,25536979,
54330,15,28522917,
54294,15,28408854,
54300,15,27009375,
54306,15,22168750,
53862,15,22727605,
53868,15,23533334,
53874,15,20073437,
53574,15,25826041,
53580,15,25098958,
53586,15,29089063,
53550,15,27440625,
53556,15,25560416,
53562,15,25053645,
53238,15,24936458,
53244,15,26445312,
53250,15,24665625,
53214,15,27890625,
53220,15,25316146,
53226,15,25921874,
52806,15,19003646,
52812,15,20177083,
52818,15,22733854,
52782,15,20669271,
52788,15,19741667,
52794,15,19999480,
52326,15,26016146,
52332,15,22014063,
52338,15,21456250,
52302,15,22302084,
52308,15,24184375,
52314,15,23609375,
51990,15,21888542,
51996,15,21648437,
52002,15,22017709,
51966,15,21225521,
51972,15,21072395,
51978,15,21158334,
51654,15,20983333,
51660,15,22777084,
51666,15,22429688,
51630,15,19936980,
51636,15,21139583,
51642,15,19514583,
51342,15,23611458,
51348,15,22678646,
51354,15,25522917,
51318,15,23606250,
51324,15,25386458,
51330,15,20559896,
51078,15,25153125,
51084,15,23671875,
51090,15,22652084,
51054,15,23075521,
51060,15,22177604,
51066,15,21367709,
50790,15,26895312,
50796,15,26157813,
50802,15,29584896,
50766,15,27966146,
50772,15,25501042,
50778,15,26637500,
50478,15,18432291,
50484,15,20746875,
50490,15,23557813,
50454,15,24364062,
50460,15,19427604,
50466,15,19014583,
50166,15,22742187,
50172,15,22356250,
50178,15,24366146,
50142,15,22451042,
50148,15,20358854,
50154,15,18847396,
49902,15,19346354,
49908,15,23470833,
49914,15,23768229,
49878,15,25005208,
49884,15,23485417,
49890,15,22311458,
49686,15,22497916,
49692,15,28403646,
49698,15,27505729,
49662,15,24919791,
49668,15,26400520,
49674,15,21705730,
49326,15,19759896,
49332,15,21046875,
49338,15,20094792,
49110,15,18682812,
49116,15,25634375,
49122,15,22539062,
48870,15,22604687,
48876,15,23582291,
48882,15,21173437,
48654,15,22631771,
48660,15,23411458,
48666,15,21725520,
48414,15,18126041,
48420,15,23000521,
48426,15,23088020,
48174,15,24701563,
48180,15,23651042,
48186,15,20248958,
47982,15,23779167,
47988,15,24246875,
47994,15,23681771,
47772,15,23445313,
47766,15,26284896,
47778,15,26653125,
47742,15,24630209,
47748,15,30876563,
47754,15,27591666,
47574,15,28026562,
47580,15,26432291,
47586,15,25265625,
47358,15,21703646,
47364,15,20692187,
47370,15,22682813,
47046,15,24131771,
47052,15,22491146,
47058,15,24074479,
46854,15,24495834,
46860,15,22043750,
46866,15,24594791,
46638,15,25851042,
46644,15,24890625,
46650,15,22469271,
46470,15,23945312,
46476,15,22425000,
46482,15,22820834,
46254,15,19060417,
46260,15,22165625,
46266,15,23877084,
46086,15,23029687,
46092,15,23190104,
46098,15,21488541,
45846,15,25410417,
45852,15,24540625,
45858,15,23583334,
45654,15,24985937,
45660,15,25477083,
45666,15,25864583,
45462,15,19034375,
45468,15,23655729,
45474,15,24922916,
45222,15,24086458,
45234,15,23585937,
45228,15,25523958,
44598,15,23939062,
44604,15,22471875,
44610,15,24854167,
44574,15,19295833,
44580,15,26086980,
44586,15,23968750,
44382,15,24278125,
44388,15,24836979,
44394,15,22951042,
44166,15,21454687,
44172,15,21968750,
44178,15,22773958,
44142,15,24061979,
44148,15,24139584,
44154,15,23945312,
43950,15,22283333,
43956,15,23760417,
43962,15,21574480,
43926,15,18124480,
43932,15,22320833,
43938,15,23070833,
43734,15,22822917,
43740,15,20336459,
43746,15,22233333,
43710,15,21217708,
43716,15,21491667,
43722,15,23318750,
43452,15,25043750,
43446,15,27932813,
43458,15,24842188,
43422,15,21752083,
43428,15,25573438,
43434,15,24506771,
43254,15,24832292,
43260,15,22955208,
43266,15,20585416,
43230,15,18826042,
43236,15,22892188,
43242,15,22910417,
43014,15,24009896,
43020,15,21867709,
43026,15,19850000,
42990,15,24179688,
42996,15,20169792,
43002,15,22616667,
42774,15,23614583,
42780,15,21233854,
42786,15,21441667,
42750,15,19237500,
42756,15,21803646,
42762,15,24390105,
42534,15,25970833,
42540,15,24215625,
42546,15,25030729,
42510,15,21198958,
42522,15,20514063,
42516,15,23881771,
42174,15,22718229,
42180,15,22248438,
42186,15,22994791,
42150,15,22536979,
42156,15,21122395,
42162,15,22526563,
41910,15,19264062,
41922,15,22562500,
41916,15,24357813,
41886,15,22031771,
41892,15,24665105,
41898,15,27480208,
41646,15,22788021,
41652,15,20430208,
41658,15,23223959,
41622,15,19327604,
41628,15,21736458,
41634,15,20409896,
41406,15,22747396,
41412,15,24543750,
41418,15,24205209,
41118,15,18932292,
41124,15,23878124,
41130,15,22030208,
41094,15,27783333,
41100,15,24199479,
41106,15,27109375,
40830,15,26910938,
40836,15,25566146,
40842,15,22222396,
40806,15,18043750,
40812,15,21691145,
40542,15,24829167,
40548,15,28594271,
40518,15,23750000,
40524,15,23995313,
40494,15,18692187,
40500,15,21731250,
40230,15,21805729,
40236,15,20742708,
40206,15,23852605,
40212,15,21861979,
40182,15,23231250,
40188,15,26414583,
39894,15,23656771,
39900,15,25353646,
39870,15,22413542,
39876,15,20375521,
39846,15,20529688,
39852,15,22565104,
39534,15,21938541,
39540,15,25575521,
39510,15,24568750,
39516,15,24155729,
39486,15,23590625,
39492,15,21872916,
39462,15,18876562,
39468,15,23601041,
39438,15,18951562,
39444,15,19904167,
38910,15,17806771,
38916,15,18572396,
38886,15,27998437,
38892,15,25125000,
38862,15,26178125,
38868,15,21554167,
38838,15,19316146,
38844,15,22192708,
38814,15,22445833,
38820,15,21647917,
38790,15,20255729,
38796,15,25433854,
38766,15,19294791,
38772,15,23281771,
38742,15,21651041,
38748,15,22786458,
38718,15,21714583,
38724,15,21587500,
38694,15,21497917,
38700,15,20835937,
38676,15,20291146,
38670,15,25921875,
38646,15,22051042,
38652,15,20375521,
38622,15,21841146,
38628,15,26766146,
39414,15,20756771,
39420,15,24745312,
39390,15,19028125,
39396,15,23140625,
39366,15,19340625,
39372,15,19960417,
39342,15,22395833,
39348,15,26961458,
39318,15,22266667,
39324,15,21789583,
39294,15,23892187,
39300,15,24868229,
39822,15,22483854,
39828,15,20970833,
39798,15,21307292,
39804,15,22798438,
39774,15,23450000,
39780,15,22586979,
39750,15,24206250,
39756,15,31579687,
40158,15,23785417,
40164,15,31533854,
40134,15,22262500,
40140,15,21265625,
40110,15,23276562,
40116,15,22592187,
40086,15,22908854,
40092,15,22860938,
40470,15,26651042,
40476,15,27441146,
40446,15,20938021,
40452,15,20746875,
40422,15,21245312,
40428,15,22911459,
40782,15,22241667,
40788,15,25176042,
40758,15,22303125,
40764,15,21262500,
40734,15,24287500,
40740,15,30216666,
41070,15,19664583,
41076,15,25631250,
41046,15,21147917,
41052,15,21675000,
41022,15,21110416,
41028,15,21259896,
41382,15,22898438,
41388,15,21590104,
41358,15,21326041,
41364,15,21182292,
41334,15,22798959,
41340,15,24887500,
41598,15,20163021,
41604,15,22293750,
41574,15,22460937,
41580,15,21681771,
41568,15,21211458,
41856,15,20017708,
41862,15,24096875,
41868,15,27293230,
41832,15,27795312,
41838,15,25330208,
41844,15,25014062,
42120,15,19669270,
42126,15,24347917,
42132,15,23611459,
42096,15,19728646,
42102,15,19000000,
42108,15,20854166,
42072,15,18930209,
42078,15,24259896,
42084,15,23850000,
42480,15,25002084,
42486,15,22315105,
42492,15,21686458,
42456,15,18054688,
42462,15,21334375,
42468,15,22512500,
42720,15,21971875,
42732,15,20156771,
42726,15,22903125,
42696,15,25281250,
42702,15,23060417,
42708,15,20567187,
42960,15,21669792,
42966,15,19590104,
42972,15,20805730,
42936,15,26402604,
42942,15,26361458,
42948,15,26633854,
43200,15,23857292,
43206,15,23489583,
43212,15,21247917,
43392,15,19532291,
43398,15,25195834,
43404,15,22882291,
43680,15,19240104,
43686,15,23085938,
43656,15,18668750,
43662,15,21441667,
43896,15,22706770,
43902,15,21808334,
44088,15,23525000,
44094,15,24688021,
44328,15,24323958,
44334,15,23389583,
44496,15,22273438,
44502,15,19608854,
45168,15,22414062,
45174,15,23946355,
45408,15,20803125,
45414,15,23653645,
45384,15,21889063,
45390,15,19090625,
45576,15,18681771,
45582,15,25298958,
45768,15,19216667,
45774,15,22733855,
46008,15,24442708,
46014,15,23108854,
45990,15,22372916,
45984,15,31904166,
46200,15,25108855,
46206,15,23427083,
46392,15,23559896,
46398,15,22103125,
46584,15,23938542,
46590,15,20795833,
46776,15,25667708,
46782,15,23445834,
46992,15,18367709,
46998,15,21139584,
47292,15,20958333,
47298,15,24235417,
47280,15,20854166,
47532,15,18495313,
47538,15,24219271,
47724,15,21156250,
47730,15,20734896,
47928,15,21208854,
47940,15,22171354,
47934,15,26115625,
48144,15,22644791,
48150,15,19629687,
48360,15,25878646,
48366,15,25140105,
48624,15,18451563,
48630,15,23920312,
48840,15,22027604,
48846,15,22927083,
49056,15,19352605,
49062,15,22084375,
49296,15,21288541,
49302,15,20820833,
49632,15,23513021,
49638,15,20232812,
49608,15,23411458,
49614,15,24443229,
49848,15,20879166,
49854,15,22900521,
49860,15,23057812,
50112,15,23798438,
50118,15,22840625,
50124,15,23976563,
50088,15,25956771,
50100,15,21841667,
50424,15,26892188,
50430,15,25313021,
50436,15,25842188,
50400,15,25693750,
50406,15,26320833,
50412,15,25160938,
50736,15,19034375,
50742,15,25512500,
50748,15,25616667,
50712,15,22565625,
50718,15,22173958,
50724,15,22792187,
51024,15,18508854,
51030,15,23284375,
51036,15,22205209,
51000,15,27675521,
51006,15,30522396,
51012,15,30047917,
51288,15,25580729,
51300,15,19378125,
51294,15,28598959,
51270,15,20741667,
51276,15,19242709,
51606,15,22267708,
51612,15,24901041,
51582,15,19585417,
51588,15,23175520,
51558,15,23563021,
51564,15,22795833,
51942,15,24006771,
51948,15,25661979,
51918,15,25922916,
51924,15,23435416,
51894,15,26668750,
51900,15,32174479,
52278,15,24484375,
52284,15,22230208,
52254,15,20905729,
52260,15,20485417,
52230,15,21393229,
52236,15,20050521,
52734,15,21317709,
52740,15,22103125,
52710,15,22837500,
52716,15,22419271,
53190,15,20976563,
53196,15,23300521,
53166,15,20827083,
53172,15,21448959,
53142,15,25836459,
53148,15,23919792,
53526,15,19376563,
53532,15,19804167,
53502,15,19914583,
53508,15,20233854,
53478,15,21404167,
53484,15,22544271,
53838,15,23064063,
53844,15,23158333,
53814,15,21159895,
53820,15,21436980,
53790,15,20940104,
53796,15,22128646,
54276,15,20370312,
54270,15,23748438,
54246,15,20311458,
54252,15,22393750,
54222,15,23742709,
54228,15,20325000,
54774,15,20603125,
54780,15,23182292,
54750,15,19251042,
54756,15,20778646,
54726,15,25017187,
54732,15,28281250,
55254,15,25041666,
55260,15,25527083,
55236,15,21053646,
55230,15,23850000,
55206,15,22473437,
55212,15,23100520,
55638,15,21547917,
55644,15,21656771,
55614,15,22698958,
55620,15,22504687,
56118,15,20491146,
56124,15,21549479,
56094,15,19172395,
56100,15,24244271,
56070,15,24323438,
56076,15,27544791,
56574,15,23300000,
56580,15,25379166,
56550,15,20257813,
56556,15,21993229,
56526,15,21581770,
56532,15,22738541,
56502,15,26420833,
56508,15,29785417,
56478,15,23958333,
56484,15,23190104,
56454,15,20479688,
56460,15,24665104,
56046,15,23298958,
56052,15,22440625,
56022,15,19545834,
56028,15,22509375,
55998,15,24401042,
56004,15,23754167,
55974,15,28211979,
55980,15,30559896,
55590,15,26622917,
55596,15,23413541,
55566,15,19176041,
55572,15,23797396,
55542,15,21981771,
55548,15,21721875,
55182,15,22311459,
55188,15,23040625,
55158,15,25090625,
55164,15,22935416,
55134,15,18581770,
55140,15,21354687,
54702,15,20447917,
54708,15,22147917,
54678,15,25985416,
54684,15,30105209,
54654,15,25381771,
54660,15,23947917,
54630,15,24240625,
54636,15,23047916,
54174,15,21096355,
54180,15,19482812,
54150,15,18234896,
54156,15,21650000,
54126,15,22920834,
54132,15,21741145,
54102,15,21673958,
54108,15,19286458,
54606,15,22891146,
54612,15,21706250,
54582,15,22496875,
54588,15,22172396,
54558,15,18792187,
54564,15,21138542,
54534,15,23399480,
54540,15,24981771,
55110,15,21672396,
55116,15,22602083,
55086,15,27551563,
55092,15,25251563,
55062,15,20845833,
55068,15,22932812,
55512,15,31208854,
55518,15,25731771,
55524,15,26503646,
55488,15,20288541,
55494,15,19864063,
55500,15,23249480,
55944,15,27555208,
55950,15,31050521,
55956,15,23990625,
55920,15,25319270,
55926,15,23499479,
55932,15,24473958,
56424,15,21499479,
56430,15,20418229,
56436,15,18720313,
56400,15,24990625,
56406,15,27821875,
56412,15,30586979,
56976,15,27500000,
56982,15,26917188,
56988,15,22796354,
56952,15,18745313,
56958,15,25963020,
56964,15,26194792,
57318,15,25745834,
57324,15,22043229,
57294,15,22329687,
57300,15,24019792,
57270,15,20919271,
57276,15,20490625,
57606,15,24092708,
57612,15,22972396,
57582,15,21070313,
57588,15,20287500,
57558,15,18908854,
57564,15,22367708,
57534,15,19832812,
57540,15,21526563,
57246,15,22238542,
57252,15,23261458,
57222,15,29497917,
57228,15,22218750,
57198,15,19565104,
57204,15,23168229,
57174,15,20934895,
57180,15,21038021,
56934,15,21032291,
56940,15,21508333,
56910,15,19773437,
56916,15,23592187,
56886,15,19255729,
56892,15,21917708,
56358,15,18434895,
56364,15,22137500,
56334,15,29664063,
56340,15,30174479,
56310,15,22508333,
56316,15,23468229,
55902,15,22182812,
55908,15,21909896,
55878,15,21095834,
55884,15,21676042,
55854,15,19418750,
55860,15,22958854,
55470,15,22657813,
55476,15,23125000,
55446,15,19870833,
55452,15,22022916,
55038,15,21619271,
55044,15,24720312,
55014,15,21866666,
55020,15,21827604,
54990,15,22957292,
54996,15,24070833,
54510,15,25668229,
54516,15,26512500,
54486,15,19144271,
54492,15,19614583,
54462,15,20070834,
54468,15,23793229,
54078,15,22671875,
54084,15,21459375,
54054,15,23378645,
54060,15,21586979,
54030,15,22289062,
54036,15,24310937,
53766,15,21857813,
53772,15,22838541,
53742,15,18820833,
53748,15,23754687,
53718,15,26378646,
53724,15,28120833,
53454,15,23416666,
53460,15,23739583,
53430,15,23061980,
53436,15,21464583,
53118,15,24409375,
53124,15,26212500,
53094,15,22708855,
53100,15,21134896,
52662,15,22400000,
52668,15,28581250,
52638,15,23595833,
52644,15,24955729,
52614,15,23745312,
52620,15,20526041,
52182,15,31816667,
52188,15,28591667,
52158,15,20997917,
52164,15,26207813,
52134,15,22674479,
52140,15,22028646,
51870,15,29191146,
51876,15,24585937,
51846,15,22072396,
51852,15,21482292,
51822,15,19564062,
51828,15,21292708,
51798,15,20794792,
51804,15,23091146,
51534,15,22145312,
51540,15,23003125,
51510,15,21821875,
51516,15,23983334,
51486,15,22236458,
51492,15,21702083,
51462,15,22885417,
51468,15,24643750,
51252,15,21661458,
51246,15,34038541,
51222,15,29713020,
51228,15,23989062,
51198,15,20020834,
51204,15,21946875,
50982,15,24296354,
50988,15,24054688,
50958,15,23664062,
50964,15,23762500,
50934,15,23771354,
50940,15,22214583,
50694,15,25091666,
50700,15,24565625,
50670,15,20497916,
50676,15,25446875,
50646,15,20247917,
50652,15,20330208,
50622,15,20134896,
50628,15,19241146,
50382,15,18104687,
50388,15,20377083,
50358,15,18927604,
50364,15,20260417,
50334,15,24540104,
50340,15,20543230,
50070,15,24750521,
50076,15,23241666,
50046,15,19600000,
50052,15,20874480,
50022,15,23420834,
50028,15,24152084,
49830,15,31463541,
49836,15,26766146,
49806,15,18670313,
49812,15,20144792,
49590,15,24576042,
49596,15,26091146,
49566,15,24549479,
49572,15,22982292,
49278,15,20669271,
49284,15,19569271,
49254,15,21539063,
49260,15,21171875,
49230,15,22378125,
49236,15,23292187,
49038,15,21284896,
49044,15,26576562,
49014,15,25370313,
49020,15,22116666,
48822,15,22795833,
48828,15,20793750,
48798,15,25401563,
48804,15,29682813,
48606,15,20459896,
48612,15,23032292,
48582,15,20908333,
48588,15,20571875,
48558,15,25530208,
48564,15,22703125,
48342,15,23676041,
48348,15,24414583,
48318,15,21810416,
48324,15,22201042,
48126,15,24863021,
48132,15,24452083,
48102,15,19818750,
48108,15,27136979,
48078,15,22998959,
48084,15,22776563,
47910,15,23261458,
47916,15,25727084,
47886,15,20852083,
47892,15,21844271,
47694,15,23629688,
47700,15,24281771,
47670,15,28553125,
47676,15,26808334,
47502,15,21508854,
47508,15,23206771,
47478,15,20645833,
47484,15,21080208,
47262,15,23814063,
47268,15,21060937,
47238,15,22791146,
47244,15,21658334,
46950,15,25894792,
46956,15,24477083,
46926,15,26642187,
46932,15,30520833,
46758,15,26164063,
46764,15,22044270,
46734,15,24074479,
46740,15,23374479,
46566,15,22828645,
46572,15,24106771,
46542,15,24555729,
46548,15,21966146,
46374,15,23996875,
46380,15,21457292,
46350,15,18655730,
46356,15,20000000,
46326,15,21457813,
46332,15,22202604,
46182,15,19304687,
46188,15,22743750,
46158,15,21001562,
46164,15,21920834,
45966,15,25545833,
45972,15,26509375,
45942,15,22417709,
45948,15,24002083,
45918,15,23941146,
45924,15,25070833,
45750,15,22914584,
45756,15,20979687,
45726,15,24095313,
45732,15,26117188,
45558,15,24671875,
45564,15,23520313,
45534,15,21297916,
45540,15,21341145,
45366,15,20144270,
45372,15,21308855,
45342,15,19037500,
45348,15,20922396,
45318,15,25393750,
45324,15,26284896,
45150,15,23542188,
45156,15,25513021,
45126,15,20971354,
45132,15,24160417,
44478,15,21618750,
44484,15,20844271,
44454,15,20715625,
44460,15,24220833,
44310,15,25635417,
44316,15,24686458,
44286,15,21589063,
44292,15,23897917,
44046,15,22360937,
44052,15,21388021,
44022,15,23633333,
44028,15,23172917,
43854,15,27429167,
43860,15,22903646,
43830,15,22478125,
43836,15,19865625,
43806,15,18531771,
43812,15,19210937,
43590,15,20868229,
43596,15,19851042,
43566,15,22429688,
43572,15,20928646,
43542,15,26530208,
43548,15,25547917,
43350,15,21983333,
43356,15,23048959,
43326,15,21228646,
43332,15,20767187,
43110,15,22340104,
43116,15,23484375,
43086,15,20509375,
43092,15,22609895,
42900,15,21341145,
42894,15,26282813,
42870,15,25388021,
42876,15,23377604,
42654,15,22849479,
42660,15,28909896,
42630,15,20880729,
42636,15,23142187,
42390,15,20857812,
42396,15,20361458,
42366,15,20681250,
42372,15,21669271,
42006,15,22900521,
42012,15,20447396,
41982,15,23612500,
41988,15,30378125,
41766,15,36073958,
41772,15,27716146,
41742,15,31753646,
41748,15,26625000,
41718,15,19421875,
41724,15,25805208,
41526,15,23781250,
41532,15,20931250,
41502,15,19297917,
41508,15,19085417,
41262,15,23625520,
41268,15,31000000,
41238,15,24868750,
41244,15,23491146,
41214,15,21328125,
41220,15,23428125,
40974,15,23380729,
40980,15,26905208,
40950,15,20360417,
40956,15,21619792,
40926,15,23353125,
40932,15,25652083,
40686,15,27851562,
40692,15,25466146,
40662,15,21243229,
40668,15,35143229,
40374,15,21163021,
40380,15,22543750,
40350,15,23507812,
40356,15,23865104,
40038,15,29138542,
40044,15,27232813,
40014,15,21858854,
40020,15,23151563,
39990,15,23601042,
39996,15,33658854,
39678,15,20943229,
39684,15,19138021,
39654,15,19807813,
39660,15,22420313,
39630,15,22235417,
39636,15,22633334,
39246,15,29672917,
39252,15,24205209,
39222,15,21611979,
39228,15,25623437,
39198,15,21499479,
39204,15,22826041,
38550,15,23754167,
38556,15,22171355,
38526,15,23661459,
38532,15,21132813,
38502,15,21980729,
38508,15,22756770,
38478,15,23840625,
38484,15,23550521,
38454,15,28766666,
38460,15,34816667,
38238,15,31833854,
38244,15,25150521,
38214,15,18707292,
38220,15,18617187,
38190,15,21353646,
38196,15,20203125,
38166,15,24053125,
38172,15,24766146,
38430,15,19210938,
38436,15,23990104,
38406,15,22190625,
38412,15,20111458,
38382,15,23529166,
38388,15,23497396,
38364,15,22036459,
38358,15,25770313,
39174,15,21016667,
39180,15,21465625,
39150,15,22079688,
39156,15,20769791,
39126,15,21171354,
39132,15,27032292,
39606,15,24277604,
39612,15,22263542,
39582,15,19408333,
39588,15,20397917,
39966,15,20485937,
39972,15,19597916,
39942,15,20070834,
39948,15,22556250,
