55710,15,12716198,
55716,15,12390886,
55722,15,12420156,
56190,15,14530781,
56196,15,14097240,
56184,15,12896614,
56202,15,12166980,
56646,15,15256980,
56652,15,14974532,
56640,15,13945782,
56658,15,14314166,
57054,15,13531406,
57060,15,13309583,
57048,15,14676771,
57390,15,12566770,
57396,15,12030782,
57402,15,12360417,
57384,15,12512291,
57720,15,17684583,
57726,15,13504895,
57738,15,12295834,
57732,15,12104947,
57696,15,13266250,
57702,15,12916354,
57960,15,14403906,
57966,15,13124479,
58200,15,12415782,
58206,15,12125625,
58488,15,12782136,
58494,15,14379427,
59040,15,14565677,
59046,15,13646667,
59238,15,12949270,
59232,15,13388333,
59400,15,12374896,
59406,15,12606302,
59376,15,12528229,
59382,15,12697864,
59592,15,12855885,
59598,15,12553333,
59886,15,13495938,
59880,15,16022136,
59862,15,13071822,
59856,15,13900208,
60096,15,12347917,
60102,15,12259792,
60108,15,12497240,
60312,15,12481407,
60318,15,13585521,
60324,15,13159427,
60624,15,13079375,
60636,15,12672135,
60630,15,13901146,
60600,15,13435834,
60606,15,13355209,
60612,15,12685208,
60744,15,12645989,
60750,15,12670052,
60756,15,12322709,
60720,15,12630156,
60732,15,12047291,
60726,15,12470208,
60840,15,12323698,
60846,15,12264114,
60852,15,12331563,
60816,15,14001354,
60822,15,16141562,
60828,15,15675364,
60912,15,13785365,
60918,15,13715886,
60924,15,15602864,
60888,15,13278802,
60894,15,12696510,
60900,15,12447187,
60984,15,12357916,
60990,15,14266354,
60996,15,13955938,
60960,15,13001042,
60972,15,13255312,
60966,15,14549531,
61056,15,12348438,
61062,15,12148177,
61068,15,12286146,
61158,15,14218645,
61152,15,15228281,
61164,15,13353594,
61128,15,13349114,
61134,15,12531666,
61140,15,12535729,
61344,15,12319948,
61350,15,12265261,
61356,15,12105052,
61326,15,12451979,
61320,15,12764688,
61332,15,12527760,
61446,15,12387187,
61452,15,12308177,
61428,15,12756198,
61422,15,13560468,
61542,15,12468177,
61548,15,12329792,
61518,15,12364531,
61524,15,12349948,
61638,15,12609739,
61644,15,13528177,
61614,15,12966563,
61620,15,13285313,
61758,15,12379167,
61764,15,12331250,
61734,15,12877135,
61740,15,12215156,
61710,15,12730365,
61716,15,12333230,
61878,15,12664687,
61884,15,12174115,
61854,15,14259375,
61860,15,14785782,
61974,15,13146042,
61980,15,12480782,
61950,15,14132657,
61956,15,13929270,
61944,15,13812865,
62064,15,12323750,
62070,15,13193906,
62076,15,13200313,
62040,15,14289218,
62046,15,13431198,
62052,15,12741354,
62184,15,12986979,
62190,15,12313177,
62196,15,12387135,
62160,15,12597136,
62166,15,12357917,
62172,15,12506875,
62280,15,12227136,
62286,15,13929688,
62292,15,17445729,
62256,15,12508177,
62262,15,14680886,
62268,15,14182396,
62508,15,12240625,
62502,15,13563073,
62478,15,12667708,
62484,15,12579584,
62454,15,12401250,
62460,15,12169011,
62652,15,12453125,
62646,15,14042187,
62622,15,13989063,
62628,15,14113593,
62598,15,14092084,
62604,15,13525833,
62790,15,14461093,
62796,15,15127396,
62766,15,12583958,
62772,15,12468802,
62742,15,12728021,
62748,15,12261302,
63030,15,12423125,
63036,15,17576927,
63006,15,13974323,
63012,15,14159479,
62988,15,12511875,
62982,15,13843385,
62964,15,12549375,
62958,15,12866198,
62934,15,12603333,
62940,15,15683542,
63222,15,15191771,
63228,15,14030521,
63198,15,13405417,
63204,15,13715677,
63174,15,12650729,
63180,15,12554114,
63150,15,12389896,
63156,15,12239687,
63126,15,12333125,
63132,15,12550521,
63102,15,14110052,
63108,15,13793177,
63078,15,12513490,
63084,15,14146459,
63054,15,13440000,
63060,15,13197500,
62910,15,12349115,
62916,15,12272604,
62892,15,12350312,
62886,15,12630573,
62862,15,13941406,
62868,15,13014063,
62838,15,12486042,
62844,15,12228958,
62814,15,12477344,
62820,15,12087343,
62718,15,12460625,
62724,15,12274896,
62694,15,13124896,
62700,15,12770209,
62670,15,14004323,
62676,15,15478541,
62574,15,12388958,
62580,15,12418229,
62550,15,12909115,
62556,15,12197136,
62526,15,12446406,
62532,15,12445104,
62430,15,12895104,
62436,15,15325105,
62406,15,14514323,
62412,15,13856459,
62244,15,12570261,
62238,15,13131458,
62214,15,12311979,
62220,15,12440052,
62226,15,13058282,
62142,15,12231666,
62148,15,12165052,
62154,15,12181562,
62118,15,13700365,
62130,15,15008281,
62124,15,16858490,
62022,15,12783229,
62028,15,13096094,
62034,15,12853177,
61998,15,12515730,
62004,15,12168386,
62010,15,12144271,
61932,15,12247813,
61926,15,12600261,
61938,15,12075312,
61902,15,12358333,
61908,15,12169844,
61914,15,12309531,
61806,15,14867187,
61818,15,14156459,
61812,15,14982500,
61782,15,15349011,
61788,15,14746927,
61794,15,13919792,
61686,15,13142292,
61692,15,12562969,
61698,15,12388854,
61674,15,13368646,
61662,15,15010000,
61668,15,14266093,
61590,15,13946980,
61602,15,13370157,
61596,15,14427292,
61566,15,13087761,
61572,15,13278750,
61578,15,12947291,
61494,15,13496615,
61506,15,15618333,
61500,15,15840209,
61470,15,14286771,
61476,15,12731250,
61482,15,12850260,
61374,15,12365208,
61386,15,13724219,
61380,15,14637448,
61302,15,12462240,
61308,15,15785625,
61314,15,14657969,
61278,15,13014531,
61284,15,13922240,
61290,15,12875521,
61110,15,14155469,
61116,15,13120677,
61122,15,13314167,
61086,15,13176980,
61092,15,14056666,
61098,15,14450729,
61014,15,12630468,
61020,15,12094636,
61026,15,12177552,
60942,15,15139323,
60948,15,13101927,
60954,15,13415990,
60876,15,12610469,
60870,15,13486146,
60882,15,14856927,
60798,15,13186146,
60804,15,12298958,
60810,15,12715729,
60774,15,14811927,
60780,15,15021875,
60786,15,16112864,
60702,15,13060781,
60708,15,13046302,
60714,15,12859271,
60582,15,12879740,
60594,15,12359114,
60588,15,12606093,
60294,15,12641510,
60300,15,12332968,
60306,15,12259427,
60078,15,15619323,
60090,15,14424843,
60084,15,15670677,
60060,15,12317292,
60054,15,12637864,
60066,15,12047761,
59838,15,12263177,
59844,15,12333646,
59850,15,12332917,
59820,15,15326302,
59814,15,16013438,
59826,15,14566406,
59574,15,16413437,
59586,15,13327135,
59580,15,13550208,
59358,15,12684218,
59364,15,12518854,
59370,15,12434271,
59214,15,12508437,
59220,15,12581146,
59226,15,12729688,
59022,15,16148021,
59028,15,14143698,
59034,15,14270260,
58446,15,12727552,
58458,15,12373958,
58452,15,12525937,
58182,15,12440885,
58188,15,12600000,
58194,15,14596511,
58158,15,13382969,
58164,15,15395572,
58170,15,14526458,
57942,15,13780729,
57948,15,13196458,
57954,15,14539792,
57918,15,13049792,
57924,15,12340417,
57930,15,12379636,
57678,15,12424480,
57684,15,12253854,
57690,15,12185781,
57660,15,12257395,
57654,15,13717709,
57666,15,12462604,
57366,15,12636510,
57372,15,12394688,
57378,15,12318438,
57342,15,12735781,
57348,15,14958177,
57354,15,14927396,
57030,15,16026041,
57036,15,15771458,
57042,15,14452865,
57018,15,12541094,
57006,15,12881198,
57012,15,13001875,
56622,15,12606146,
56628,15,12173907,
56634,15,12144322,
56598,15,12520833,
56604,15,12203177,
56610,15,12260469,
56166,15,12733750,
56172,15,12247656,
56178,15,12458541,
56142,15,16297917,
56148,15,14932865,
56154,15,13985208,
55686,15,13748542,
55692,15,13940104,
55698,15,14162448,
55278,15,12236406,
55284,15,12111615,
55290,15,12156771,
54798,15,15928177,
54804,15,14101146,
54810,15,14564687,
54318,15,12945261,
54324,15,12410313,
54330,15,12695417,
54294,15,13765521,
54300,15,12706927,
54306,15,12143854,
53862,15,12983854,
53868,15,12594739,
53874,15,12186718,
53580,15,14754479,
53586,15,14661093,
53574,15,17442396,
53556,15,13845208,
53550,15,16011875,
53562,15,13320833,
53244,15,12663907,
53238,15,13377968,
53250,15,12740520,
53214,15,12688385,
53220,15,12967292,
53226,15,13293906,
52806,15,12570521,
52812,15,12364583,
52818,15,12692709,
52782,15,12372344,
52794,15,12209115,
52788,15,17675052,
52332,15,13377917,
52326,15,14340989,
52338,15,13803698,
52302,15,14489636,
52314,15,12369375,
52308,15,13942969,
51990,15,12711302,
51996,15,12784791,
52002,15,13373594,
51966,15,12616042,
51972,15,12309687,
51978,15,12229114,
51654,15,12721511,
51660,15,12134427,
51666,15,12239688,
51630,15,12617552,
51636,15,12906771,
51642,15,17165573,
51342,15,15079167,
51348,15,16231198,
51354,15,17432812,
51318,15,15134844,
51324,15,13812760,
51330,15,13722709,
51078,15,13129063,
51084,15,13581875,
51090,15,13437604,
51054,15,12269010,
51060,15,12183385,
51066,15,14288437,
50790,15,12867136,
50796,15,17641458,
50802,15,16771562,
50766,15,12460886,
50772,15,15780105,
50778,15,16261458,
50478,15,13192969,
50484,15,12281771,
50490,15,12263125,
50454,15,12769323,
50466,15,12202240,
50460,15,12738646,
50166,15,12358854,
50178,15,12161667,
50172,15,12495104,
50142,15,12305365,
50148,15,12190781,
50154,15,12048229,
49914,15,13997500,
49902,15,15694323,
49908,15,15552708,
49878,15,13749375,
49890,15,13411770,
49884,15,13717344,
49686,15,12830573,
49692,15,15392084,
49698,15,15990677,
49662,15,12439739,
49668,15,12193125,
49674,15,13560937,
49326,15,12307865,
49332,15,12670365,
49338,15,14200677,
49110,15,13398281,
49116,15,12804323,
49122,15,13316875,
48870,15,12916354,
48876,15,12385052,
48882,15,12202239,
48654,15,12680729,
48660,15,15248125,
48666,15,14341927,
48414,15,13866198,
48420,15,12960260,
48426,15,13138594,
48174,15,13056354,
48180,15,12589531,
48186,15,12367292,
47982,15,14119740,
47988,15,13649791,
47994,15,13940156,
47766,15,12727188,
47772,15,12490781,
47778,15,12197291,
47742,15,12717031,
47748,15,12217812,
47754,15,12358958,
47574,15,12838698,
47580,15,12347396,
47586,15,12156927,
47358,15,15995677,
47364,15,15350572,
47370,15,16121614,
47046,15,12592292,
47052,15,12172656,
47058,15,12260313,
46854,15,12387656,
46860,15,12132292,
46866,15,13843854,
46638,15,13504896,
46644,15,13144479,
46650,15,12385104,
46470,15,12640469,
46476,15,12296458,
46482,15,12468698,
46254,15,16204375,
46266,15,14359688,
46260,15,14941823,
46098,15,12351823,
46092,15,12408750,
46086,15,13899896,
45846,15,12662031,
45858,15,12076041,
45852,15,12335364,
45654,15,15546823,
45660,15,14003385,
45666,15,13452917,
45468,15,12575000,
45462,15,12979062,
45474,15,12223750,
45222,15,12263177,
45228,15,12716614,
45234,15,12372917,
44598,15,13496250,
44604,15,14038906,
44610,15,12997604,
44574,15,12847136,
44580,15,12770938,
44586,15,12894114,
44382,15,12418281,
44394,15,12292448,
44388,15,13343854,
44166,15,12582969,
44172,15,13330729,
44178,15,15164687,
44142,15,13776771,
44148,15,13271458,
44154,15,13176250,
43950,15,12438802,
43956,15,12532813,
43962,15,12579063,
43926,15,13324271,
43932,15,12865052,
43938,15,12784167,
43734,15,12590729,
43740,15,12336510,
43746,15,12468959,
43710,15,13618698,
43716,15,15335052,
43722,15,15378178,
43446,15,13316875,
43452,15,13556823,
43458,15,13947708,
43422,15,13465156,
43428,15,13105364,
43434,15,12498438,
43254,15,12597187,
43266,15,12111250,
43260,15,13022188,
43230,15,14637240,
43236,15,12641666,
43242,15,12845104,
43014,15,12738021,
43020,15,12183803,
43026,15,15904167,
42996,15,14266823,
42990,15,17325208,
43002,15,15016614,
42774,15,12980677,
42780,15,13194219,
42786,15,12724063,
42756,15,12394531,
42750,15,12717500,
42762,15,12414792,
42534,15,14097813,
42540,15,12994167,
42546,15,13072864,
42510,15,12434896,
42516,15,12444115,
42522,15,12555052,
42174,15,14524791,
42180,15,13078333,
42186,15,14644062,
42150,15,14274844,
42162,15,13622916,
42156,15,14107187,
41910,15,12577500,
41916,15,12482344,
41922,15,12748594,
41886,15,12814323,
41898,15,12158854,
41892,15,12359896,
41646,15,12400885,
41652,15,12040729,
41658,15,12141823,
41622,15,12335157,
41628,15,12295260,
41634,15,13012604,
41406,15,15421667,
41412,15,14126511,
41418,15,14256615,
41118,15,12353438,
41124,15,14413958,
41130,15,14387604,
41094,15,12307136,
41106,15,12486406,
41100,15,13241719,
40830,15,12392135,
40842,15,12845729,
40836,15,13555000,
40812,15,15499375,
40806,15,16819532,
40548,15,13910781,
40542,15,15385313,
40518,15,12403854,
40524,15,12313646,
40494,15,12472604,
40500,15,12393385,
40230,15,12579792,
40236,15,14557812,
40206,15,13186458,
40212,15,12995104,
40182,15,12540260,
40188,15,12467343,
39894,15,12662865,
39900,15,13313386,
39870,15,13393959,
39876,15,13557083,
39846,15,12454688,
39852,15,16586875,
39534,15,15496771,
39540,15,15567968,
39516,15,13798385,
39510,15,14783333,
39486,15,12590937,
39492,15,12235833,
39462,15,15040729,
39468,15,13938177,
39438,15,15471250,
39444,15,14830885,
38910,15,14323334,
38916,15,13904844,
38886,15,12718959,
38892,15,12500521,
38862,15,13236667,
38868,15,12296771,
38838,15,12580416,
38844,15,12628593,
38814,15,14176771,
38820,15,14701198,
38796,15,13107135,
38790,15,13420104,
38766,15,12418334,
38772,15,12137136,
38742,15,12483073,
38748,15,12497917,
38718,15,14391250,
38724,15,14133854,
38700,15,12293438,
38694,15,13201302,
38676,15,14271407,
38670,15,14323855,
38646,15,12547344,
38652,15,12920105,
38622,15,14265260,
38628,15,13582604,
39414,15,12455781,
39420,15,12648854,
39396,15,12309219,
39390,15,12701771,
39372,15,12384635,
39366,15,12637188,
39342,15,13885677,
39348,15,12939479,
39318,15,12839219,
39324,15,13012553,
39300,15,12630104,
39294,15,12870000,
39822,15,12348125,
39828,15,12222239,
39798,15,13004167,
39804,15,12658698,
39774,15,14521406,
39780,15,15036041,
39750,15,13076407,
39756,15,13031094,
40158,15,13085677,
40164,15,16100104,
40134,15,12693750,
40140,15,12612812,
40110,15,12722604,
40116,15,12828073,
40086,15,16138073,
40092,15,15916406,
40470,15,13390989,
40476,15,13166355,
40446,15,12458281,
40452,15,12230260,
40422,15,13876718,
40428,15,13706198,
40782,15,12497656,
40788,15,12150677,
40758,15,12318073,
40764,15,13021927,
40734,15,15532396,
40740,15,15462240,
41076,15,12554687,
41070,15,13356406,
41052,15,12191823,
41046,15,12738750,
41022,15,12531719,
41028,15,12116197,
41388,15,13959063,
41382,15,16747239,
41364,15,14412604,
41358,15,15169219,
41334,15,12924635,
41340,15,12584115,
41598,15,13482188,
41604,15,14975417,
41574,15,12507813,
41580,15,12146145,
41568,15,14198229,
41856,15,12831250,
41862,15,12323698,
41868,15,12507240,
41832,15,14856771,
41838,15,13551407,
41844,15,14560104,
42120,15,13414114,
42126,15,14017187,
42132,15,14003177,
42096,15,14205416,
42102,15,13176875,
42108,15,12765729,
42072,15,15157864,
42084,15,14135729,
42078,15,15600365,
42480,15,12092500,
42486,15,16852865,
42492,15,16860312,
42468,15,12500521,
42456,15,13776146,
42462,15,13817552,
42720,15,13192500,
42726,15,13844219,
42732,15,13368438,
42702,15,12488281,
42696,15,12648489,
42708,15,12261094,
42966,15,13066770,
42972,15,12537605,
42960,15,14092188,
42942,15,12474687,
42936,15,12883906,
42948,15,13867552,
43200,15,12468438,
43206,15,12436458,
43212,15,12375313,
43392,15,13119271,
43404,15,14348855,
43398,15,15118489,
43680,15,12690885,
43686,15,12067448,
43656,15,12533125,
43662,15,12532135,
43896,15,14763177,
43902,15,14737083,
44088,15,14354739,
44094,15,15036198,
44328,15,12667396,
44334,15,13063802,
44496,15,12343698,
44502,15,12269010,
45168,15,12606771,
45174,15,13844792,
45408,15,13219427,
45414,15,12841458,
45390,15,12331614,
45384,15,12791562,
45576,15,12398854,
45582,15,12307031,
45768,15,12302083,
45774,15,12571666,
46008,15,13393855,
46014,15,13430781,
45984,15,13679010,
45990,15,13933541,
46200,15,12705625,
46206,15,12655417,
46392,15,12526145,
46398,15,13711094,
46584,15,12392969,
46590,15,12491511,
46776,15,12600989,
46782,15,13430052,
46998,15,12563229,
46992,15,12863229,
47292,15,12427031,
47298,15,12196666,
47280,15,12268021,
47532,15,12825833,
47538,15,14375521,
47724,15,13656718,
47730,15,13004480,
47928,15,12384063,
47940,15,12727968,
47934,15,13110052,
48144,15,12357760,
48150,15,12475781,
48360,15,12772031,
48366,15,13797084,
48624,15,14220937,
48630,15,14019947,
48840,15,12643020,
48846,15,12329792,
49056,15,12349792,
49062,15,12988125,
49296,15,14311459,
49302,15,14086406,
49632,15,14112187,
49638,15,13017708,
49608,15,13142396,
49614,15,12318333,
49848,15,12383698,
49854,15,12261614,
49860,15,12200469,
50112,15,12339062,
50124,15,12899480,
50118,15,16296198,
50088,15,13278281,
50094,15,12692500,
50100,15,16918489,
50424,15,14236302,
50430,15,12975365,
50436,15,13131719,
50400,15,12700365,
50406,15,13163594,
50412,15,12264427,
50736,15,12587031,
50742,15,12246511,
50712,15,12350677,
50718,15,12875834,
50724,15,12500416,
51036,15,13717240,
51030,15,14993490,
51024,15,16765833,
51000,15,14014531,
51006,15,13347813,
51012,15,12750885,
51288,15,12357135,
51294,15,12276042,
51300,15,12279895,
51270,15,12414167,
51276,15,12088489,
51606,15,12414792,
51612,15,14363125,
51582,15,14139896,
51588,15,14017552,
51558,15,13215677,
51564,15,13177812,
51948,15,12763437,
51942,15,15003958,
51924,15,12299427,
51918,15,13016406,
51894,15,12370938,
51900,15,16016771,
52278,15,13950729,
52284,15,13822917,
52254,15,13315416,
52260,15,12437500,
52230,15,12464167,
52236,15,12362136,
52734,15,13750833,
52740,15,12742031,
52710,15,12864532,
52716,15,14549219,
53190,15,14827084,
53196,15,15641511,
53166,15,12393281,
53172,15,12600365,
53142,15,13683698,
53148,15,13646875,
53526,15,14465000,
53532,15,14617760,
53502,15,14114636,
53508,15,14179844,
53478,15,12747188,
53484,15,12494062,
53838,15,12298594,
53844,15,12005156,
53814,15,12868594,
53820,15,13804739,
53790,15,12910885,
53796,15,12322291,
54276,15,13017969,
54270,15,13189323,
54246,15,12435573,
54252,15,12037187,
54222,15,12547969,
54228,15,12319427,
54774,15,13405000,
54780,15,13461823,
54750,15,12870000,
54756,15,12775781,
54726,15,12454636,
54732,15,12284219,
55254,15,12357657,
55260,15,12176875,
55236,15,13288333,
55230,15,13822448,
55212,15,14785521,
55206,15,15114896,
55638,15,12562656,
55644,15,12171198,
55614,15,12288281,
55620,15,12169740,
56118,15,14372552,
56124,15,14510416,
56094,15,12439791,
56100,15,12087552,
56076,15,12622969,
56070,15,12717760,
56574,15,12344427,
56580,15,12184740,
56550,15,12346615,
56556,15,14777500,
56532,15,13438542,
56526,15,14308906,
56502,15,12984844,
56508,15,14908802,
56478,15,12560365,
56484,15,12279167,
56454,15,12480521,
56460,15,12576303,
56046,15,12305104,
56052,15,13690105,
56022,15,12845104,
56028,15,13893854,
55998,15,13527292,
56004,15,13093907,
55974,15,12590781,
55980,15,12209427,
55596,15,12856875,
55590,15,13502500,
55566,15,12888489,
55572,15,13336823,
55548,15,14629843,
55542,15,14904375,
55182,15,13580313,
55188,15,12551250,
55158,15,12383907,
55164,15,11964740,
55134,15,16357448,
55140,15,15667708,
54702,15,13688646,
54708,15,13027031,
54678,15,12514167,
54684,15,12044479,
54654,15,12315052,
54660,15,12090677,
54630,15,13340156,
54636,15,14102344,
54174,15,13737604,
54180,15,13490937,
54156,15,13517500,
54150,15,13629583,
54126,15,12444740,
54132,15,12079844,
54108,15,14344271,
54102,15,15799583,
54606,15,13487396,
54612,15,13096406,
54582,15,13193541,
54588,15,13816041,
54558,15,12476615,
54564,15,12189896,
54534,15,12651770,
54540,15,12135833,
55110,15,12255990,
55116,15,13535364,
55086,15,13371355,
55092,15,12679583,
55062,15,12519219,
55512,15,12397812,
55518,15,12273073,
55524,15,12252969,
55488,15,12543958,
55494,15,12091250,
55500,15,13565469,
55944,15,12654687,
55950,15,16687553,
55956,15,14815260,
55920,15,14995886,
55926,15,14698073,
55932,15,15386510,
56430,15,12466979,
56424,15,12798125,
56436,15,12771250,
56400,15,12566250,
56406,15,12651198,
56412,15,17485417,
56976,15,12279583,
56982,15,12157135,
56988,15,13366719,
56958,15,15076666,
56952,15,15521771,
56964,15,16477396,
57318,15,13070104,
57300,15,12302239,
57294,15,13689166,
57270,15,12464167,
57276,15,12060417,
57630,15,12619427,
57606,15,12341406,
57612,15,13861041,
57582,15,14229844,
57588,15,13373229,
57558,15,12946198,
57564,15,12267552,
57534,15,12917031,
57540,15,14013645,
57246,15,12448021,
57252,15,12187448,
57222,15,12890209,
57228,15,13387761,
57198,15,12517604,
57204,15,12214636,
57174,15,12387552,
57180,15,12162865,
56934,15,15060781,
56940,15,15308698,
56910,15,13364584,
56916,15,12710000,
56886,15,12722240,
56892,15,13459322,
56358,15,12386094,
56364,15,12310989,
56334,15,15786458,
56340,15,14578385,
56316,15,12709115,
56310,15,13205260,
55902,15,12985312,
55908,15,12236511,
55878,15,12636823,
55884,15,12220312,
55854,15,12397395,
55860,15,13092500,
55470,15,14370781,
55476,15,14006510,
55452,15,12931666,
55446,15,14025208,
55038,15,12476094,
55044,15,12223177,
55020,15,13295157,
55014,15,14684896,
54990,15,14199948,
54996,15,13306354,
54510,15,12639271,
54516,15,12141875,
54486,15,12595833,
54492,15,14123021,
54462,15,12540677,
54468,15,12393281,
54078,15,13213282,
54084,15,13318490,
54054,15,13281875,
54060,15,14461302,
54030,15,12974896,
54036,15,12509687,
53766,15,12692605,
53772,15,12595313,
53748,15,12404844,
53742,15,12574636,
53718,15,14409479,
53724,15,14587396,
53454,15,13242604,
53460,15,12158803,
53430,15,12385469,
53436,15,12230625,
53118,15,12999063,
53124,15,12301094,
53094,15,16045782,
53100,15,15468281,
52662,15,12608698,
52668,15,12085886,
52638,15,12572552,
52644,15,15143646,
52614,15,12567552,
52620,15,15483386,
52182,15,14065052,
52188,15,13660729,
52158,15,13173281,
52164,15,12553021,
52134,15,12490417,
52140,15,12157135,
51870,15,15210573,
51876,15,14349167,
51846,15,12641042,
51852,15,12726406,
51822,15,12468750,
51828,15,12561146,
51798,15,12653542,
51804,15,12171406,
51534,15,12259532,
51540,15,12068906,
51510,15,15292708,
51516,15,13583177,
51486,15,14615104,
51492,15,15506718,
51462,15,12838906,
51468,15,12386928,
51252,15,13078386,
51246,15,13474115,
51222,15,12253906,
51228,15,12045833,
51198,15,14730833,
51204,15,13394531,
50982,15,13743854,
50988,15,13087395,
50958,15,12666719,
50964,15,12466354,
50934,15,12502187,
50940,15,18011666,
50694,15,15347812,
50700,15,14826354,
50670,15,14790885,
50676,15,12980208,
50652,15,14575208,
50646,15,16193333,
50622,15,12417344,
50628,15,14181198,
50382,15,14718854,
50388,15,14662187,
50358,15,14079844,
50364,15,15190677,
50334,15,12604063,
50340,15,12346562,
50070,15,12617813,
50076,15,12675937,
50046,15,13898334,
50052,15,14534479,
50022,15,13760469,
50028,15,12764948,
49830,15,13825625,
49836,15,14593541,
49806,15,12356042,
49812,15,12108698,
49590,15,12606666,
49596,15,15357969,
49566,15,12770052,
49572,15,13488802,
49278,15,12385885,
49284,15,12201042,
49254,15,12389323,
49260,15,12088593,
49236,15,13446302,
49230,15,15175677,
49038,15,12240052,
49044,15,16791563,
49014,15,15933125,
49020,15,13960781,
48822,15,14753958,
48828,15,13696719,
48798,15,12560937,
48804,15,12490729,
48606,15,12274323,
48612,15,12186250,
48588,15,14486563,
48582,15,14819532,
48558,15,12766250,
48564,15,12545052,
48348,15,12363490,
48342,15,13482656,
48318,15,14471198,
48324,15,13043958,
48126,15,12614166,
48132,15,12334167,
48102,15,12560885,
48108,15,14316094,
48078,15,14216823,
48084,15,13746354,
47916,15,14239011,
47910,15,15354479,
47892,15,12441979,
47886,15,13222135,
47694,15,12432552,
47700,15,12259270,
47670,15,14106511,
47676,15,14150260,
47502,15,12416250,
47508,15,12271823,
47478,15,14243437,
47484,15,13764375,
47262,15,12533906,
47268,15,12898333,
47238,15,15112083,
47244,15,13445521,
46956,15,13204375,
46950,15,14936927,
46926,15,12544947,
46932,15,12047396,
46758,15,12309896,
46764,15,12354948,
46734,15,14605417,
46740,15,13295312,
46566,15,13036094,
46572,15,12436042,
46542,15,12490417,
46548,15,12439063,
46374,15,12359948,
46380,15,12258386,
46350,15,12332344,
46356,15,12283854,
46326,15,16545677,
46332,15,15657032,
46188,15,13257656,
46182,15,13989427,
46158,15,12520677,
46164,15,12176146,
45966,15,12494896,
45972,15,12635729,
45948,15,12282656,
45942,15,13025729,
45918,15,14109062,
45924,15,14161459,
45750,15,15363646,
45756,15,12749167,
45726,15,13523073,
45732,15,13248385,
45558,15,12323385,
45564,15,12020260,
45534,15,14481094,
45540,15,13889062,
45366,15,12801823,
45372,15,13902031,
45342,15,14274791,
45348,15,13415260,
45318,15,12429375,
45324,15,12311875,
45150,15,12561979,
45156,15,12579010,
45126,15,12275260,
45132,15,13218750,
44478,15,13538385,
44484,15,12216979,
44454,15,12521354,
44460,15,12126094,
44310,15,15987135,
44316,15,16035938,
44286,15,12343281,
44292,15,12225521,
44046,15,13407500,
44052,15,13464791,
44022,15,12650000,
44028,15,12286354,
43854,15,12287344,
43860,15,12170937,
43830,15,13112708,
43836,15,12145989,
43806,15,13778750,
43812,15,13964219,
43590,15,12730781,
43596,15,12373542,
43566,15,12905833,
43572,15,12101563,
43542,15,12360573,
43548,15,12270469,
43350,15,12310364,
43356,15,12131458,
43326,15,13517500,
43332,15,12909166,
43110,15,13053958,
43116,15,13100209,
43086,15,12278854,
43092,15,12167239,
42894,15,12385833,
42900,15,15150885,
42870,15,12312188,
42876,15,12503906,
42654,15,12750104,
42660,15,12908646,
42630,15,12533334,
42636,15,12245468,
42390,15,12694010,
42396,15,12339844,
42366,15,16536302,
42372,15,12838333,
42006,15,14644583,
42012,15,13813594,
41982,15,12560885,
41988,15,12848802,
41766,15,12461042,
41772,15,12519791,
41742,15,13014375,
41748,15,12490729,
41718,15,17600469,
41724,15,16569323,
41526,15,12411354,
41532,15,13019427,
41502,15,13001042,
41508,15,12835469,
41262,15,12346302,
41268,15,12304792,
41238,15,12706511,
41244,15,12398437,
41214,15,14777969,
41220,15,14431406,
40980,15,12497916,
40974,15,12724115,
40950,15,12629739,
40956,15,13690729,
40926,15,12807656,
40932,15,12797604,
40686,15,17046979,
40692,15,16214114,
40668,15,15129010,
40662,15,16413854,
40374,15,12530156,
40380,15,12210782,
40350,15,12429583,
40356,15,12292188,
40038,15,12507604,
40044,15,15618646,
40020,15,12989688,
40014,15,16012864,
39990,15,14481510,
39996,15,13619688,
39678,15,12639531,
39684,15,12232813,
39654,15,12816823,
39660,15,12215208,
39630,15,12346198,
39636,15,12749844,
39246,15,14285781,
39252,15,13952135,
39222,15,14969531,
39228,15,14902291,
39198,15,12533541,
39204,15,12309010,
38550,15,12411667,
38556,15,14282239,
38526,15,12503281,
38532,15,12208021,
38502,15,12424740,
38508,15,13624219,
38484,15,12372709,
38478,15,13316823,
38460,15,12293282,
38454,15,12565104,
38244,15,12396146,
38238,15,13304792,
38214,15,12664323,
38220,15,13022656,
38190,15,14195729,
38196,15,14661875,
38166,15,12630000,
38172,15,12545729,
38430,15,12840208,
38436,15,12057812,
38406,15,12325468,
38412,15,12434218,
38382,15,13897708,
38388,15,13768021,
38358,15,12797656,
38364,15,12252917,
39180,15,12591927,
39174,15,14017240,
39150,15,14110052,
39156,15,13310520,
39132,15,12985000,
39126,15,15208854,
39606,15,13073958,
39612,15,15043750,
39588,15,12568073,
39582,15,12819583,
39972,15,12256250,
39966,15,13041042,
39942,15,13962188,
39948,15,13281198,
40302,15,12471042,
40308,15,12114271,
40278,15,12400052,
40284,15,12415416,
40638,15,14617812,
40644,15,14416302,
40614,15,13729062,
40620,15,13193542,
40908,15,12103489,
40902,15,13483750,
40896,15,14212032,
40878,15,12486042,
40872,15,12660000,
40884,15,12176041,
41184,15,12312761,
41190,15,13695209,
41196,15,13757864,
41160,15,13267187,
41166,15,14584218,
