3630,15,21132813,
3636,15,23430208,
3654,15,27231250,
3660,15,20663021,
31590,15,21945312,
31596,15,24388541,
31614,15,20945833,
31620,15,19625000,
31638,15,22738542,
31644,15,20251042,
44910,15,20758854,
44916,15,21364063,
44934,15,28577083,
44940,15,22379166,
64038,15,30001563,
64044,15,22382812,
64062,15,25681771,
64068,15,25024479,
64086,15,21739062,
64092,15,23402604,
65766,15,23440625,
65772,15,23384896,
65790,15,20448438,
65796,15,20128125,
65802,15,20639583,
67614,15,23144271,
67620,15,30892188,
67626,15,32167708,
67644,15,20928125,
67650,15,19824479,
70812,15,21000000,
70818,15,21784375,
72900,15,18985416,
72906,15,19802604,
72924,15,25100000,
72930,15,23527083,
74028,15,23244271,
74034,15,23001042,
75084,15,23144792,
75090,15,23356771,
75108,15,23280208,
75114,15,22327604,
76284,15,18200000,
76290,15,21561979,
77628,15,24441146,
77634,15,24544791,
77658,15,20198437,
77652,15,29379167,
79524,15,19220833,
79530,15,20170833,
82740,15,19925000,
82746,15,17140104,
89076,15,21030729,
89082,15,22302605,
94788,15,31617708,
94794,15,23501563,
99924,15,23692708,
99930,15,23779167,
99948,15,27521875,
99954,15,27609896,
99942,15,24476563,
3906,15,22510938,
3888,15,20539583,
3894,15,21529688,
3900,15,20582812,
10824,15,19125000,
10830,15,19888542,
10842,15,21931770,
10836,15,19282292,
15516,15,18704167,
15522,15,22222916,
15510,15,20751563,
15504,15,30815625,
21330,15,30197395,
21312,15,28426042,
21318,15,31502084,
21324,15,22695312,
25254,15,22083855,
25260,15,23273959,
25266,15,21267708,
26244,15,18805729,
26250,15,28521354,
26238,15,19235937,
26232,15,19530729,
26994,15,24551562,
26976,15,20853646,
26988,15,23451562,
26982,15,20727083,
27678,15,22450000,
27684,15,20249479,
27690,15,21389583,
28386,15,20473958,
28368,15,26553125,
28374,15,19209896,
28380,15,20081771,
29682,15,19794792,
29664,15,20023438,
29676,15,20543750,
31848,15,24260937,
31854,15,21842188,
31866,15,20650521,
31860,15,19559896,
33300,15,19353645,
33306,15,20175000,
33888,15,24055729,
33894,15,24247917,
33900,15,23102604,
33906,15,20261979,
34590,15,20239062,
34596,15,19795313,
34584,15,19589583,
35478,15,18271875,
35484,15,18339583,
35490,15,18890104,
35472,15,21212499,
36210,15,20916146,
36192,15,21808854,
36198,15,21481770,
36204,15,21618229,
36942,15,20340625,
36948,15,22230208,
36954,15,20301563,
37686,15,19896875,
37692,15,23140105,
37698,15,21912500,
39072,15,21333854,
39078,15,20348958,
42288,15,20332292,
42294,15,24479688,
42300,15,25486458,
42306,15,24352604,
45072,15,22269271,
45078,15,25995313,
47208,15,20516146,
47214,15,23631250,
47184,15,23129166,
47190,15,23913021,
49536,15,18848958,
49542,15,18778125,
52584,15,19163021,
52590,15,25027083,
56856,15,19571875,
56862,15,21426042,
59784,15,21917187,
59790,15,25671875,
61248,15,21902604,
61254,15,22417709,
62376,15,22512500,
62382,15,22333854,
63288,15,19348438,
63294,15,37943230,
63360,15,21626562,
63366,15,24592188,
64272,15,23967188,
64278,15,26079167,
64392,15,20305729,
64398,15,23555209,
64368,15,22756250,
64374,15,27748959,
64464,15,24334375,
64470,15,25794792,
64536,15,23055729,
64542,15,20349479,
64632,15,19160938,
64638,15,24129167,
64752,15,20789062,
64758,15,21856250,
64728,15,20302604,
64734,15,25804167,
64872,15,26737499,
64878,15,22114062,
64968,15,19348437,
64974,15,25488021,
65136,15,20591145,
65142,15,24844270,
65112,15,20817187,
65118,15,22014583,
65256,15,22569271,
65262,15,23600521,
66000,15,19915625,
66006,15,26601042,
65976,15,25903646,
65982,15,30614063,
66096,15,24327604,
66102,15,27302604,
66240,15,21540625,
66246,15,22682292,
66216,15,23824479,
66222,15,26775521,
66360,15,25474479,
66366,15,26221875,
66480,15,21406250,
66486,15,19523438,
66456,15,24429688,
66462,15,21455209,
66600,15,19316667,
66606,15,25835937,
66720,15,20483855,
66726,15,23778125,
66840,15,25900000,
66846,15,25347396,
66816,15,25952083,
66822,15,23826563,
66960,15,19392709,
66966,15,25411458,
66936,15,26074479,
66942,15,21416666,
66948,15,25969791,
67080,15,22033333,
67086,15,21834375,
67092,15,22621354,
67056,15,22234896,
67062,15,25700000,
67068,15,24194271,
67800,15,20399479,
67806,15,21808333,
67812,15,19953125,
67896,15,34888542,
67902,15,32133854,
67908,15,31928125,
68016,15,19117709,
68022,15,21017708,
68028,15,23513021,
67992,15,22985938,
67998,15,20737500,
68004,15,19648958,
68112,15,18515625,
68118,15,18908854,
68124,15,18410417,
68088,15,18331250,
68094,15,18598438,
68100,15,18961979,
68214,15,22758333,
68220,15,22038542,
68184,15,19417708,
68190,15,21662500,
68196,15,20568229,
68280,15,19577083,
68286,15,20310417,
68352,15,19344791,
68358,15,21301563,
68448,15,20645313,
68454,15,26320833,
68424,15,27754166,
68430,15,24726563,
68544,15,20533854,
68550,15,24296354,
68616,15,21348438,
68622,15,20928125,
69360,15,19554687,
69366,15,24671354,
69336,15,22985937,
69342,15,25102083,
69432,15,22265625,
69438,15,20563021,
69552,15,25118229,
69558,15,23936979,
69528,15,23058334,
69534,15,27380209,
69624,15,25923438,
69630,15,23595833,
69720,15,19164063,
69726,15,23006250,
69816,15,21030729,
69822,15,21750521,
69792,15,19642708,
69798,15,23027083,
69912,15,19585937,
69918,15,23506250,
69984,15,19460416,
69990,15,25547917,
70080,15,20631250,
70086,15,20173958,
70176,15,21158854,
70182,15,21301563,
70944,15,25351562,
70950,15,21172396,
71040,15,19490104,
71046,15,20336979,
71112,15,25506250,
71118,15,22206250,
71184,15,22092188,
71190,15,25844791,
71280,15,20855729,
71286,15,24311979,
71352,15,19960417,
71358,15,22700000,
71448,15,25345312,
71454,15,26666666,
71520,15,20856250,
71526,15,24196354,
71592,15,21157813,
71598,15,22160937,
71688,15,21646355,
71694,15,23518229,
73008,15,24321354,
73014,15,21468750,
73080,15,21176562,
73086,15,20561979,
73164,15,20098438,
73170,15,21520312,
73152,15,22431250,
73236,15,19384895,
73242,15,19189583,
73308,15,21045312,
73314,15,21463542,
73380,15,24172917,
73386,15,21101563,
73476,15,19845833,
73482,15,19287500,
73548,15,20463542,
73554,15,21020312,
73620,15,19110937,
73626,15,26645313,
73692,15,19110938,
73698,15,22192708,
74100,15,23466146,
74106,15,22252083,
74172,15,19086979,
74178,15,19879166,
74244,15,20422396,
74250,15,24954687,
74316,15,25609375,
74322,15,27160938,
74388,15,20023438,
74394,15,22681250,
74460,15,19533854,
74466,15,20517708,
74532,15,21742187,
74538,15,22427604,
74604,15,17890625,
74610,15,20381250,
74676,15,19494792,
74682,15,20661979,
74748,15,22253125,
74754,15,22968229,
74742,15,19066667,
75168,15,25834896,
75174,15,25044792,
75186,15,20073958,
75240,15,18591666,
75246,15,18187500,
75312,15,21073958,
75318,15,25528125,
75408,15,22888021,
75414,15,19748438,
75480,15,19721875,
75486,15,20091146,
75552,15,29953125,
75558,15,29165625,
75624,15,21805730,
75630,15,21598958,
75696,15,19571355,
75702,15,20917708,
75792,15,21935417,
75798,15,21618229,
75888,15,20583854,
75894,15,20841667,
76368,15,20268750,
76374,15,21273959,
76440,15,21381250,
76446,15,21908333,
76512,15,20785938,
76518,15,21218750,
76584,15,21484896,
76590,15,28219270,
76656,15,20393229,
76662,15,23891146,
76728,15,22678125,
76734,15,23908333,
76800,15,19910937,
76806,15,20588541,
76872,15,21614584,
76878,15,21158854,
76968,15,23214063,
76974,15,27528125,
77040,15,19977084,
77046,15,22923437,
77736,15,21494792,
77742,15,22079167,
77808,15,22404688,
77814,15,23349479,
77880,15,19684896,
77886,15,20324479,
77952,15,22492708,
77958,15,25423437,
78024,15,22702084,
78030,15,26140625,
78192,15,18703646,
78198,15,18271355,
78384,15,19582813,
78390,15,19035417,
78576,15,19509896,
78582,15,21463021,
78768,15,19599479,
78774,15,20343750,
78984,15,19190104,
78990,15,24690104,
79776,15,19611979,
79782,15,21612500,
80016,15,22759375,
80022,15,29521875,
80214,15,22455208,
80208,15,28578645,
80472,15,22300000,
80478,15,23909895,
80712,15,21298438,
80718,15,25406250,
80928,15,20253645,
80934,15,20463020,
81144,15,21618750,
81150,15,24114584,
81336,15,20582291,
81342,15,27044792,
81624,15,21342187,
81630,15,21427084,
82152,15,20539583,
82158,15,26725520,
83064,15,20315104,
83070,15,20694792,
83424,15,20725000,
83430,15,24291667,
83808,15,22950520,
83814,15,26266146,
85800,15,20759375,
85806,15,21824480,
86640,15,19156771,
86646,15,24019271,
86616,15,21294792,
86622,15,20458333,
87120,15,21060938,
87126,15,20160938,
87192,15,19840104,
87198,15,24039063,
87288,15,21160416,
87294,15,20893750,
88296,15,22063021,
88302,15,23630208,
88704,15,20909375,
88710,15,23835937,
89808,15,21785417,
89814,15,23480729,
90864,15,22211458,
90870,15,24576563,
90840,15,20330729,
90846,15,21966667,
91896,15,18638542,
91902,15,20704688,
92280,15,23222395,
92286,15,20696875,
92520,15,22855729,
92526,15,22210417,
92760,15,20326562,
92766,15,20288542,
93264,15,23155729,
93270,15,20230209,
93984,15,19143229,
93990,15,21193750,
94224,15,19589583,
94230,15,26881771,
94512,15,25253646,
94518,15,29421875,
94488,15,22840625,
94494,15,25770833,
94968,15,19247395,
94974,15,20715104,
95208,15,20759375,
95214,15,23935417,
95496,15,20137500,
95502,15,22057292,
95472,15,22472395,
95478,15,22090104,
95976,15,21163541,
95982,15,24099480,
96504,15,20423437,
96510,15,21163021,
96984,15,22217709,
96990,15,22178646,
97488,15,20432291,
97494,15,22869271,
97464,15,23590104,
97470,15,26978646,
98088,15,20538021,
98094,15,19900521,
98928,15,21108854,
98934,15,22178125,
99672,15,19876563,
99678,15,23788542,
100440,15,22162500,
100446,15,21379688,
100992,15,22392709,
100998,15,22453125,
100968,15,21439062,
100974,15,24245833,
101496,15,28878125,
101502,15,27317187,
101952,15,19370833,
101958,15,18768750,
102360,15,22340104,
102366,15,27189583,
102744,15,20103125,
102750,15,26769792,
103104,15,22379166,
103110,15,22444271,
103536,15,23132291,
103542,15,27229688,
103968,15,19829166,
103974,15,23938021,
104328,15,19981250,
104334,15,22473958,
104340,15,19651041,
4314,15,21521354,
4296,15,21413542,
4740,15,20344792,
4746,15,20639063,
5124,15,19473437,
5130,15,20725000,
5484,15,22076563,
5490,15,23672916,
5940,15,21497917,
5946,15,25501563,
6540,15,22183854,
6546,15,28221875,
8748,15,23833334,
8754,15,20798958,
9708,15,18755208,
9714,15,20875521,
9732,15,20588021,
9738,15,26254166,
10164,15,20548438,
10170,15,20693229,
10620,15,19365104,
10626,15,20802604,
11196,15,19251563,
11202,15,23006250,
11676,15,18964583,
11682,15,21184375,
11700,15,20297916,
11706,15,23605729,
12132,15,20968229,
12138,15,21470313,
12564,15,18880208,
12570,15,23511458,
12996,15,19282812,
13002,15,22237500,
13452,15,25965104,
13458,15,23694792,
13446,15,23280729,
13470,15,19349479,
13476,15,27053125,
13482,15,22503125,
13854,15,21263541,
13860,15,21225000,
13866,15,21623437,
14310,15,23145833,
14316,15,23580209,
14322,15,26675521,
14718,15,23578646,
14724,15,25596875,
14730,15,27757812,
14742,15,21543229,
14754,15,23088541,
14748,15,27183854,
15222,15,21942187,
15228,15,22120833,
15234,15,25913542,
15246,15,21139063,
15252,15,21564063,
15258,15,22457812,
15870,15,19296354,
15876,15,29113021,
15882,15,27423437,
15894,15,21662500,
15900,15,20985938,
15906,15,22619271,
16518,15,19408334,
16524,15,20000000,
16530,15,18426041,
17094,15,20464063,
17100,15,21200520,
17118,15,21313542,
17124,15,21601563,
17622,15,20387500,
17628,15,22500521,
17646,15,22984375,
17652,15,21066146,
17670,15,20105730,
17676,15,23473437,
18150,15,33193229,
18156,15,40795833,
18174,15,29757812,
18180,15,30498438,
18198,15,19469791,
18204,15,19208854,
18222,15,20104167,
18228,15,25105208,
18630,15,25982812,
18636,15,19960938,
18654,15,18965625,
18660,15,19242187,
18678,15,21836458,
18684,15,25767187,
18702,15,23492188,
18708,15,23458854,
19158,15,31640104,
19164,15,28840105,
19182,15,19972916,
19188,15,20841146,
19206,15,19477604,
19212,15,19566666,
19230,15,19317708,
19236,15,19104688,
19758,15,19675000,
19764,15,23445313,
19782,15,20244792,
19788,15,26345313,
19806,15,19608854,
19812,15,21585417,
19830,15,19565104,
19836,15,28706250,
19854,15,20151563,
19860,15,22388020,
19878,15,22228646,
19884,15,21140104,
20406,15,18825520,
20412,15,20534375,
20430,15,21133854,
20436,15,21771354,
20454,15,22090625,
20460,15,21025521,
20472,15,22633333,
20478,15,30825000,
20484,15,27973958,
20490,15,19494271,
20964,15,21651042,
20970,15,29524479,
20958,15,19939063,
21540,15,25197396,
21546,15,24392708,
21528,15,22446875,
21534,15,26208854,
21996,15,18876042,
22002,15,19895833,
21990,15,23200521,
22440,15,28653125,
22446,15,30560417,
22452,15,28777083,
22458,15,21296354,
23142,15,20971354,
23148,15,19419792,
23154,15,21547396,
23136,15,19850521,
23532,15,20573959,
23538,15,21195313,
23526,15,18908334,
23940,15,19496875,
23946,15,20729167,
24198,15,18096354,
24204,15,23158854,
24210,15,20000521,
24192,15,31469271,
24462,15,26386980,
24468,15,22104687,
24474,15,22245313,
24744,15,20240625,
24750,15,20342188,
24756,15,27570312,
24762,15,19988541,
24894,15,21220312,
24900,15,22333854,
25314,15,21389583,
25302,15,20462500,
25296,15,28313021,
25308,15,21951041,
25494,15,21403646,
25500,15,20497917,
25506,15,21409896,
25590,15,19090625,
25596,15,26134375,
25602,15,23865625,
25584,15,20038542,
25662,15,20147916,
25668,15,27492709,
25674,15,18517188,
25740,15,21983854,
25746,15,24825000,
25734,15,18997396,
25728,15,24851562,
25776,15,20956771,
25782,15,23375520,
25824,15,21901042,
25830,15,21328646,
25836,15,18928646,
25842,15,18257292,
25890,15,18390104,
25872,15,23041145,
25878,15,25892708,
25884,15,23405729,
25944,15,21605729,
25950,15,25611458,
25956,15,21809375,
25962,15,19789584,
25992,15,21025000,
25998,15,27753645,
26004,15,25756771,
26286,15,20283854,
26292,15,24973958,
26298,15,18743750,
26346,15,19263021,
26328,15,20196354,
26334,15,23320312,
26340,15,22734375,
26376,15,20575000,
26382,15,19118229,
26388,15,19260938,
26436,15,19324480,
26442,15,20648958,
26430,15,18478125,
26424,15,22091667,
26490,15,20969271,
26472,15,20050000,
26478,15,20195833,
26484,15,18997396,
26550,15,25587500,
26556,15,25377604,
26544,15,24267709,
26562,15,25793750,
26598,15,23378645,
26604,15,25141146,
26610,15,26007813,
26592,15,22117709,
26646,15,22475000,
26652,15,21740104,
26658,15,20679167,
26694,15,19709896,
26700,15,21440625,
26688,15,22441146,
26706,15,22066667,
26736,15,17911979,
26742,15,19983333,
26748,15,22381770,
26754,15,19866667,
27030,15,25155208,
27036,15,24642708,
27024,15,17856250,
27042,15,17815625,
27084,15,18387500,
27090,15,22717709,
27078,15,24979687,
27126,15,24459896,
27132,15,22492188,
27138,15,21886458,
27186,15,19398958,
27168,15,20360938,
27174,15,20769271,
27180,15,21706771,
27222,15,19212500,
27228,15,23120833,
27234,15,20100000,
27264,15,18873958,
27270,15,26585417,
27276,15,20065625,
27282,15,19711980,
27324,15,18509896,
27330,15,20029167,
27360,15,21430208,
27366,15,28041145,
27372,15,23476042,
27378,15,18428646,
27414,15,17902083,
27420,15,18315625,
27408,15,17730209,
27426,15,17846875,
27474,15,19388021,
27456,15,19532812,
27468,15,19008333,
27726,15,22579687,
27732,15,21788541,
27720,15,23876562,
27738,15,21909896,
27792,15,18676041,
27798,15,18594792,
27804,15,21184375,
27810,15,21094271,
27852,15,19488021,
27858,15,22456250,
27846,15,19206250,
27840,15,19131771,
27888,15,20654167,
27894,15,24743750,
27900,15,22295312,
27906,15,20576041,
27942,15,21260938,
27948,15,21925000,
27954,15,21421875,
27936,15,26535417,
28002,15,21920312,
27984,15,25406770,
27990,15,23442708,
28044,15,19397396,
28050,15,20913542,
28032,15,20663021,
28086,15,21290104,
28092,15,20682813,
28080,15,27031250,
28098,15,22219271,
28146,15,21709896,
28128,15,24118229,
28140,15,27130209,
28134,15,18617188,
28176,15,19330729,
28182,15,25253125,
28188,15,19344792,
28428,15,20964062,
28434,15,25472917,
28416,15,26607292,
28422,15,23115104,
28494,15,19060417,
28500,15,19998438,
28506,15,21402604,
28488,15,20516667,
28548,15,24072916,
28554,15,22995833,
28584,15,22211979,
28590,15,26628125,
28596,15,22088021,
28644,15,25771875,
28650,15,30570313,
28632,15,28202084,
28638,15,20501563,
28758,15,18566667,
28764,15,22006771,
28752,15,20033333,
28770,15,23479688,
28884,15,20142708,
28890,15,23000000,
29076,15,19621354,
29082,15,25614583,
29064,15,19317188,
29070,15,20854167,
29268,15,26126042,
29274,15,28618229,
29460,15,28535416,
29466,15,24300000,
29448,15,21961979,
29454,15,28531771,
29814,15,25130729,
29820,15,22723437,
29826,15,19348438,
30012,15,18277605,
30006,15,27813542,
30018,15,23970313,
30000,15,27228125,
30156,15,19658333,
30162,15,24011458,
30150,15,25135937,
30318,15,22206250,
30324,15,24979167,
30330,15,20507813,
30516,15,18751562,
30522,15,20219271,
30510,15,23708333,
30708,15,20436458,
30714,15,19696875,
30696,15,17592188,
30702,15,20777604,
30852,15,19614063,
30858,15,24954166,
30840,15,22122917,
30846,15,25484896,
30996,15,24017188,
31002,15,25411458,
30990,15,21075520,
30984,15,22658854,
31182,15,21442187,
31188,15,20903125,
31194,15,20013021,
31176,15,20849479,
31320,15,24211459,
31326,15,20511458,
31332,15,21038021,
31338,15,24737500,
32022,15,29983854,
32028,15,26230209,
32016,15,21078646,
32034,15,21093750,
32166,15,25524479,
32172,15,22446875,
32160,15,25931771,
32178,15,20390625,
32310,15,21754167,
32316,15,24746354,
32322,15,19856771,
32304,15,22557292,
30504,15,23648438,
30312,15,24683854,
30144,15,20264063,
29808,15,20902083,
29262,15,19836979,
29256,15,21131250,
32484,15,23478125,
32490,15,28983854,
32472,15,22436459,
32478,15,25150000,
32616,15,23996354,
32622,15,22767709,
32628,15,27518750,
32634,15,18789062,
32766,15,19618229,
32772,15,25857812,
32778,15,20333333,
32760,15,19883854,
32916,15,22994791,
32922,15,19705729,
32904,15,20668229,
32910,15,21688542,
33030,15,19639062,
33036,15,23638020,
33024,15,23840625,
33042,15,21348958,
33138,15,25256250,
33132,15,32416146,
33120,15,35600521,
33126,15,26306771,
33180,15,20243230,
33186,15,19989062,
33174,15,21297395,
33354,15,21555208,
33336,15,22205730,
33342,15,19627084,
33348,15,19744271,
33396,15,18811979,
33402,15,22445834,
33390,15,22804166,
33450,15,21531771,
33432,15,26263542,
33438,15,28400000,
33444,15,23151562,
33480,15,23690625,
33486,15,22214584,
33492,15,22315625,
33498,15,18641145,
33540,15,20460416,
33546,15,19117708,
33528,15,21476562,
33534,15,26285417,
33582,15,26531250,
33588,15,20730208,
33594,15,18441666,
33624,15,19105208,
33630,15,23270313,
33636,15,19961458,
33642,15,18275000,
33690,15,19389583,
33672,15,21044791,
33678,15,19616667,
33684,15,20618229,
33732,15,18017708,
33738,15,18941667,
33810,15,18442187,
33792,15,23679167,
33798,15,22184896,
33804,15,21830208,
33948,15,20433854,
33954,15,27034375,
33942,15,20577604,
33996,15,20795313,
34002,15,25306250,
33984,15,21273437,
33990,15,22286459,
34038,15,21388021,
34044,15,22158854,
34050,15,22836979,
34086,15,19761979,
34092,15,20415104,
34080,15,19259896,
34098,15,21338542,
34140,15,22130729,
34146,15,21258854,
34128,15,19049479,
34134,15,21591145,
34182,15,19170834,
34188,15,19408333,
34194,15,18886458,
34230,15,23957813,
34236,15,21754166,
34242,15,20488021,
34284,15,24543229,
34290,15,25122917,
34338,15,28665104,
34320,15,25962500,
34326,15,29980209,
34332,15,26025000,
34368,15,19106250,
34374,15,21858854,
34380,15,22489062,
34386,15,22693229,
34890,15,20987500,
34872,15,20297917,
34884,15,20033854,
34878,15,20691667,
34938,15,18152083,
34920,15,19459896,
34926,15,21376042,
34932,15,17612500,
34974,15,21092708,
34980,15,23120313,
34968,15,23647917,
35022,15,24753125,
35028,15,25623438,
35034,15,20950000,
35088,15,19857812,
35094,15,23644791,
35100,15,21287500,
35148,15,18140625,
35154,15,22550000,
35136,15,21955209,
35142,15,19569792,
35184,15,19794271,
35190,15,21905730,
35196,15,19372396,
35202,15,20798437,
35238,15,22858333,
35244,15,23156770,
35292,15,20484375,
35298,15,18868750,
35280,15,21670312,
35286,15,19079166,
35346,15,17741667,
35328,15,19855730,
35334,15,19673958,
35340,15,18365625,
35628,15,22179687,
35634,15,23503125,
35616,15,21301562,
35622,15,23336459,
35670,15,18815104,
35676,15,21662500,
35664,15,20693750,
35682,15,20008333,
35712,15,26897916,
35718,15,23365625,
35724,15,23050000,
35730,15,21306250,
35772,15,19293750,
35778,15,20511458,
35760,15,20141667,
35766,15,18853645,
35814,15,19515104,
35820,15,23125000,
35826,15,21328646,
35808,15,19931250,
35856,15,23646875,
35862,15,21130209,
35868,15,18828645,
35874,15,19766146,
35934,15,19954687,
35940,15,19927083,
35946,15,20777604,
35928,15,21557292,
35994,15,21768229,
35976,15,20907292,
35982,15,25336458,
35988,15,23399480,
36030,15,18435937,
36036,15,22273438,
36042,15,21140625,
36084,15,21710416,
36090,15,20759896,
36324,15,21981250,
36330,15,23718229,
36312,15,21033333,
36318,15,19890104,
36372,15,20740625,
36378,15,20898958,
36420,15,22136979,
36426,15,19447396,
36468,15,21749479,
36474,15,26508334,
36510,15,21186458,
36516,15,22352083,
36522,15,18233333,
36588,15,18847396,
36594,15,20161459,
36576,15,19531771,
36582,15,20752083,
36636,15,32230729,
36642,15,22622396,
36684,15,21644271,
36690,15,20252083,
36726,15,19148438,
36732,15,20909375,
36738,15,19375521,
36780,15,18219791,
36786,15,19735937,
36774,15,20237500,
37032,15,25153646,
37044,15,26918750,
37038,15,31001042,
37050,15,21812500,
37098,15,23528125,
37080,15,21014583,
37086,15,22531250,
37092,15,21634896,
37134,15,25872917,
37140,15,26484375,
37128,15,23410938,
37146,15,24526042,
37182,15,18475521,
37188,15,22257813,
37194,15,20135938,
37224,15,19685938,
37230,15,22489583,
37236,15,28043750,
37242,15,20978125,
37284,15,24019792,
37278,15,27932812,
37272,15,21805730,
37290,15,22931250,
37326,15,20030208,
37332,15,23023438,
37320,15,19271354,
37338,15,22079688,
37374,15,23847916,
37380,15,27309895,
37386,15,33507813,
37428,15,20657812,
37434,15,28785938,
37422,15,21402083,
37500,15,19956250,
37506,15,21534375,
37494,15,21678646,
37746,15,20017188,
37728,15,20106250,
37734,15,23037500,
37740,15,19095312,
37782,15,17620833,
37788,15,18579167,
37794,15,18430729,
37848,15,18603125,
37854,15,20138021,
37860,15,17503125,
37938,15,18175000,
37920,15,21317187,
37932,15,21377604,
37968,15,18917188,
37974,15,22560416,
37980,15,17884896,
37986,15,18254167,
38028,15,18314583,
38034,15,18929688,
38100,15,19254166,
38106,15,21354688,
38088,15,20327083,
38094,15,22768750,
38142,15,23204687,
38148,15,23826562,
38154,15,19725000,
38316,15,20283334,
38322,15,22205208,
38310,15,19201042,
38940,15,20569271,
38946,15,21258854,
38934,15,18039583,
39564,15,20480729,
39570,15,19944271,
39558,15,20572916,
39552,15,21150000,
39930,15,19868750,
39924,15,27955209,
39918,15,22786979,
39912,15,21996875,
40266,15,21666146,
40248,15,23275000,
40260,15,23089062,
40254,15,25156250,
40572,15,20955208,
40578,15,20794270,
40566,15,19674479,
40866,15,19661979,
40854,15,24360417,
40848,15,26117187,
40860,15,23467708,
41430,15,23940104,
41436,15,25795312,
41442,15,27306250,
41424,15,30738021,
41676,15,24445312,
41682,15,23952083,
41664,15,23250520,
41670,15,19683333,
41934,15,18910417,
41940,15,20661458,
41946,15,28047396,
42192,15,28242709,
42198,15,27152604,
42204,15,22655729,
42210,15,20850000,
42558,15,18555208,
42564,15,19195833,
42570,15,19622396,
42804,15,22510937,
42810,15,21043750,
42798,15,19933855,
42792,15,20408333,
43038,15,21378645,
43044,15,22390625,
43050,15,20885937,
43278,15,20457812,
43284,15,22836458,
43290,15,19616667,
43272,15,22384896,
43470,15,18866146,
43476,15,20856250,
43464,15,18871875,
43482,15,23342708,
43764,15,20897396,
43770,15,23104167,
43758,15,22033333,
43752,15,21111458,
43974,15,21165625,
43980,15,22745312,
43986,15,27759896,
43968,15,19778125,
44190,15,23344271,
44196,15,27771875,
44202,15,19983333,
44184,15,20714583,
44406,15,24743229,
44412,15,24831250,
44418,15,19886979,
44616,15,18854687,
44622,15,21121354,
44628,15,20978646,
44634,15,22741146,
45246,15,23309375,
45252,15,23414063,
45258,15,18494271,
45486,15,19272917,
45492,15,22174479,
45480,15,25817708,
45678,15,32758334,
45690,15,22295833,
45684,15,34861979,
45870,15,18831771,
45876,15,24726562,
45864,15,21133334,
45882,15,20939583,
46104,15,21874479,
46110,15,21841667,
46116,15,21078646,
46122,15,19946875,
46272,15,18198959,
46278,15,24335938,
46284,15,21405209,
46290,15,20940625,
46500,15,19136979,
46506,15,19464584,
46494,15,20094271,
46674,15,19837500,
46656,15,20958333,
46662,15,20831250,
46668,15,21731771,
46884,15,20817709,
46890,15,21357813,
47064,15,20402605,
47070,15,24225000,
47076,15,23560417,
47082,15,19824479,
47382,15,21634375,
47388,15,21261979,
47394,15,20584896,
47598,15,20455208,
47604,15,24518229,
47610,15,19714062,
47814,15,18853646,
47820,15,18525520,
47826,15,20701562,
48006,15,19354167,
48012,15,22908854,
48000,15,22424479,
48018,15,19986979,
48228,15,18606250,
48234,15,18633854,
48498,15,19473959,
48486,15,26534896,
48480,15,29203646,
48492,15,22507292,
48696,15,19379166,
48702,15,18422917,
48708,15,20505729,
48714,15,20715625,
48942,15,20065104,
48948,15,19541146,
48954,15,22225521,
49152,15,21443229,
49158,15,20768749,
49164,15,19886458,
49170,15,19104167,
49404,15,18538020,
49410,15,20947396,
49728,15,20409375,
49734,15,19852084,
49740,15,19082812,
49746,15,19717188,
49962,15,20809375,
49944,15,20940105,
49950,15,20896354,
49956,15,21399479,
50244,15,23532292,
50250,15,20579166,
50232,15,21421354,
50238,15,19981250,
50538,15,19455209,
50520,15,20578646,
50526,15,21694271,
50532,15,21656771,
50856,15,17922917,
50862,15,23062500,
50868,15,20328646,
51126,15,19437500,
51132,15,25858333,
51138,15,21479166,
51120,15,19520313,
51402,15,20509896,
51384,15,22133854,
51390,15,22057812,
51396,15,24143750,
51732,15,21372917,
51738,15,20155209,
51720,15,19923437,
51726,15,20249479,
52032,15,18009895,
52038,15,23678646,
52050,15,21511979,
52044,15,20836979,
52404,15,19297396,
52410,15,20272917,
52866,15,20492188,
52860,15,30386458,
52848,15,21689584,
52854,15,26811459,
53262,15,22933333,
53268,15,25688021,
53274,15,20283854,
53592,15,20975000,
53598,15,20935938,
53604,15,23651563,
53610,15,21947916,
53880,15,22570833,
53886,15,20284375,
53892,15,24875521,
53898,15,18496354,
54348,15,25122396,
54354,15,23238541,
54336,15,20947916,
54342,15,23365104,
54822,15,19784375,
54828,15,18855208,
54834,15,22195833,
55296,15,19604687,
55302,15,25667709,
55308,15,23321875,
55314,15,20348959,
55710,15,18853125,
55716,15,20003125,
55722,15,20148437,
56190,15,19346354,
56196,15,22604688,
56184,15,25451042,
56202,15,27597917,
56646,15,22894271,
56652,15,28243750,
56640,15,24593229,
56658,15,23619791,
57054,15,16340104,
57060,15,17702084,
57048,15,17584375,
57390,15,20726563,
57396,15,21378646,
57402,15,18465104,
57384,15,20116667,
57720,15,25290625,
57726,15,24144792,
57738,15,22263542,
57732,15,21615625,
57696,15,24284896,
57702,15,31328646,
57960,15,23640104,
57966,15,21764583,
58200,15,20400000,
58206,15,20623958,
58488,15,21936459,
58494,15,27809375,
59040,15,24675000,
59046,15,24863021,
59238,15,23764062,
59232,15,28693750,
59400,15,20170833,
59406,15,26552083,
