21726,15,16997552,
22104,15,12594427,
22110,15,12404115,
22464,15,12290781,
22470,15,12125312,
23160,15,15424791,
23166,15,14279167,
23568,15,13652135,
23574,15,13223438,
23544,15,14447292,
23550,15,13326406,
23958,15,14638229,
23952,15,15852292,
24222,15,12399219,
24216,15,13078906,
24480,15,12708177,
24486,15,14642604,
24768,15,13157761,
24774,15,13221250,
24912,15,12882656,
24918,15,12569167,
25320,15,12416875,
25326,15,12561979,
25512,15,12972604,
25518,15,14216718,
25608,15,13119063,
25614,15,12515521,
25680,15,12326875,
25686,15,12353177,
25344,15,12692240,
25350,15,12182239,
21144,15,12674167,
21150,15,13932969,
18384,15,12463229,
18390,15,12284688,
17760,15,14069584,
17766,15,13876355,
17184,15,12904739,
17190,15,12330364,
16608,15,12494011,
16614,15,12117395,
15960,15,12429583,
15966,15,17982709,
15294,15,15193177,
15288,15,15475782,
15312,15,13711980,
15318,15,13652969,
14832,15,12441979,
14838,15,12315312,
14382,15,12330104,
14376,15,12812500,
13944,15,12405052,
13950,15,12415990,
13968,15,13024219,
13974,15,14474531,
13536,15,13262812,
13542,15,12519479,
13056,15,12507500,
13062,15,12198281,
13080,15,12861562,
13086,15,12415677,
12648,15,12321667,
12654,15,12087604,
12192,15,13797448,
12198,15,13638854,
12204,15,12654792,
11760,15,12441615,
11766,15,12139375,
11772,15,12471771,
11784,15,12341562,
11790,15,12288854,
11796,15,12176667,
11256,15,12300156,
11268,15,12883697,
11262,15,14731250,
11286,15,14158490,
11280,15,15216094,
11292,15,14481667,
10656,15,12996146,
10662,15,12278593,
10668,15,12199479,
10680,15,12618229,
10686,15,12748906,
10692,15,12500416,
10236,15,12798230,
10230,15,13795782,
10224,15,14456250,
10248,15,13586770,
10254,15,14457656,
10260,15,14341041,
9768,15,13232187,
9780,15,12235313,
9774,15,13935104,
9792,15,12405521,
9798,15,12289583,
9804,15,12450729,
8784,15,14656666,
8796,15,13351562,
8790,15,14556354,
6600,15,12857657,
6606,15,14072552,
5982,15,12758854,
5976,15,13574219,
5520,15,12829219,
5526,15,12382917,
5160,15,12480260,
5166,15,12333906,
5172,15,14038333,
5178,15,15837812,
5196,15,13583125,
5190,15,15120937,
5550,15,14182916,
5556,15,13193750,
5574,15,15495208,
5580,15,14874740,
5598,15,12585156,
5604,15,12144531,
6006,15,12267292,
6012,15,12329739,
6030,15,14814114,
6036,15,14699583,
6054,15,14504010,
6060,15,13975365,
6630,15,12587500,
6636,15,12271042,
6654,15,12590417,
6660,15,12701927,
6678,15,12332136,
6684,15,13749270,
6702,15,13602187,
6708,15,13114010,
8814,15,13707240,
8820,15,15444844,
8838,15,13278594,
8844,15,12559115,
8862,15,12598385,
8868,15,12310156,
8886,15,13257292,
8892,15,13250416,
8910,15,12337032,
8916,15,12523594,
8934,15,13770938,
8940,15,12960521,
8958,15,13402917,
8964,15,12610989,
8982,15,12262187,
8988,15,12015417,
9006,15,13797031,
9012,15,15331875,
9030,15,13970677,
9036,15,14691979,
9054,15,12630156,
9060,15,12214011,
9078,15,12448959,
9084,15,12094219,
9102,15,12352656,
9108,15,15780572,
9126,15,14613698,
9132,15,15530990,
9150,15,13019219,
9156,15,12492291,
9174,15,12424063,
9180,15,12155729,
9198,15,14155261,
9204,15,14182187,
9222,15,13153229,
9228,15,12209791,
6732,15,12962396,
6726,15,14593437,
6750,15,12485989,
6756,15,12299688,
6774,15,12264271,
6780,15,11980365,
6798,15,14302656,
6804,15,14551458,
6822,15,12757604,
6828,15,12427344,
6846,15,12461198,
6852,15,12374636,
6870,15,12475000,
6876,15,12226146,
6894,15,12781875,
6900,15,14203906,
6918,15,13260000,
6924,15,13627291,
6942,15,12399688,
6948,15,12178073,
6966,15,12505156,
6972,15,12016979,
6990,15,14125417,
6996,15,13474271,
7014,15,12488594,
7020,15,12259375,
7038,15,12456771,
7044,15,12362135,
7062,15,12285833,
7068,15,16411511,
7092,15,13884271,
7086,15,15031042,
7110,15,13169427,
7116,15,12700677,
7134,15,12388333,
7140,15,12263698,
7158,15,12425365,
7164,15,14267969,
7188,15,13495365,
7182,15,14084479,
7206,15,13251771,
7212,15,13360469,
7230,15,12379896,
7236,15,12160625,
7254,15,12601354,
7260,15,15591458,
7278,15,14287448,
7284,15,13339271,
7302,15,12403906,
7308,15,12363854,
7326,15,12561042,
7332,15,12193386,
7350,15,11915208,
7356,15,14273750,
7374,15,15361667,
7380,15,12663281,
7398,15,12743541,
7404,15,12205833,
7422,15,12579062,
7428,15,12211875,
7446,15,12371666,
7452,15,13951667,
7470,15,12431875,
7476,15,12249271,
7494,15,12631355,
7500,15,12323802,
7518,15,12439531,
7524,15,12250885,
7542,15,14444427,
7548,15,14362395,
7566,15,13063958,
7572,15,12824375,
7590,15,12928021,
7596,15,12924427,
7614,15,12538073,
7620,15,12390208,
7638,15,15341094,
7644,15,16947604,
7668,15,13728854,
7662,15,15194427,
7686,15,12440677,
7692,15,12074844,
7710,15,12394375,
7716,15,12313281,
7734,15,12815364,
7740,15,13445781,
7758,15,12532188,
7764,15,12115312,
7782,15,12531041,
7788,15,12117552,
7806,15,12758437,
7812,15,12431407,
7836,15,14572448,
7830,15,15859896,
7854,15,12661979,
7860,15,12363021,
7884,15,12171823,
7878,15,12450052,
7902,15,12577813,
7908,15,13774532,
7926,15,14551197,
7932,15,14123594,
7950,15,12998021,
7956,15,12520834,
7974,15,12527344,
7980,15,12118489,
7998,15,16492344,
8004,15,17190365,
8022,15,12936979,
8028,15,13047760,
8046,15,12601355,
8052,15,12758073,
8070,15,12339479,
8076,15,12235521,
8094,15,14929531,
8100,15,14433021,
6078,15,15224531,
6084,15,14832812,
6102,15,12836771,
6108,15,12472344,
6126,15,12339062,
6132,15,12192083,
6150,15,13999011,
6156,15,13521250,
6174,15,13207500,
6180,15,12200104,
6198,15,12715625,
6204,15,12150990,
6222,15,12403229,
6228,15,12143438,
8118,15,15966980,
8124,15,15813646,
8142,15,13423646,
8148,15,12626146,
8172,15,12189375,
8166,15,12787447,
8190,15,12869271,
8196,15,12284791,
8214,15,14606823,
8220,15,14263698,
8238,15,15635781,
8244,15,15163021,
8262,15,12574532,
8268,15,12184219,
8286,15,12430469,
8292,15,12127604,
8310,15,14901198,
8316,15,14468906,
8340,15,12540833,
8334,15,13457552,
8358,15,14202552,
8364,15,12987448,
8382,15,15126927,
8388,15,13697552,
8406,15,15240625,
8412,15,15052917,
8436,15,12682187,
8430,15,15385469,
8454,15,12388021,
8460,15,12264010,
8478,15,13178489,
8484,15,13837917,
9246,15,13387188,
9252,15,13123594,
9270,15,13637344,
9276,15,12888594,
9294,15,15174271,
9300,15,15707761,
9318,15,12600104,
9324,15,12348385,
9342,15,12578282,
9348,15,15946302,
9366,15,13192448,
9372,15,13289427,
9390,15,12303959,
9396,15,12340416,
9822,15,12582552,
9828,15,12471615,
9846,15,14156198,
9852,15,15765208,
9870,15,15349843,
9876,15,15236875,
10302,15,12522240,
10308,15,12760365,
10326,15,12638385,
10332,15,13593021,
10878,15,14123230,
10884,15,14508541,
10902,15,12263906,
10908,15,12354114,
10926,15,12392343,
10932,15,12054218,
11310,15,12654375,
11316,15,12125989,
11334,15,16049584,
11340,15,13842084,
11358,15,13648593,
11364,15,14473750,
11814,15,13144427,
11820,15,13061927,
11838,15,12545625,
11844,15,12048073,
11886,15,16639114,
11892,15,14116771,
12252,15,13248854,
12246,15,14251770,
12270,15,13936198,
12276,15,13690937,
12294,15,12629844,
12300,15,12330469,
12702,15,12591875,
12708,15,12323177,
12726,15,14908073,
12732,15,13340469,
12756,15,12894896,
12750,15,14520833,
13158,15,12735208,
13164,15,13074114,
13182,15,12320000,
13188,15,12375469,
13206,15,12489166,
13212,15,12174427,
13590,15,15535937,
13596,15,15212656,
13614,15,13724687,
13620,15,13674583,
13638,15,13226823,
13644,15,12584323,
14022,15,13328021,
14028,15,13010208,
14046,15,13644583,
14052,15,12877604,
14070,15,12236928,
14076,15,14420312,
14430,15,16187031,
14436,15,16022552,
14454,15,12496667,
14460,15,13494010,
14478,15,12531667,
14484,15,12423072,
14910,15,12544375,
14916,15,13221563,
14934,15,17431510,
14940,15,18093646,
14964,15,14453229,
14958,15,16396354,
15582,15,14624375,
15588,15,14011771,
15606,15,12312760,
15612,15,12117136,
16182,15,12526146,
16188,15,12713959,
16206,15,12963333,
16212,15,13984375,
16806,15,12477761,
16812,15,12214114,
16836,15,13008698,
16830,15,13900625,
17412,15,12280469,
17406,15,12955052,
17430,15,15190886,
17436,15,14429167,
17934,15,13835104,
17940,15,13290989,
17946,15,14818229,
18462,15,12617500,
18468,15,12262656,
18474,15,12137396,
18486,15,12743177,
18492,15,12269480,
18498,15,12412657,
18966,15,14746823,
18972,15,14433385,
18978,15,13715521,
18990,15,15685261,
18996,15,13718750,
19002,15,13074427,
19596,15,13879427,
19602,15,13534635,
19590,15,15649219,
19614,15,12239011,
19620,15,12355521,
19626,15,14295417,
20190,15,12251459,
20196,15,12271666,
20202,15,12129896,
20214,15,15624375,
20226,15,13622605,
20220,15,16234115,
20742,15,12759531,
20748,15,15939114,
20766,15,13947656,
20772,15,13838645,
20778,15,13889948,
21366,15,12616354,
21372,15,12914792,
21378,15,12454792,
21396,15,12421979,
21390,15,12887917,
21402,15,12206823,
21780,15,12368958,
21774,15,13270677,
21798,15,12513385,
21804,15,12135260,
22188,15,15724011,
22182,15,15949791,
22206,15,12668854,
22212,15,12386355,
22566,15,12627709,
22572,15,12329323,
22590,15,14012032,
22596,15,13672812,
23244,15,14165990,
23238,15,15799062,
23262,15,13372448,
23268,15,12631979,
23286,15,12510520,
23292,15,12153229,
23652,15,14453594,
23646,15,15144792,
23670,15,14425886,
23676,15,13945260,
24030,15,12656667,
24036,15,12275104,
23700,15,13168750,
23694,15,13871666,
23622,15,12339479,
23628,15,13500209,
22542,15,13896406,
22548,15,14630156,
22524,15,13741718,
22518,15,15413333,
22158,15,12534063,
22164,15,12282605,
22614,15,12444375,
22620,15,12447188,
22638,15,12985677,
22644,15,12189010,
22662,15,14384427,
22668,15,15553594,
22686,15,12654791,
22692,15,12500782,
22710,15,12602812,
22716,15,12637605,
22734,15,12518750,
22740,15,12395521,
22758,15,13495052,
22764,15,12770313,
22788,15,15807343,
22782,15,16209583,
22806,15,12622031,
22812,15,12278438,
23310,15,12221302,
23316,15,12051354,
23340,15,13382968,
23334,15,14020521,
22854,15,12712448,
22860,15,14229636,
22878,15,12801146,
22884,15,12330417,
22902,15,12792240,
22908,15,12432500,
22896,15,12492865,
22926,15,13243125,
22932,15,13435729,
22920,15,14562916,
22224,15,12569584,
22230,15,12521406,
22236,15,12432135,
22248,15,13508646,
22254,15,14347969,
22260,15,15641511,
21840,15,13746563,
21846,15,14573958,
21852,15,12965156,
21864,15,12704375,
21870,15,12298490,
21876,15,12409896,
21408,15,12958594,
21414,15,12908438,
21420,15,12233594,
21432,15,12143750,
21438,15,12280938,
21444,15,16289584,
20784,15,13264583,
20790,15,13693541,
20796,15,14340365,
20232,15,13736406,
20238,15,13598437,
20244,15,12636302,
20256,15,12635521,
20262,15,12724479,
20268,15,12694062,
19638,15,12465052,
19632,15,13155104,
19644,15,12232917,
19656,15,12469167,
19662,15,12574011,
19668,15,12950416,
19008,15,14990416,
19020,15,13792865,
19014,15,14474271,
19032,15,14165573,
19038,15,14358229,
19044,15,13803229,
18504,15,12508802,
18510,15,12939844,
18516,15,12224687,
18540,15,12640990,
18534,15,13720937,
17982,15,12317084,
17988,15,12362917,
18006,15,15800052,
18012,15,15235937,
18030,15,14553385,
18036,15,14153073,
17460,15,13152083,
17454,15,13712500,
17478,15,12292969,
17484,15,12144583,
17502,15,12995053,
17508,15,12269844,
16854,15,17082812,
16860,15,15664063,
16902,15,14188906,
16908,15,14142553,
16926,15,15728073,
16932,15,14786094,
16950,15,14513698,
16956,15,14340573,
16254,15,12622239,
16260,15,12268490,
16278,15,14313698,
16284,15,14313906,
16302,15,13209531,
16308,15,12534167,
16332,15,12704271,
16326,15,13682291,
15654,15,12579844,
15660,15,13050417,
15678,15,12483125,
15684,15,12266407,
15702,15,15376667,
15708,15,15699323,
15030,15,13916354,
15036,15,13228959,
15054,15,12580677,
15060,15,12379532,
14550,15,12641615,
14556,15,15401562,
14574,15,15128802,
14580,15,15274948,
14568,15,15839062,
14112,15,14387292,
14124,15,13204688,
14118,15,14339218,
13680,15,13316355,
13686,15,12960313,
13692,15,12529740,
13248,15,12596667,
13254,15,16571666,
13260,15,15762135,
13272,15,12811979,
13278,15,12363021,
13284,15,13030937,
12792,15,12572917,
12798,15,12703020,
12804,15,12659791,
12816,15,12621928,
12822,15,12252917,
12828,15,12304114,
12360,15,12478229,
12366,15,15157604,
12372,15,14241458,
12384,15,13773541,
12390,15,14275886,
12396,15,13558230,
11934,15,14877761,
11928,15,16743229,
11940,15,15647500,
11952,15,12610365,
11958,15,12623229,
11964,15,12440260,
11448,15,12505156,
11454,15,12135521,
11460,15,12150000,
11472,15,12245365,
11478,15,12351094,
11484,15,12186146,
10992,15,13364271,
10998,15,12987500,
11004,15,14686928,
11016,15,14946875,
11028,15,13764323,
11022,15,17497188,
10416,15,13931875,
10422,15,12761250,
10428,15,12830781,
10440,15,12454687,
10446,15,12969166,
10452,15,13026458,
9936,15,12630678,
9942,15,12408333,
9948,15,12466355,
9960,15,12216511,
9966,15,13027552,
9972,15,16280104,
9480,15,14333959,
9492,15,13602031,
9486,15,14295208,
9510,15,12982344,
9504,15,13435313,
9516,15,12812083,
8544,15,12590052,
8550,15,12460782,
8556,15,12118958,
8568,15,12512344,
8574,15,12303646,
8580,15,12147656,
6294,15,12575469,
6300,15,19308542,
6318,15,12450313,
6324,15,12550937,
6342,15,13797812,
6348,15,13503750,
5694,15,15033802,
5700,15,13890625,
5718,15,12388073,
5724,15,12305833,
5742,15,12820990,
5748,15,12333542,
5262,15,13807812,
5268,15,14076875,
5292,15,13934323,
5286,15,14515937,
5310,15,12291615,
5316,15,12140260,
4830,15,12588593,
4836,15,12691771,
4854,15,12692865,
4860,15,12342500,
4878,15,15078698,
4884,15,14403646,
4908,15,13153229,
4902,15,13853333,
4422,15,12326719,
4428,15,12144427,
4446,15,12333021,
4452,15,12109270,
4470,15,14555052,
4476,15,14634948,
3990,15,12575312,
3996,15,12719218,
4020,15,12336458,
4014,15,14545469,
4038,15,12695313,
4044,15,12120625,
104070,15,12593020,
104076,15,12594062,
104094,15,12450521,
104100,15,13335781,
103638,15,13191667,
103644,15,12734427,
103662,15,12565989,
103668,15,12152084,
103212,15,13094896,
103206,15,15301667,
103230,15,12339427,
103236,15,13170157,
102822,15,13860573,
102828,15,13742500,
102852,15,12557865,
102462,15,12982500,
102468,15,12502084,
102486,15,12419375,
102492,15,12068386,
102078,15,12366302,
102084,15,12296354,
102102,15,14280417,
102108,15,14100208,
101676,15,14342396,
101670,15,14866614,
101694,15,12417344,
101700,15,12285781,
101190,15,14133229,
101196,15,14496875,
101220,15,12514375,
101214,15,13334688,
101238,15,12456302,
101244,15,12044219,
101262,15,15562344,
101268,15,14680208,
100614,15,13851146,
100620,15,13234114,
100638,15,13440834,
100644,15,14322916,
100662,15,14774531,
100668,15,14983593,
100686,15,12659011,
100692,15,12256771,
100710,15,13002708,
100716,15,12505052,
100734,15,13687812,
100740,15,13713073,
100038,15,12402291,
100044,15,12464271,
100062,15,12874427,
100068,15,12084583,
100086,15,13318594,
100092,15,13425782,
100134,15,12431614,
100140,15,12209323,
100158,15,15009062,
100164,15,14854583,
100182,15,12363125,
100188,15,12732396,
100206,15,12419375,
100212,15,12689636,
99054,15,13853386,
99060,15,13128958,
99078,15,14656354,
99084,15,14106042,
99102,15,13190938,
99108,15,14093281,
99126,15,12995989,
99132,15,13153073,
99150,15,12725521,
99156,15,12160209,
99180,15,15157500,
99174,15,15160417,
99204,15,12952917,
99198,15,13710678,
99246,15,12438229,
99252,15,12527761,
98172,15,14347760,
98166,15,15231354,
98190,15,12556667,
98196,15,12464219,
98214,15,12558646,
98220,15,12884843,
98238,15,14629375,
98244,15,14069636,
98262,15,13290990,
98268,15,16544427,
98286,15,14079896,
98292,15,13875156,
98310,15,13897708,
98316,15,13761823,
97590,15,13020261,
97596,15,12174687,
97614,15,12460521,
97620,15,12300572,
97638,15,12778959,
97644,15,12626823,
97668,15,14289583,
97662,15,14551146,
97686,15,12546510,
97692,15,12500000,
97062,15,12605469,
97068,15,12128333,
97086,15,14115781,
97092,15,14493281,
97110,15,13661198,
97116,15,13704688,
97134,15,12852135,
97140,15,14376406,
96558,15,12271198,
96564,15,12230156,
96588,15,13573906,
96582,15,15120990,
96612,15,12123698,
96606,15,13327761,
96630,15,12545990,
96636,15,12243750,
96654,15,12799219,
96660,15,16094687,
96078,15,13282917,
96084,15,15488855,
96108,15,15180416,
96102,15,15401979,
96126,15,13291771,
96132,15,13044791,
96150,15,12337188,
96156,15,12002813,
96174,15,14459740,
96180,15,14414791,
96198,15,14289115,
96204,15,14407032,
95598,15,13067292,
95604,15,12704896,
95622,15,12718646,
95628,15,12086875,
95646,15,15443958,
95652,15,16178020,
95670,15,13556198,
95676,15,12944740,
95694,15,12473854,
95700,15,12298698,
95718,15,12515417,
95724,15,12302760,
95310,15,14124218,
95316,15,13309063,
95322,15,12372448,
95730,15,14374219,
95742,15,14341042,
95748,15,14367916,
95754,15,14022292,
96222,15,14179114,
96234,15,13512083,
96228,15,14104062,
96246,15,12608386,
96252,15,12157083,
96258,15,12502500,
96678,15,12549375,
96690,15,12247500,
96684,15,14626093,
96708,15,12566198,
96714,15,12254583,
97188,15,12369635,
97194,15,13985260,
97770,15,15713854,
97764,15,16218541,
97788,15,14549063,
97794,15,13999323,
98388,15,13280625,
98394,15,12526042,
98418,15,12586407,
98412,15,12831771,
99306,15,14018854,
99300,15,14281511,
100242,15,14064166,
100236,15,14852812,
100260,15,13143802,
100266,15,13680208,
100770,15,12818958,
100764,15,12978230,
100788,15,12361875,
100794,15,12098438,
101298,15,12377136,
101292,15,12923073,
101748,15,12579844,
101754,15,12329687,
102132,15,12443333,
102138,15,12176250,
102156,15,12495521,
102162,15,12285157,
102522,15,12804375,
102516,15,13636145,
102876,15,12882604,
102882,15,12487448,
103260,15,12696771,
103266,15,12483125,
103278,15,12756771,
103290,15,12400677,
103284,15,13038750,
103686,15,13277187,
103692,15,12554062,
103698,15,12573178,
103710,15,14244219,
103722,15,16426250,
103716,15,17353490,
104118,15,16980938,
104130,15,14733021,
104124,15,15353073,
4068,15,13423489,
4062,15,14757605,
4074,15,13711406,
4092,15,13301354,
4098,15,12880938,
4086,15,14700521,
4500,15,12599844,
4494,15,13075260,
4506,15,12557708,
4518,15,13280209,
4530,15,12624583,
4524,15,13069427,
4932,15,17297448,
4926,15,18247969,
4938,15,16313438,
5334,15,16625833,
5346,15,14947760,
5340,15,15385781,
5772,15,12691250,
5778,15,12669114,
5766,15,13210000,
5796,15,12252396,
5790,15,12657187,
5802,15,12225312,
6378,15,12573698,
6372,15,12981042,
6366,15,13371563,
6390,15,14873958,
6396,15,16255312,
6402,15,17280573,
8604,15,14415052,
8598,15,16265156,
8610,15,13828489,
9534,15,13246406,
9546,15,12838334,
9540,15,13192395,
9558,15,12554323,
9564,15,12409896,
9570,15,12441771,
9996,15,12492031,
10002,15,12270520,
10020,15,14423541,
10026,15,14485469,
10476,15,13298958,
10482,15,13782656,
11052,15,12363698,
11058,15,12382239,
11076,15,12389532,
11082,15,13198073,
11508,15,12373229,
11514,15,12393229,
11988,15,12538073,
11994,15,13951823,
12420,15,12670052,
12426,15,12582188,
12450,15,12069375,
12444,15,12534687,
12852,15,12436823,
12858,15,12145104,
13338,15,14442083,
13332,15,14525990,
13740,15,12837239,
13746,15,12507448,
14148,15,12609687,
14154,15,12462292,
14172,15,12395469,
14178,15,12040833,
14610,15,12453750,
14604,15,12666979,
15090,15,14487292,
15084,15,16239114,
15108,15,14848229,
15114,15,14108750,
15732,15,12412500,
15738,15,12101406,
16362,15,12189479,
16356,15,12960052,
16380,15,12468594,
16386,15,12337708,
16986,15,13830521,
16980,15,14548333,
17556,15,13735625,
17562,15,14823489,
18108,15,12635053,
18114,15,12431927,
18594,15,12598698,
18588,15,13091562,
19092,15,13450313,
19098,15,15187864,
19716,15,12127396,
19722,15,12685625,
20316,15,13256875,
20322,15,13308646,
19710,15,12693593,
19704,15,15517187,
19104,15,12640937,
19110,15,12320521,
19128,15,12367552,
19134,15,12610260,
18600,15,12202239,
18606,15,15324948,
18120,15,13430312,
18126,15,13708907,
17568,15,12329167,
17574,15,12140312,
16992,15,12583593,
16998,15,12443385,
16392,15,13162031,
16398,15,14058282,
15750,15,14378438,
15744,15,14736563,
15126,15,12569792,
15120,15,13067240,
14616,15,12486250,
14622,15,12387500,
14628,15,13746719,
14634,15,16368021,
14202,15,13024531,
14184,15,13155521,
14196,15,13994843,
13764,15,12425989,
13770,15,12051511,
13356,15,12345782,
13362,15,12143229,
12876,15,12474844,
12882,15,14180834,
12468,15,13204792,
12474,15,13318646,
12036,15,12754636,
12042,15,12442239,
11556,15,12439166,
11562,15,12108333,
11100,15,12673490,
11106,15,14870937,
10506,15,13707448,
10044,15,12788854,
10050,15,12189791,
9588,15,12453438,
9594,15,12421302,
8658,15,14549271,
8652,15,15977292,
8628,15,13576979,
8634,15,13682083,
6420,15,12700156,
6426,15,12392031,
5844,15,12374114,
5850,15,12621979,
5826,15,12781354,
5820,15,13184688,
5364,15,14214896,
5370,15,13746667,
4980,15,13022084,
4986,15,12826406,
4962,15,13491406,
4956,15,14299323,
4950,15,13075417,
4566,15,12584792,
4572,15,12503230,
4578,15,12494062,
4542,15,12599687,
4548,15,13179427,
4554,15,16528594,
4110,15,12424948,
4122,15,13860989,
4116,15,14391302,
104154,15,14717239,
104148,15,14894583,
104142,15,15934115,
103758,15,14073177,
103770,15,13120208,
103764,15,13719010,
103734,15,12585989,
103740,15,12388542,
103746,15,12244010,
103326,15,12461198,
103338,15,13472760,
103332,15,13807032,
103302,15,12656198,
103308,15,14475208,
103314,15,14070937,
102918,15,15386823,
102924,15,14236146,
102930,15,14084166,
102894,15,12307395,
102900,15,12202240,
102906,15,12200104,
102540,15,12447292,
102534,15,13451250,
102546,15,12413489,
102174,15,12290053,
102180,15,12547813,
102186,15,12214896,
101802,15,13351770,
101790,15,14600365,
101796,15,14066407,
101766,15,12812708,
101772,15,12481666,
101778,15,12417656,
101334,15,13124219,
101346,15,12246303,
101340,15,12576562,
101316,15,15509427,
101310,15,18057812,
101322,15,14881041,
100830,15,14420000,
100836,15,13574375,
100842,15,14649843,
100812,15,13684531,
100818,15,13528594,
100806,15,14998334,
100308,15,12426511,
100314,15,12380469,
100302,15,13355104,
100278,15,14443281,
100290,15,14927916,
100284,15,15375573,
99342,15,12412083,
99348,15,12538125,
99354,15,13070573,
99318,15,12353594,
99324,15,14791458,
99330,15,14402552,
98454,15,13797917,
98460,15,13540938,
98466,15,13388646,
98430,15,15163958,
98436,15,13817760,
98442,15,13961355,
98478,15,12380989,
98484,15,12164427,
98502,15,14585469,
98508,15,13912136,
99366,15,14247292,
99372,15,14071770,
99390,15,14333646,
99396,15,13561719,
99414,15,14757969,
99420,15,13595521,
99438,15,12455833,
99444,15,11988698,
99462,15,12502708,
99468,15,12473802,
99486,15,12686823,
99492,15,12594896,
99516,15,13142136,
99510,15,13958489,
99534,15,12686354,
99540,15,14338490,
98550,15,14083958,
98556,15,13877553,
98574,15,12847344,
98580,15,12173021,
98598,15,12719010,
98604,15,12406250,
98622,15,12752343,
98628,15,12249115,
98646,15,14748386,
98652,15,13967448,
98670,15,12893229,
98676,15,12693802,
98700,15,12463698,
98694,15,12981354,
98718,15,13621198,
98724,15,13643594,
98742,15,13594323,
98748,15,13401979,
98766,15,12589636,
98772,15,12204270,
97830,15,12505833,
97836,15,12635729,
97854,15,12489844,
97860,15,12041980,
97878,15,12438438,
97884,15,12292344,
97902,15,12451250,
97908,15,12353385,
97926,15,13261302,
97932,15,12401563,
97284,15,12387292,
97278,15,12858021,
97302,15,12445417,
97308,15,12227135,
97332,15,14427865,
97326,15,14586354,
96750,15,12763959,
96756,15,12800833,
96792,15,13375781,
96798,15,13221407,
96804,15,12484167,
96816,15,13731667,
96822,15,14246094,
96828,15,13559167,
96264,15,12913958,
96270,15,12431511,
96276,15,12515573,
96288,15,15853281,
96294,15,14893750,
96300,15,14848386,
96312,15,13542240,
96318,15,13876041,
96324,15,13632031,
95760,15,12783178,
95766,15,12812031,
95772,15,12488541,
95790,15,12563177,
95796,15,12256823,
95784,15,12744115,
95814,15,12763281,
95820,15,12467812,
95334,15,12901771,
95340,15,15373490,
95358,15,13743749,
95364,15,13409948,
95070,15,12409115,
95076,15,12156666,
95094,15,12343125,
95100,15,12966354,
94836,15,12980313,
94830,15,14202395,
94854,15,13138333,
94860,15,12430365,
94878,15,12609635,
94884,15,12463646,
94350,15,12259896,
94356,15,12245104,
94374,15,12414688,
94380,15,14507812,
94398,15,12525260,
94404,15,12434375,
94086,15,12421302,
94092,15,13034427,
94110,15,13477865,
94116,15,12590521,
94134,15,12290053,
94140,15,12264687,
93798,15,14131510,
93804,15,14191511,
93822,15,12362188,
93828,15,12218073,
93846,15,12499271,
93852,15,14436458,
93006,15,12485156,
93012,15,13224531,
93030,15,12786198,
93036,15,13141198,
93054,15,12660000,
93060,15,12162761,
93078,15,12377292,
93084,15,16476771,
93102,15,13906198,
93108,15,13082969,
93126,15,13209218,
93132,15,13223281,
93150,15,14222864,
93156,15,12911979,
93174,15,12399687,
93180,15,14701093,
93198,15,15007188,
93204,15,13610469,
93222,15,15031927,
93228,15,14389792,
93246,15,12548906,
93252,15,12212187,
93894,15,13695677,
93900,15,13194844,
93918,15,12418906,
93924,15,12324688,
93942,15,14163750,
93948,15,13787916,
93966,15,12387917,
93972,15,12482500,
94158,15,13259115,
94164,15,12256771,
94182,15,12321354,
94188,15,12007083,
94206,15,13692136,
94212,15,14805000,
94422,15,13341614,
94428,15,14189010,
94446,15,13990417,
94452,15,12869271,
94470,15,14251094,
94476,15,12846927,
94902,15,12334271,
94908,15,12154063,
94926,15,12432657,
94932,15,12095000,
94950,15,13697917,
94956,15,13291458,
95142,15,12798438,
95148,15,12691354,
95166,15,12516667,
95172,15,12183542,
95190,15,13646094,
95196,15,13940625,
95382,15,13795781,
95388,15,13754323,
95406,15,13395677,
95412,15,12994375,
95430,15,12762083,
95436,15,13280469,
95454,15,12389219,
95460,15,12380729,
95886,15,13931823,
95892,15,13231823,
95916,15,12964323,
95910,15,15237292,
95934,15,12863490,
95940,15,12416250,
96420,15,12024062,
96414,15,12533281,
96438,15,12734271,
96444,15,12656250,
96462,15,13841667,
96468,15,14238959,
96876,15,15504635,
96870,15,16837708,
96894,15,12619583,
96900,15,12711563,
96918,15,12497448,
96924,15,12086771,
96942,15,12409687,
96948,15,15945469,
97350,15,14144063,
97356,15,14391719,
97374,15,13533386,
97380,15,13497135,
97398,15,15021302,
97404,15,14952083,
97950,15,13194583,
97956,15,12371510,
97980,15,12856615,
97974,15,13569166,
97998,15,13313073,
98004,15,12749948,
98022,15,12601667,
98028,15,12247396,
98790,15,12356093,
98796,15,12074271,
98814,15,12412917,
98820,15,12181354,
98844,15,13552656,
98838,15,14219583,
98862,15,14695052,
98868,15,13155365,
99558,15,12651302,
99564,15,12807448,
99582,15,12930104,
99588,15,12733854,
99606,15,12234166,
99612,15,15188386,
99636,15,13454323,
99630,15,14587448,
100326,15,12393958,
100332,15,13023334,
100350,15,13310261,
100356,15,13248489,
100374,15,12380938,
100380,15,12883646,
100398,15,14219375,
100404,15,14146406,
100854,15,13033229,
100860,15,12689166,
100878,15,12556615,
100884,15,12108125,
100902,15,17375260,
100908,15,15755938,
101358,15,14068021,
101364,15,13572917,
