62508,15,23532292,
62478,15,22766666,
62484,15,22191667,
62454,15,26583333,
62460,15,22998958,
62646,15,24752604,
62652,15,21712500,
62622,15,19102083,
62628,15,20933333,
62598,15,24186458,
62604,15,24265104,
62790,15,23122917,
62796,15,23552084,
62766,15,21447917,
62772,15,22673958,
62742,15,22889583,
62748,15,21616146,
63030,15,24981250,
63036,15,22894271,
63006,15,23592708,
63012,15,22550521,
62982,15,23600521,
62988,15,22903125,
62958,15,23773438,
62964,15,20305209,
62934,15,25390104,
62940,15,27983333,
63222,15,23330208,
63228,15,21560417,
63198,15,21715105,
63204,15,22726042,
63174,15,18940104,
63180,15,19825520,
63150,15,19104687,
63156,15,22098959,
63126,15,20107812,
63132,15,23168229,
63102,15,24580729,
63108,15,21607812,
63078,15,20301562,
63084,15,23296354,
63054,15,19937500,
63060,15,23092187,
62910,15,23340104,
62916,15,21769792,
62886,15,27946875,
62892,15,25060417,
62862,15,19466667,
62868,15,23013542,
62838,15,20573959,
62844,15,22086458,
62814,15,20235938,
62820,15,26508334,
62718,15,23790104,
62724,15,21865104,
62694,15,19469271,
62700,15,23441146,
62670,15,22392708,
62676,15,24957291,
62574,15,23200521,
62580,15,22706250,
62550,15,20735416,
62556,15,25299479,
62526,15,27450000,
62532,15,22025000,
62430,15,28642188,
62436,15,25265104,
62406,15,21163541,
62412,15,24803646,
62238,15,21368750,
62244,15,27613541,
62220,15,24458334,
62214,15,29731770,
62226,15,21732292,
62142,15,23755209,
62148,15,23027604,
62154,15,24277084,
62118,15,24104167,
62130,15,24552083,
62124,15,29116666,
62022,15,25154688,
62028,15,22523438,
62034,15,22958334,
61998,15,19389584,
62004,15,21496875,
62010,15,25840104,
61926,15,18731250,
61932,15,26948959,
61938,15,27106250,
61902,15,19491146,
61908,15,22176042,
61914,15,19898958,
61806,15,19322396,
61812,15,20384896,
61818,15,21360938,
61782,15,19514583,
61788,15,19746354,
61794,15,23094271,
61686,15,21549479,
61692,15,28934896,
61698,15,28236458,
61662,15,26620834,
61668,15,22755208,
61674,15,23195313,
61590,15,19646875,
61596,15,23594792,
61602,15,23263542,
61566,15,20962500,
61572,15,23342188,
61578,15,21800000,
61494,15,19716667,
61500,15,22871875,
61506,15,22560938,
61470,15,21589583,
61476,15,21506771,
61482,15,22743229,
61374,15,22208854,
61380,15,26958333,
61386,15,26184896,
61302,15,18906250,
61308,15,29586979,
61314,15,28525000,
61284,15,23634375,
61278,15,27504687,
61290,15,24541146,
61110,15,25829167,
61122,15,23403646,
61116,15,31079166,
61092,15,22735417,
61098,15,21524479,
61086,15,29847396,
61014,15,19573959,
61020,15,27042709,
61026,15,25031250,
60942,15,20206250,
60948,15,21301562,
60954,15,22045833,
60870,15,21093229,
60876,15,27085937,
60882,15,26696875,
60798,15,21480729,
60804,15,26388542,
60810,15,24122917,
60774,15,24060937,
60780,15,24682812,
60786,15,31563542,
60702,15,28566146,
60708,15,27883855,
60714,15,24460938,
60582,15,19282812,
60588,15,19958333,
60594,15,23046354,
60294,15,23930209,
60300,15,21911979,
60306,15,23744791,
60078,15,21738021,
60084,15,2
