42972,15,12882864,
42948,15,14596979,
42942,15,16045208,
42936,15,18844323,
43200,15,15758230,
43206,15,13932395,
43212,15,14111354,
43398,15,12621250,
43392,15,15047604,
43404,15,13854375,
43680,15,14797916,
43686,15,14021823,
43656,15,12525521,
43662,15,12793958,
43896,15,13082604,
43902,15,12858281,
44088,15,14117083,
44094,15,14222031,
44328,15,13043802,
44334,15,12620260,
44496,15,15555937,
44502,15,15248333,
45174,15,13806198,
45168,15,14738959,
45414,15,12696406,
45408,15,14307291,
45390,15,14759427,
45384,15,16018698,
45576,15,12972812,
45582,15,12901250,
45768,15,13170209,
45774,15,13285990,
46008,15,13164844,
46014,15,13079167,
45984,15,13237709,
45990,15,12684688,
46200,15,13154219,
46206,15,12750156,
46392,15,12663073,
46398,15,12731614,
46584,15,14358438,
46590,15,13188802,
46776,15,14934011,
46782,15,14307447,
46992,15,12917396,
46998,15,12476250,
47292,15,13092031,
47298,15,12560469,
47280,15,12953385,
47532,15,13669323,
47538,15,13051511,
47724,15,12866041,
47730,15,12513125,
47928,15,14574063,
47934,15,14259531,
47940,15,13678802,
48144,15,13931979,
48150,15,13907604,
48360,15,15842135,
48366,15,16782917,
48624,15,13431718,
48630,15,12501146,
48846,15,12200052,
48840,15,12736093,
49056,15,14379219,
49062,15,14207760,
49302,15,12750521,
49296,15,13800312,
49632,15,15015104,
49638,15,14603438,
49608,15,13894844,
49614,15,13705625,
49848,15,12283750,
49854,15,12873073,
49860,15,14120938,
50112,15,18145729,
50118,15,13328490,
50124,15,13056927,
50088,15,14034115,
50094,15,15913854,
50100,15,15223021,
50430,15,12813073,
50424,15,13111510,
50436,15,12776979,
50400,15,14390260,
50412,15,12919948,
50406,15,18979010,
50736,15,13185781,
50742,15,14869531,
50748,15,15348802,
50712,15,13924271,
50718,15,13570521,
50724,15,12782032,
51030,15,12575520,
51024,15,13353802,
51036,15,12653750,
51000,15,14968125,
51006,15,14455834,
51012,15,14178282,
51300,15,12353281,
51294,15,13661041,
51288,15,14536875,
51270,15,12622187,
51276,15,12866510,
51606,15,13199062,
51612,15,14198750,
51588,15,12545417,
51582,15,13829063,
51558,15,12542864,
51564,15,12482240,
51948,15,13071250,
51942,15,14265521,
51924,15,12618855,
51918,15,13555729,
51894,15,14560729,
51900,15,15136302,
52284,15,16070625,
52278,15,17601719,
52260,15,12465572,
52254,15,13058958,
52230,15,12770052,
52236,15,12463437,
52734,15,12711458,
52740,15,15726510,
52710,15,12898802,
52716,15,12967083,
53196,15,12210469,
53190,15,12763178,
53166,15,12713698,
53172,15,12327395,
53142,15,14186458,
53148,15,13872343,
53532,15,12894167,
53526,15,13518594,
53502,15,12444843,
53508,15,12251354,
53484,15,12828229,
53478,15,14169687,
53838,15,13635573,
53844,15,12830989,
53814,15,13555990,
53820,15,13773021,
53790,15,12556198,
53796,15,12070729,
54270,15,12782865,
54276,15,12592813,
54246,15,12779375,
54252,15,12333490,
54222,15,13500105,
54228,15,13304167,
54774,15,12815521,
54780,15,12474063,
54756,15,13307448,
54750,15,14079114,
54726,15,12802917,
54732,15,13121718,
55260,15,13278438,
55254,15,16285000,
55230,15,14656927,
55236,15,14206458,
55206,15,12935468,
55212,15,12234167,
55638,15,12574844,
55644,15,12434947,
55614,15,13838698,
55620,15,13487865,
56118,15,13495937,
56124,15,13035052,
56094,15,12802083,
56100,15,12510209,
56070,15,12676042,
56076,15,12678125,
56574,15,15503750,
56580,15,13582656,
56550,15,13240364,
56556,15,14062292,
56526,15,12487969,
56532,15,12495156,
56502,15,12199844,
56508,15,13242604,
56478,15,12873698,
56484,15,12735729,
56454,15,16380000,
56460,15,15720260,
56046,15,17575312,
56052,15,17643177,
56028,15,14599271,
56022,15,15442396,
56004,15,13400000,
55998,15,13944167,
55974,15,15871719,
55980,15,16761979,
55590,15,16275573,
55596,15,14272604,
55566,15,13437292,
55572,15,13143646,
55542,15,13507917,
55548,15,16832032,
55182,15,12942760,
55188,15,12386042,
55158,15,14193073,
55164,15,17315573,
55134,15,13988698,
55140,15,13648698,
54702,15,13663489,
54708,15,13662188,
54678,15,12451094,
54684,15,12633281,
54654,15,13514375,
54660,15,13092448,
54636,15,12229167,
54630,15,13847500,
54174,15,13088021,
54180,15,12848645,
54150,15,12666614,
54156,15,14601198,
54132,15,12946458,
54126,15,14490885,
54102,15,16111615,
54108,15,13617656,
54606,15,12517448,
54612,15,12346198,
54582,15,12704375,
54588,15,12574322,
54558,15,12580052,
54564,15,12281458,
54534,15,14787031,
54540,15,14451407,
55110,15,15054010,
55116,15,13664584,
55086,15,12910365,
55092,15,12446250,
55068,15,14231823,
55062,15,19080730,
55512,15,13007500,
55518,15,12372968,
55524,15,12359636,
55488,15,13563177,
55494,15,12967916,
55500,15,13052864,
55950,15,14002135,
55944,15,16465469,
55956,15,17749428,
55920,15,14004427,
55926,15,13257083,
55932,15,12897031,
56424,15,12624532,
56430,15,12476615,
56436,15,12435104,
56400,15,12965365,
56406,15,11928333,
56412,15,13944896,
56982,15,14930365,
56976,15,15979896,
56988,15,13808698,
56958,15,15743489,
56952,15,16513437,
56964,15,14083906,
57318,15,12631927,
57294,15,12976250,
57300,15,12310000,
57270,15,15173386,
57276,15,13811198,
57630,15,13325677,
57636,15,21630469,
57606,15,12544635,
57612,15,12518802,
57582,15,13798542,
57588,15,12873750,
57558,15,12639896,
57564,15,12246458,
57534,15,13094114,
57540,15,14414896,
57246,15,13860833,
57252,15,12875052,
57222,15,13085469,
57228,15,12444687,
57198,15,12491302,
57204,15,12643072,
57174,15,12866667,
57180,15,13837291,
56934,15,13819583,
56940,15,13360729,
56916,15,12441875,
56910,15,13806666,
56886,15,13145261,
56892,15,13712760,
56358,15,13201250,
56364,15,13273594,
56334,15,15884844,
56340,15,15472240,
56310,15,13421198,
56316,15,12587969,
55902,15,12604740,
55908,15,12170521,
55878,15,12571875,
55884,15,12300469,
55860,15,14579843,
55854,15,14219896,
55470,15,13896615,
55446,15,12626511,
55452,15,13066198,
55038,15,15180416,
55044,15,13541667,
55020,15,13864063,
55014,15,15428489,
54990,15,12884219,
54996,15,12408177,
54516,15,12685521,
54510,15,13934115,
54486,15,12321146,
54492,15,12544428,
54462,15,14205104,
54468,15,13666146,
54078,15,13310364,
54084,15,13315625,
54054,15,13145781,
54060,15,12480209,
54036,15,12458073,
54030,15,13332968,
53772,15,13093906,
53766,15,14539427,
53742,15,15793906,
53748,15,14287031,
53718,15,15908906,
53724,15,15635989,
53454,15,12619843,
53460,15,12761562,
53430,15,12938230,
53436,15,13558646,
53118,15,14276875,
53124,15,13741406,
53094,15,16068541,
53100,15,13901667,
52662,15,12838802,
52668,15,12563229,
52638,15,13990000,
52644,15,13327708,
52620,15,13138334,
52614,15,14185104,
52188,15,13711406,
52182,15,15139427,
52158,15,12592500,
52164,15,12273281,
52134,15,13779011,
52140,15,13880781,
51870,15,12855625,
51876,15,12424375,
51846,15,15332136,
51852,15,14803021,
51822,15,12585052,
51828,15,12344271,
51798,15,12652604,
51804,15,12641302,
51534,15,12756823,
51540,15,14631406,
51510,15,12862656,
51516,15,13314010,
51486,15,13081198,
51492,15,12949843,
51462,15,13060521,
51468,15,12739271,
51246,15,12748542,
51252,15,12408959,
51222,15,15009270,
51228,15,15087656,
51198,15,14626510,
51204,15,14432136,
50982,15,12966354,
50988,15,12814011,
50958,15,12629010,
50964,15,12268541,
50934,15,12689583,
50940,15,13906875,
50694,15,13132657,
50700,15,14835209,
50670,15,12868907,
50676,15,12730157,
50646,15,12609583,
50652,15,12281562,
50622,15,12843907,
50628,15,12627344,
50388,15,12791355,
50382,15,14237448,
50358,15,13445729,
50364,15,12543230,
50334,15,12883281,
50340,15,12587968,
50070,15,12821667,
50076,15,16060469,
50046,15,13213385,
50052,15,12246510,
50022,15,12627813,
50028,15,12855729,
49830,15,12712500,
49836,15,12561145,
49806,15,16380729,
49812,15,13701094,
49590,15,13096250,
49596,15,12304740,
49566,15,13065886,
49572,15,12805990,
49278,15,13553542,
49284,15,13019427,
49254,15,13658854,
49260,15,16384479,
49230,15,14428437,
49236,15,13845573,
49038,15,13223333,
49044,15,14052968,
49020,15,12702240,
48822,15,12571042,
48828,15,12252031,
48798,15,13250781,
48804,15,12571979,
48612,15,14940677,
48606,15,16339479,
48582,15,14283854,
48588,15,13226510,
48558,15,12640261,
48564,15,12184792,
48342,15,13709583,
48348,15,12794635,
48318,15,12976667,
48324,15,15958594,
48126,15,14391718,
48132,15,13764063,
48102,15,12789375,
48108,15,12950312,
48084,15,14190208,
48078,15,14998438,
47916,15,12284427,
47910,15,12876511,
47886,15,12851198,
47892,15,12213073,
47694,15,13355000,
47700,15,14279427,
47670,15,12718177,
47676,15,12184583,
47502,15,12603541,
47508,15,12428229,
47478,15,13108907,
47484,15,13036823,
47262,15,13755261,
47268,15,13255729,
47238,15,14678646,
47244,15,14336146,
46950,15,12574480,
46956,15,12285625,
46932,15,13552812,
46926,15,17336094,
46758,15,14847761,
46764,15,13929895,
46734,15,13244323,
46740,15,13613542,
46572,15,13963802,
46566,15,15077865,
46542,15,12384270,
46548,15,12293229,
46374,15,13716146,
46380,15,12799115,
46356,15,13639062,
46350,15,15113646,
46332,15,12772552,
46326,15,13829427,
46182,15,12686406,
46188,15,12316771,
46158,15,14332083,
46164,15,12907500,
45966,15,12295833,
45972,15,12993177,
45942,15,15345677,
45948,15,14216823,
45924,15,18140678,
45918,15,19640260,
45750,15,13444167,
45756,15,13762135,
45732,15,12501250,
45726,15,14092448,
45564,15,13779167,
45558,15,15537656,
45534,15,13461510,
45540,15,12807031,
45366,15,12855416,
45372,15,12281667,
45342,15,12932864,
45348,15,12431615,
45318,15,13614114,
45324,15,12840937,
45156,15,12509063,
45150,15,13976406,
45126,15,13067500,
45132,15,14018750,
44478,15,12808177,
44484,15,12191875,
44454,15,12723437,
44460,15,12257448,
44310,15,13515521,
44316,15,14945729,
44292,15,16302968,
44286,15,18332552,
44046,15,12764479,
44052,15,12758281,
44022,15,12948855,
44028,15,12426458,
43854,15,13696615,
43860,15,14878802,
43836,15,13973542,
43830,15,16374219,
43806,15,13771979,
43812,15,13074427,
43596,15,12384896,
43590,15,13572292,
43572,15,12442448,
43566,15,13766980,
43542,15,12594531,
43548,15,13522969,
43350,15,13381042,
43356,15,12990208,
43326,15,13026562,
43332,15,13033490,
43110,15,13094375,
43116,15,12470521,
43086,15,13160886,
43092,15,12577969,
42894,15,14643594,
42900,15,15313698,
42870,15,13223958,
42876,15,13629218,
42660,15,13830573,
42654,15,15106979,
42630,15,12710989,
42636,15,12333020,
42390,15,12727708,
42396,15,12249740,
42372,15,12961354,
42366,15,14452865,
42006,15,13031250,
42012,15,12492708,
41988,15,12414739,
41982,15,14129271,
41772,15,16946875,
41766,15,18357760,
41742,15,15157917,
41748,15,16477188,
41718,15,12625833,
41724,15,13659739,
41526,15,12813646,
41532,15,12553854,
41502,15,12556093,
41508,15,12365416,
41262,15,15792188,
41268,15,16518489,
41244,15,12766198,
41238,15,14689427,
41220,15,12522969,
41214,15,13087709,
40974,15,12716771,
40980,15,12582969,
40950,15,12791198,
40956,15,12356042,
40926,15,13157812,
40932,15,16155417,
40686,15,13907708,
40692,15,12862708,
40662,15,14198750,
40668,15,14424427,
40374,15,12352396,
40380,15,12114427,
40350,15,12712136,
40356,15,14962656,
40038,15,14023125,
40044,15,14238385,
40014,15,14073542,
40020,15,13971771,
39990,15,13832917,
39996,15,12733073,
39678,15,12475052,
39684,15,12628438,
39654,15,12817605,
39660,15,12385573,
39630,15,16081563,
39636,15,15077344,
39246,15,15325365,
39252,15,14078854,
39222,15,12952812,
39228,15,12948750,
39204,15,12523906,
39198,15,13825937,
38550,15,14084218,
38556,15,14986510,
38526,15,18118802,
38532,15,18607656,
38502,15,14007969,
38508,15,13145625,
38478,15,12587552,
38484,15,12191042,
38454,15,15507396,
38460,15,13677605,
38238,15,13941094,
38244,15,13776042,
38220,15,13974896,
38214,15,17367084,
38190,15,12563282,
38196,15,12170781,
38172,15,13093281,
38166,15,13734531,
38430,15,15943802,
38436,15,14110260,
38406,15,14217032,
38412,15,12805990,
38382,15,12554427,
38388,15,12344323,
38358,15,12709687,
38364,15,12365261,
39174,15,12678021,
39180,15,12398437,
39150,15,15222084,
39156,15,14738177,
39132,15,13481979,
39126,15,14468750,
39606,15,12818073,
39612,15,12633698,
39582,15,12497135,
39588,15,12160208,
39966,15,13581979,
39972,15,13751459,
39942,15,13181511,
39948,15,12452709,
40302,15,12587656,
40308,15,12140000,
40284,15,12469062,
40278,15,14445834,
40638,15,13475729,
40644,15,12903854,
40614,15,13534635,
40620,15,15518593,
40902,15,14105104,
40896,15,12358802,
40908,15,12320208,
40872,15,12707500,
40878,15,13512604,
40884,15,17625625,
41190,15,12895000,
41184,15,13752604,
41196,15,12998021,
41160,15,12442604,
41166,15,12264739,
41172,15,12087292,
41472,15,12891823,
41478,15,12664791,
41484,15,12301615,
41448,15,14483854,
41454,15,13591458,
41688,15,12570312,
41694,15,12594635,
41952,15,15249531,
41958,15,13082135,
42336,15,13614636,
42342,15,12852135,
42312,15,13035885,
42318,15,12273073,
42576,15,12759063,
42582,15,12902760,
42816,15,14231042,
42822,15,13433177,
43056,15,13025469,
43062,15,13340729,
43296,15,13334739,
43302,15,13049114,
43512,15,12523282,
43518,15,12677084,
43488,15,17404791,
43494,15,18708334,
43776,15,14343802,
43782,15,13636198,
43992,15,15572239,
43998,15,14075208,
44232,15,12627761,
44238,15,12391563,
44208,15,12738386,
44214,15,14831771,
44424,15,12893802,
44430,15,13670312,
45096,15,13344635,
45102,15,13070000,
45270,15,15847187,
45264,15,17060052,
45504,15,13465052,
45510,15,12236667,
45702,15,15617760,
45696,15,16686041,
45888,15,13807083,
45894,15,12904115,
46128,15,14307291,
46134,15,13836875,
46296,15,13933386,
46302,15,13222760,
46512,15,12741980,
46518,15,12539792,
46704,15,12837760,
46710,15,14592032,
46680,15,15099427,
46686,15,13919271,
46896,15,14301406,
46902,15,13416667,
47112,15,12554219,
47118,15,11785573,
47088,15,12689115,
47094,15,12487292,
47424,15,13141563,
47430,15,14370000,
47436,15,13883959,
47406,15,13361041,
47400,15,14786928,
47412,15,13377760,
47640,15,13304895,
47646,15,12488593,
47652,15,12775834,
47616,15,12837917,
47622,15,13055313,
47628,15,18316927,
47856,15,13992552,
47862,15,13298281,
47868,15,12489844,
47832,15,13614739,
47838,15,12281927,
47844,15,18407552,
48054,15,13822760,
48048,15,15708177,
48060,15,15424948,
48030,15,13981875,
48036,15,13404428,
48294,15,12453698,
48300,15,13191615,
48276,15,12852760,
48270,15,13190000,
48246,15,16068072,
48534,15,12605416,
48540,15,12476145,
48510,15,13005208,
48516,15,12381562,
48774,15,12470260,
48780,15,12405730,
48750,15,12476979,
48756,15,12452396,
48726,15,12835729,
48732,15,12152657,
48990,15,13493386,
48996,15,13405104,
48966,15,15034896,
48972,15,15494115,
49206,15,12796979,
49212,15,12995261,
49182,15,12952604,
49176,15,14683333,
49188,15,15670000,
49464,15,13155781,
49470,15,13992396,
49446,15,12562656,
49440,15,13992760,
49452,15,14077656,
49776,15,14632187,
49782,15,13862136,
49788,15,13083489,
49758,15,12823750,
49752,15,13653386,
49764,15,12560417,
49992,15,12685625,
49998,15,12330156,
50004,15,12723229,
49968,15,14722448,
49974,15,14337448,
49980,15,15135417,
50280,15,14177448,
50286,15,14185833,
50292,15,13019531,
50256,15,14670990,
50262,15,13907552,
50268,15,13469635,
50568,15,14762760,
50580,15,12924219,
50574,15,15132760,
50544,15,12651094,
50550,15,12371719,
50556,15,12247864,
50904,15,13355469,
50910,15,12651094,
50916,15,12330312,
50880,15,13988177,
50886,15,14428958,
50892,15,13600625,
51168,15,12748177,
51174,15,12514948,
51180,15,12231562,
51144,15,12438073,
51150,15,12576302,
51156,15,12218802,
51432,15,12949323,
51438,15,12279947,
51444,15,12893438,
51414,15,15704375,
51408,15,17346979,
51768,15,16725677,
51780,15,13564427,
51774,15,16104844,
51750,15,14056979,
51756,15,12668437,
52110,15,12544532,
52116,15,12364843,
52086,15,12457761,
52092,15,14953490,
52470,15,14577605,
52476,15,14842344,
52446,15,12630053,
52452,15,13217864,
52422,15,13590208,
52428,15,13604375,
53046,15,12709166,
53052,15,12402395,
53022,15,15566042,
53028,15,13362917,
52998,15,12503906,
53004,15,12351666,
52980,15,13038125,
52974,15,14118490,
52956,15,12475729,
52950,15,14537187,
52926,15,14684844,
52932,15,12621302,
52902,15,12515990,
52908,15,12540417,
53406,15,12510260,
53412,15,12243594,
53382,15,14318334,
53388,15,16733750,
53364,15,12708958,
53358,15,13519063,
53334,15,12522500,
53340,15,15497500,
53316,15,12371771,
53310,15,13127552,
53694,15,12643282,
53700,15,12175000,
53670,15,13462865,
53676,15,12886875,
53652,15,13335052,
53646,15,14089010,
54006,15,12399270,
53982,15,12724948,
53988,15,12219532,
53964,15,16025781,
53958,15,16985312,
54438,15,13097969,
54444,15,14169375,
54414,15,13515521,
54420,15,13321615,
54966,15,12892083,
54942,15,12578698,
54948,15,12465312,
54918,15,12464011,
55398,15,12569010,
55404,15,12407500,
55374,15,13771511,
55380,15,12821302,
55830,15,13311094,
55836,15,12754219,
55806,15,12789844,
55812,15,12608073,
55782,15,13306563,
55788,15,12731667,
56292,15,12816979,
56286,15,13481614,
56262,15,13178698,
56268,15,12374688,
56790,15,14598282,
56796,15,13778490,
56772,15,14364323,
56766,15,15043230,
56742,15,12396511,
56748,15,12480729,
57150,15,13811250,
57156,15,12652032,
57126,15,13960052,
57132,15,13526459,
57516,15,13406354,
57510,15,14141510,
57486,15,12659323,
57492,15,12646511,
57894,15,12919115,
57900,15,12572083,
57870,15,13005937,
57876,15,12666302,
57846,15,15770000,
57852,15,13373802,
57822,15,13274271,
57828,15,13510104,
58134,15,13316407,
58140,15,12645938,
58110,15,15176511,
58116,15,13226875,
58086,15,12918646,
58092,15,13072031,
58062,15,13362291,
58068,15,12978282,
58422,15,12794323,
58428,15,13361927,
58398,15,12653750,
58404,15,12355678,
58374,15,14199635,
58380,15,13722917,
58350,15,12499115,
58356,15,12227500,
58326,15,12582604,
58332,15,12569948,
58308,15,13691562,
58302,15,14266198,
58998,15,12792917,
59004,15,13925729,
58974,15,13416614,
58980,15,13622812,
58956,15,14330729,
58950,15,15013021,
58926,15,12682343,
58932,15,12199323,
58902,15,13291979,
58908,15,12791093,
58884,15,12930469,
58878,15,14305364,
58860,15,12424583,
58854,15,13455000,
58830,15,13126302,
58836,15,12457604,
58806,15,13664375,
58812,15,15395833,
58788,15,13919896,
58782,15,15485885,
58758,15,13582813,
58764,15,13429844,
58740,15,12749843,
58734,15,13717448,
58710,15,12737917,
58716,15,12585938,
58686,15,13244896,
58692,15,13177188,
58662,15,13404479,
58668,15,13107656,
58638,15,12482292,
58644,15,12274115,
58614,15,13140052,
58620,15,12997760,
58590,15,13261302,
58596,15,12678698,
59190,15,12570781,
59196,15,12231041,
59172,15,13489271,
59166,15,14480104,
59142,15,12719687,
59148,15,12243438,
59118,15,14568073,
59124,15,15347969,
59334,15,13945052,
59340,15,12901094,
59310,15,14734687,
59316,15,14395156,
59550,15,12961562,
59556,15,12406145,
59532,15,12976510,
59526,15,14043489,
59718,15,13396667,
59724,15,12519219,
59694,15,12961302,
59700,15,16268907,
60030,15,13045104,
60036,15,12451198,
60006,15,12605417,
60012,15,12490416,
59982,15,15258073,
59988,15,14010625,
60246,15,15251146,
60252,15,15815468,
60222,15,12558750,
60228,15,12367500,
60534,15,12864844,
60540,15,12444115,
60510,15,12769323,
60516,15,12483958,
60486,15,12528229,
60492,15,12425417,
60468,15,12965416,
60462,15,13164271,
60678,15,14828542,
60684,15,14140573,
60654,15,15573646,
60660,15,12854948,
60414,15,12388281,
60420,15,12634583,
60390,15,13066354,
60396,15,13642187,
60366,15,13220729,
60372,15,14540000,
60342,15,13395208,
60348,15,12652136,
60198,15,12732760,
60204,15,12149792,
60174,15,12721042,
60180,15,12768490,
60150,15,13290937,
60156,15,12878386,
60126,15,13044375,
60132,15,12566562,
59964,15,12928385,
59958,15,14416094,
59934,15,12888750,
59940,15,12388281,
59910,15,12495416,
59916,15,12647917,
59670,15,13994792,
59676,15,13478125,
59646,15,13136250,
59652,15,13645729,
59628,15,12683854,
59622,15,13146458,
59478,15,13998958,
59484,15,13827605,
59454,15,12454844,
59460,15,12081198,
59430,15,14561458,
59436,15,14371822,
59286,15,14613281,
59292,15,13254011,
59262,15,13219480,
59268,15,12779323,
59094,15,13872344,
59100,15,13123021,
59070,15,13013073,
59076,15,13120834,
58542,15,13082969,
58548,15,12767604,
58518,15,12447188,
58524,15,12151823,
58278,15,12352760,
58284,15,12464063,
58254,15,12448958,
58260,15,12166614,
58230,15,13780573,
58236,15,14791354,
58014,15,15635156,
58020,15,14043541,
57990,15,12493646,
57996,15,12216145,
57798,15,12757917,
57804,15,12436250,
57780,15,13891979,
57774,15,15257344,
57750,15,13937760,
57756,15,14807708,
57462,15,14498646,
57468,15,13957812,
57438,15,12968333,
57444,15,12252552,
57102,15,12728177,
57108,15,12560312,
57078,15,14804688,
57084,15,15245261,
56718,15,13834010,
56724,15,13965885,
56694,15,13852031,
56700,15,13598750,
56670,15,13188333,
56676,15,12738178,
56238,15,12278073,
56244,15,12208958,
56214,15,13457916,
56220,15,13758750,
55758,15,13011355,
55764,15,13730938,
55734,15,12806042,
55740,15,13351042,
55356,15,13503021,
55350,15,14131562,
55326,15,12700000,
55332,15,12433125,
54894,15,12681145,
54900,15,15811510,
54870,15,13907500,
54876,15,13930208,
54882,15,13948229,
54858,15,13173906,
54852,15,14010885,
54846,15,15227291,
54390,15,12745365,
54396,15,12256146,
54402,15,12973230,
53940,15,14066407,
53934,15,15690469,
53946,15,13385677,
53916,15,12990833,
53910,15,14235521,
53622,15,13540364,
53628,15,13995261,
53634,15,13679375,
53292,15,12782812,
53298,15,12227552,
52890,15,12462657,
52884,15,13546823,
52836,15,13673438,
52842,15,14265834,
52380,15,13960990,
52386,15,13660052,
52356,15,12668907,
52362,15,12453489,
52020,15,12570833,
52026,15,12197343,
51708,15,13404218,
51714,15,12889010,
51684,15,13435573,
51690,15,13803073,
51372,15,13239375,
51378,15,13039167,
51108,15,13872552,
51114,15,15551980,
50844,15,12359948,
50850,15,12283542,
50820,15,14628073,
50826,15,13952032,
50508,15,14757500,
50514,15,13930781,
50220,15,14071250,
50226,15,12561197,
50196,15,12442135,
50202,15,12558073,
49938,15,12796093,
49932,15,14130260,
49716,15,12862188,
49722,15,12440000,
49380,15,14088177,
49386,15,13505312,
49356,15,12556667,
49362,15,12129948,
49140,15,12527084,
49146,15,12334271,
48930,15,12613854,
48924,15,13677917,
48900,15,13499635,
48906,15,14820365,
48684,15,13737708,
48690,15,12795156,
48474,15,13608959,
48468,15,14364010,
48444,15,12771042,
48450,15,12577136,
48204,15,12898750,
48210,15,12935364,
47964,15,15073750,
47970,15,16578698,
47796,15,12494114,
47802,15,12618906,
47556,15,12822709,
47562,15,12421198,
47346,15,14834896,
47340,15,15609895,
47028,15,13141563,
47034,15,13141302,
46836,15,13604114,
46842,15,12787031,
46812,15,12514271,
46818,15,12746510,
46626,15,12678177,
46620,15,14599062,
46452,15,13836250,
46458,15,13455469,
46434,15,13246615,
46428,15,14589375,
46236,15,12882760,
46242,15,14738958,
46050,15,13707812,
46044,15,14896719,
45804,15,13056771,
45810,15,12375625,
45642,15,12535781,
45636,15,13318333,
45612,15,13941354,
45618,15,13240989,
45444,15,12663021,
45450,15,12254167,
45204,15,12714062,
45210,15,12392083,
44556,15,13090781,
44562,15,15027604,
44532,15,16566458,
44538,15,16480677,
44364,15,13361666,
44370,15,12523541,
44130,15,14865053,
44124,15,18756459,
44076,15,13730417,
44082,15,15032552,
43884,15,16074010,
43890,15,15000833,
43644,15,13773177,
43650,15,13225208,
43620,15,12527344,
43626,15,12128906,
43380,15,14042761,
43386,15,13741666,
43164,15,13456198,
43170,15,12500469,
42924,15,13516562,
42930,15,11977552,
42684,15,13511719,
42690,15,12811458,
42444,15,12994427,
42450,15,12890000,
42420,15,17483229,
42426,15,16458802,
42060,15,14030521,
42066,15,13686770,
41826,15,14368230,
41820,15,15344687,
41796,15,12571823,
41802,15,12277604,
41556,15,12935625,
41562,15,12594323,
41316,15,13739740,
41322,15,13069792,
41292,15,14992969,
41298,15,14488125,
41004,15,13073437,
41010,15,13500000,
40722,15,12717135,
40716,15,13007553,
40404,15,12548020,
40410,15,12363542,
40074,15,12714740,
40068,15,12901407,
39732,15,13383959,
39738,15,13044948,
39708,15,12663386,
39714,15,12580886,
39276,15,12609791,
39282,15,12470989,
38604,15,14922292,
38610,15,14375261,
38580,15,13278594,
38586,15,13180000,
38292,15,12830469,
38298,15,12151927,
38268,15,12946667,
38274,15,12444792,
38130,15,12553490,
38124,15,13024531,
38076,15,12834948,
38082,15,14034688,
38052,15,13217552,
38058,15,13420313,
38010,15,12611510,
38004,15,13596146,
37956,15,12504219,
37962,15,12479687,
37908,15,12792135,
37914,15,12748541,
37884,15,14031458,
37890,15,13010000,
37836,15,13973802,
37842,15,13012969,
37812,15,13673177,
37818,15,14385417,
37764,15,12647552,
37770,15,12322760,
37716,15,17782240,
37722,15,14117292,
37482,15,15114688,
37476,15,16649271,
37458,15,12489218,
37452,15,13891459,
37404,15,13600313,
37410,15,13503958,
37356,15,12469583,
37362,15,12409948,
37308,15,12949584,
37314,15,12486927,
37260,15,13792344,
37266,15,12625364,
37212,15,13002708,
37218,15,15033854,
37164,15,12608073,
37170,15,12335365,
37158,15,13400573,
37104,15,13581094,
37110,15,13323073,
37056,15,13383073,
37062,15,12553594,
37008,15,12197761,
37014,15,12969896,
36750,15,12530677,
36744,15,13656823,
36696,15,13755521,
36702,15,13006563,
36648,15,14601823,
36654,15,16807760,
36600,15,12453385,
36606,15,12208698,
36528,15,12659063,
36534,15,12535469,
36552,15,15292031,
36558,15,14381146,
36480,15,13110781,
36486,15,14397760,
36438,15,12659167,
36432,15,13194375,
36384,15,12726458,
36390,15,12294375,
36336,15,12534791,
36342,15,12394115,
36288,15,13056718,
36294,15,14775156,
36054,15,14432448,
36048,15,15516563,
36000,15,13580000,
36006,15,13375104,
35958,15,12500313,
35952,15,13599166,
35880,15,12841198,
35886,15,13785521,
35904,15,14714948,
35910,15,14639271,
35832,15,14436771,
35838,15,15375417,
35784,15,12688646,
35790,15,12613906,
35736,15,12813125,
35742,15,12428438,
35688,15,13401145,
35694,15,12667187,
35640,15,13875156,
35646,15,13398490,
35592,15,12978749,
35598,15,12408698,
35304,15,12588489,
35310,15,12172396,
35256,15,14311407,
35262,15,16898542,
35208,15,13880573,
35214,15,13427969,
35160,15,12782917,
35166,15,12400417,
35112,15,13198750,
35118,15,13607292,
35040,15,13583959,
35046,15,12992708,
35064,15,12961562,
35070,15,14733593,
34992,15,13406198,
34998,15,13057291,
34944,15,12444583,
34950,15,12448854,
34896,15,14691719,
34902,15,14980938,
34848,15,13429428,
34854,15,14853333,
34344,15,13944427,
34350,15,13214583,
34296,15,12529011,
34302,15,12162657,
34248,15,13173229,
34254,15,12817656,
34200,15,14361823,
34206,15,14688333,
34152,15,13096563,
34158,15,12501823,
34104,15,15464115,
34110,15,14856927,
34056,15,13761614,
34062,15,13229114,
34008,15,13556979,
34014,15,13215105,
33960,15,12490521,
33966,15,12509167,
33912,15,12569219,
33918,15,12286875,
33744,15,14081354,
33750,15,14943854,
33768,15,13541458,
33774,15,13750781,
33696,15,13763125,
33702,15,13255208,
33648,15,12546146,
33654,15,12418438,
33600,15,13036145,
33606,15,12499688,
33552,15,13220782,
33558,15,13971928,
33510,15,12592656,
33504,15,13640938,
33456,15,12781718,
33462,15,12639948,
33408,15,12559740,
33414,15,12511458,
33360,15,17178282,
