38670,15,12612240,
38676,15,12490625,
38652,15,14824167,
38646,15,15647083,
38628,15,12246250,
38622,15,12687969,
39414,15,12416562,
39420,15,12394687,
39396,15,12345990,
39390,15,13299688,
39366,15,12616302,
39372,15,12431719,
39342,15,12617969,
39348,15,12713281,
39324,15,12337968,
39318,15,13668021,
39300,15,12210104,
39294,15,12862812,
39828,15,12347292,
39822,15,13413125,
39798,15,13644219,
39804,15,12990313,
39774,15,12517240,
39780,15,12504896,
39750,15,12565208,
39756,15,12175625,
40164,15,12344375,
40158,15,12966042,
40140,15,12437552,
40134,15,13030260,
40110,15,13376198,
40116,15,12964688,
40086,15,12504375,
40092,15,12143177,
40470,15,14196822,
40476,15,13587760,
40446,15,12692500,
40452,15,12739740,
40422,15,12438073,
40428,15,12659063,
40782,15,14641979,
40788,15,15773906,
40758,15,12812136,
40764,15,12445625,
40740,15,13645417,
40734,15,14053959,
41070,15,12716094,
41076,15,13183177,
41046,15,14007240,
41052,15,13009427,
41022,15,12633073,
41028,15,12426354,
41382,15,12947031,
41388,15,12286979,
41358,15,12561615,
41364,15,12554947,
41334,15,12640677,
41340,15,12094844,
41598,15,12684480,
41604,15,12158333,
41574,15,14339323,
41580,15,13755208,
41568,15,13417500,
41856,15,13273906,
41868,15,12769323,
41862,15,13672396,
41832,15,12546927,
41838,15,12550416,
41844,15,13284479,
42120,15,12426302,
42126,15,12112552,
42132,15,12320677,
42096,15,12609792,
42108,15,12680572,
42102,15,12999219,
42072,15,12692864,
42078,15,13531146,
42084,15,13615157,
42480,15,14001563,
42486,15,13086042,
42492,15,13693490,
42456,15,13100417,
42468,15,12555104,
42462,15,13008697,
42720,15,12431615,
42726,15,12130469,
42732,15,12182240,
42696,15,12351667,
42702,15,12117343,
42708,15,12565416,
42960,15,13503229,
42966,15,12658959,
42972,15,13005781,
42936,15,16077917,
42942,15,15743750,
42948,15,14605417,
43206,15,11867865,
43200,15,12975937,
43212,15,13131666,
43392,15,12702864,
43398,15,12321771,
43404,15,12310208,
43680,15,12446250,
43686,15,12100208,
43656,15,12807865,
43662,15,12241719,
43896,15,12876614,
43902,15,13549011,
44094,15,13413334,
44088,15,14162031,
44328,15,12607969,
44334,15,12424062,
44496,15,12646458,
44502,15,13051667,
45168,15,13513385,
45174,15,13198282,
45408,15,12766875,
45414,15,12253281,
45390,15,12067031,
45384,15,12500261,
45576,15,12398698,
45582,15,12351511,
45768,15,13298750,
45774,15,12831875,
46008,15,13300157,
46014,15,12520312,
45984,15,12459740,
45990,15,12445938,
46200,15,12934323,
46206,15,12439427,
46392,15,12446458,
46398,15,13107084,
46584,15,13992240,
46590,15,14843489,
46776,15,13612500,
46782,15,13689896,
46992,15,12418490,
46998,15,12322291,
47292,15,12779063,
47298,15,12594166,
47280,15,14344115,
47532,15,12962240,
47538,15,12493958,
47730,15,12981875,
47724,15,13958906,
47928,15,12666042,
47940,15,12403438,
47934,15,12859323,
48144,15,13047604,
48150,15,12890990,
48360,15,12485521,
48366,15,12522708,
48624,15,12449688,
48630,15,12315208,
48846,15,12260625,
48840,15,13905625,
49056,15,12959427,
49062,15,13137865,
49296,15,13610000,
49302,15,13443229,
49632,15,12828542,
49638,15,12215053,
49608,15,12462292,
49614,15,15129063,
49848,15,12416928,
49854,15,12325677,
49860,15,14995468,
50118,15,12656094,
50112,15,13640417,
50124,15,13117084,
50088,15,13383750,
50094,15,12765782,
50100,15,12297917,
50424,15,12894063,
50430,15,12288438,
50436,15,12193854,
50400,15,14304114,
50406,15,12945677,
50412,15,12210885,
50736,15,12798333,
50748,15,12700937,
50742,15,14071354,
50712,15,16864583,
50724,15,15620157,
50718,15,16450469,
51024,15,13494843,
51030,15,12462344,
51036,15,12598594,
51000,15,12432032,
51006,15,14098594,
51012,15,15849167,
51288,15,12654896,
51294,15,14217708,
51300,15,12172500,
51276,15,13160521,
51270,15,13456823,
51606,15,12786303,
51612,15,15072812,
51582,15,12435468,
51588,15,12374791,
51558,15,12364635,
51564,15,12505469,
51942,15,12387083,
51948,15,12328021,
51918,15,12568334,
51924,15,12457917,
51894,15,12684948,
51900,15,12821355,
52284,15,12636875,
52278,15,13316563,
52260,15,12433698,
52254,15,13356771,
52230,15,12740625,
52236,15,12434896,
52740,15,12456979,
52734,15,13979740,
52710,15,12429010,
52716,15,12541198,
53190,15,12675052,
53196,15,12650729,
53166,15,13210990,
53172,15,13284322,
53142,15,13053594,
53148,15,12679531,
53532,15,12547760,
53526,15,13369740,
53502,15,12408646,
53508,15,12121927,
53478,15,12999011,
53484,15,12711093,
53838,15,13723334,
53844,15,15050834,
53814,15,12810782,
53820,15,13698073,
53796,15,12737084,
53790,15,12885469,
54270,15,12451146,
54276,15,12368177,
54246,15,12526979,
54252,15,12239480,
54222,15,12762500,
54228,15,13088698,
54780,15,12395833,
54774,15,12646198,
54750,15,12537396,
54756,15,12108021,
54726,15,14810521,
54732,15,15326771,
55254,15,13808021,
55260,15,12913802,
55230,15,12675677,
55236,15,12618646,
55212,15,12253802,
55206,15,12739531,
55638,15,12400208,
55644,15,12094844,
55614,15,16686198,
55620,15,16900208,
56118,15,12463646,
56124,15,12451667,
56100,15,12087865,
56094,15,12633750,
56070,15,14454115,
56076,15,17157968,
56574,15,12749583,
56580,15,13102084,
56550,15,13685678,
56556,15,13243125,
56526,15,12600156,
56532,15,12439479,
56502,15,12915469,
56508,15,12423646,
56478,15,12779323,
56484,15,12665572,
56454,15,13210469,
56460,15,13141250,
56046,15,12981250,
56052,15,13366406,
56022,15,12356354,
56028,15,12315469,
55998,15,12485521,
56004,15,13261979,
55980,15,12258333,
55974,15,12815417,
55596,15,13021875,
55590,15,16593334,
55572,15,12758437,
55566,15,13674532,
55542,15,12484063,
55548,15,12304636,
55182,15,12572813,
55188,15,12519427,
55158,15,12802448,
55164,15,12469375,
55140,15,12157396,
55134,15,12597083,
54702,15,12569844,
54708,15,12598229,
54678,15,15184219,
54684,15,16781563,
54654,15,13363855,
54660,15,12981979,
54630,15,12712552,
54636,15,12500209,
54174,15,12773073,
54180,15,12997083,
54150,15,12447968,
54156,15,12319948,
54126,15,12846823,
54132,15,13362239,
54102,15,13771146,
54108,15,12474583,
54606,15,12520678,
54612,15,12135000,
54582,15,12394323,
54588,15,12058438,
54558,15,15032864,
54564,15,14966250,
54534,15,13160156,
54540,15,12925468,
55110,15,12403594,
55116,15,12149479,
55086,15,14527032,
55092,15,14219167,
55062,15,12318229,
55068,15,12173125,
55512,15,12394844,
55518,15,12248490,
55524,15,13105625,
55488,15,12647239,
55494,15,13301510,
55500,15,12629323,
55944,15,12862552,
55950,15,13522031,
55956,15,13393750,
55920,15,14008958,
55932,15,12892084,
55926,15,13503021,
56424,15,12565781,
56430,15,12274584,
56436,15,12332552,
56406,15,14487864,
56400,15,15442396,
56976,15,13454063,
56988,15,12826615,
56982,15,13216718,
56952,15,15178229,
56958,15,13953593,
56964,15,13150781,
57318,15,13808021,
57294,15,13459271,
57300,15,12402604,
57270,15,13372813,
57276,15,13223698,
57630,15,14142344,
57612,15,13285312,
57606,15,13574010,
57582,15,12400625,
57588,15,12292552,
57558,15,12443646,
57564,15,12354115,
57534,15,12428542,
57540,15,16114375,
57246,15,13110834,
57252,15,12421928,
57222,15,12475468,
57228,15,12168593,
57198,15,12456041,
57204,15,12234635,
57174,15,14868646,
57180,15,13409948,
56934,15,13057917,
56940,15,12821823,
56910,15,12373698,
56916,15,12564479,
56886,15,14883125,
56892,15,14389740,
56364,15,14747188,
56358,15,17124323,
56334,15,13036667,
56340,15,12586719,
56310,15,12278385,
56316,15,14068854,
55908,15,12420312,
55902,15,15138646,
55878,15,12770886,
55884,15,12716302,
55854,15,16824270,
55860,15,15683490,
55470,15,13057291,
55476,15,12322500,
55452,15,12479479,
55446,15,12844948,
55038,15,13150886,
55044,15,12638907,
55014,15,12725469,
55020,15,12829323,
54990,15,12606146,
54996,15,12426458,
54510,15,12613489,
54516,15,12265781,
54486,15,12385365,
54492,15,12169740,
54462,15,15235730,
54468,15,14575937,
54078,15,12910365,
54084,15,12646250,
54054,15,12957396,
54060,15,12178021,
54030,15,12663854,
54036,15,15139947,
53766,15,13006146,
53772,15,12217448,
53742,15,13600989,
53748,15,12621875,
53718,15,12765625,
53724,15,15462917,
53454,15,13079531,
53460,15,12711510,
53430,15,15918125,
53436,15,16606562,
53124,15,12832500,
53118,15,14071042,
53094,15,12616563,
53100,15,12395625,
52668,15,13055260,
52662,15,13913959,
52638,15,13116979,
52644,15,12485417,
52614,15,12918489,
52620,15,12710520,
52182,15,12446458,
52188,15,12087812,
52158,15,13522865,
52164,15,14591094,
52134,15,14569688,
52140,15,13960156,
51870,15,13197448,
51876,15,12319062,
51846,15,12442708,
51852,15,15647084,
51822,15,12843802,
51828,15,12299688,
51798,15,13113229,
51804,15,12689167,
51534,15,14356511,
51540,15,15252136,
51510,15,13150521,
51516,15,12541042,
51492,15,12362761,
51486,15,12524584,
51462,15,12991042,
51468,15,14468177,
51252,15,12292187,
51246,15,15722812,
51222,15,13062396,
51228,15,14756042,
51198,15,13921094,
51204,15,16320313,
50982,15,12445573,
50988,15,12136355,
50958,15,12438907,
50964,15,12175364,
50934,15,13295261,
50940,15,12946771,
50694,15,13575365,
50700,15,12739479,
50670,15,12335261,
50676,15,12019011,
50646,15,12520261,
50652,15,12793489,
50622,15,13725104,
50628,15,12539479,
50382,15,13922969,
50388,15,13161042,
50358,15,12590781,
50364,15,12191198,
50334,15,14154010,
50340,15,13502656,
50076,15,13433646,
50070,15,14000625,
50046,15,12935052,
50052,15,12498802,
50022,15,12644375,
50028,15,12348490,
49830,15,12272500,
49836,15,13326354,
49806,15,12521042,
49812,15,12596615,
49590,15,13352604,
49596,15,13121354,
49566,15,12760468,
49572,15,12114843,
49278,15,12464115,
49284,15,12246510,
49254,15,13311823,
49260,15,12289010,
49236,15,12788386,
49230,15,14477657,
49038,15,13592240,
49044,15,12784010,
49014,15,12898125,
49020,15,12683021,
48822,15,12423958,
48828,15,12347760,
48798,15,13619427,
48804,15,13381042,
48606,15,13163541,
48612,15,13189323,
48582,15,12843958,
48588,15,12283125,
48558,15,12811563,
48564,15,13078593,
48342,15,13135729,
48348,15,13295312,
48318,15,13119011,
48324,15,14851145,
48132,15,14423698,
48126,15,15831041,
48102,15,12818020,
48108,15,13379427,
48078,15,12476875,
48084,15,12280781,
47910,15,12335104,
47916,15,12153906,
47886,15,14607552,
47892,15,15732656,
47694,15,15081823,
47700,15,13854531,
47670,15,12577188,
47676,15,12328750,
47502,15,12431250,
47508,15,13104687,
47478,15,13092344,
47484,15,12834896,
47262,15,13250313,
47268,15,13642865,
47238,15,12640261,
47244,15,12506094,
46950,15,12984479,
46956,15,14296666,
46926,15,12455886,
46932,15,12627969,
46758,15,12836198,
46764,15,13422760,
46734,15,12687344,
46740,15,12593802,
46566,15,12482344,
46572,15,12181250,
46542,15,12457969,
46548,15,14304323,
46380,15,12722187,
46374,15,14658125,
46356,15,12230573,
46350,15,13599895,
46326,15,12564896,
46332,15,12256250,
46182,15,13058593,
46188,15,12865834,
46158,15,12372656,
46164,15,12293021,
45966,15,13099636,
45972,15,18793385,
45942,15,13469895,
45948,15,16021407,
45750,15,12361822,
45756,15,12321250,
45726,15,12629271,
45732,15,13948437,
45564,15,12823958,
45558,15,13717604,
45534,15,12474896,
45540,15,12534219,
45366,15,13022761,
45372,15,12497864,
45342,15,12690157,
45348,15,12139792,
45318,15,16427864,
45324,15,15985365,
45150,15,12370886,
45156,15,13113177,
45126,15,12798646,
45132,15,12435885,
44478,15,12490625,
44484,15,12330260,
44460,15,13367500,
44454,15,14621771,
44310,15,16221041,
44316,15,15048385,
44286,15,12613750,
44292,15,13654740,
44046,15,12746458,
44052,15,12374688,
44022,15,12998542,
44028,15,17017135,
43854,15,13252031,
43860,15,12792031,
43830,15,13680625,
43836,15,13105469,
43812,15,14451666,
43806,15,15203021,
43590,15,12683125,
43596,15,12253646,
43566,15,12431979,
43572,15,12682708,
43542,15,12515260,
43548,15,16836770,
43350,15,13540573,
43356,15,14304219,
43326,15,13041198,
43332,15,12593334,
43110,15,12424791,
43116,15,12281198,
43086,15,12462552,
43092,15,12314739,
42894,15,12764427,
42900,15,12656302,
42870,15,13225364,
42876,15,13574896,
42654,15,12365521,
42660,15,12095052,
42630,15,12556042,
42636,15,13217605,
42396,15,14797605,
42390,15,16928281,
42372,15,12631093,
42366,15,13042448,
42012,15,12505052,
42006,15,15307916,
41982,15,12586875,
41988,15,12407500,
41766,15,12794323,
41772,15,15299531,
41742,15,12778542,
41748,15,12314531,
41718,15,12381042,
41724,15,12366354,
41526,15,12397240,
41532,15,12319844,
41502,15,12479115,
41508,15,13924063,
41262,15,13818073,
41268,15,12676979,
41238,15,13307760,
41244,15,13168072,
41214,15,12481771,
41220,15,12172865,
40974,15,12679219,
40980,15,12635052,
40950,15,12534688,
40956,15,12265052,
40926,15,14431458,
40932,15,13346146,
40686,15,13826250,
40692,15,13780469,
40662,15,12473802,
40668,15,12175781,
40374,15,13236510,
40380,15,14594635,
40350,15,12714115,
40356,15,12544271,
40038,15,12759896,
40044,15,12990625,
40014,15,13158698,
40020,15,12453385,
39990,15,12519063,
39996,15,12191511,
39678,15,12296094,
39684,15,12110365,
39654,15,12670938,
39660,15,14206718,
39630,15,12677865,
39636,15,12843906,
39252,15,12194532,
39246,15,12986198,
39222,15,12629636,
39228,15,12673594,
39198,15,12445157,
39204,15,12252240,
38550,15,12362916,
38556,15,12250157,
38532,15,14294687,
38526,15,15346666,
38502,15,13913958,
38508,15,12999792,
38478,15,12449323,
38484,15,12216302,
38454,15,13175677,
38460,15,12603750,
38238,15,12684219,
38244,15,13306875,
38214,15,12828958,
38220,15,12575938,
38190,15,12728073,
38196,15,12230833,
38166,15,12319271,
38172,15,12845782,
38430,15,12567031,
38436,15,14059271,
38406,15,13747604,
38412,15,13182812,
38382,15,12442135,
38388,15,12241770,
38358,15,12476458,
38364,15,12223125,
39174,15,13287708,
39180,15,12409687,
39150,15,13070625,
39156,15,13934062,
39126,15,12773386,
39132,15,12194427,
39606,15,12488802,
39612,15,12323281,
39582,15,12653959,
39588,15,12527552,
39966,15,13632812,
39972,15,13157969,
39942,15,12902500,
39948,15,12359115,
40302,15,12684531,
40308,15,12191614,
40284,15,14035521,
40278,15,16144896,
40638,15,12879114,
40644,15,12515052,
40614,15,12433021,
40620,15,12684114,
40902,15,12457240,
40896,15,12248490,
40908,15,12090521,
40872,15,13467500,
40878,15,13048906,
40884,15,12555261,
41184,15,12958020,
41196,15,12542291,
41190,15,13396458,
41166,15,12309063,
41160,15,12864531,
41172,15,13978281,
41472,15,12539791,
41478,15,12400833,
41484,15,12067396,
41448,15,12442136,
41454,15,12243177,
41694,15,11574375,
41688,15,12590989,
41952,15,12927083,
41958,15,12731615,
42336,15,12587656,
42342,15,12178855,
42312,15,12323958,
42318,15,12219688,
42576,15,12608802,
42582,15,12209844,
42816,15,13437500,
42822,15,13637813,
43056,15,12993750,
43062,15,12714375,
43296,15,12540833,
43302,15,12296511,
43512,15,15162240,
43518,15,13995625,
43488,15,12194063,
43494,15,18292240,
43782,15,13502708,
43776,15,14665989,
43992,15,12966458,
43998,15,12244843,
44232,15,12441094,
44238,15,12259792,
44208,15,12927031,
44214,15,14609115,
44424,15,16543802,
44430,15,15483229,
45096,15,13381875,
45102,15,13474844,
45270,15,12888542,
45264,15,14512864,
45504,15,12809740,
45510,15,12381770,
45696,15,12927500,
45702,15,13633802,
45888,15,12458594,
45894,15,12407500,
46128,15,12813645,
46134,15,12425885,
46296,15,12445885,
46302,15,12320000,
46512,15,12408750,
46518,15,12221406,
46710,15,13214011,
46704,15,13785208,
46680,15,14238958,
46686,15,13751667,
46896,15,12540781,
46902,15,12296667,
47112,15,12618802,
47118,15,12777292,
47088,15,12850729,
47094,15,17417969,
47430,15,14717031,
47424,15,16014739,
47436,15,14073125,
47400,15,13418385,
47406,15,13031042,
47412,15,13704323,
47640,15,12517917,
47646,15,12332292,
47652,15,12340469,
47616,15,12503489,
47622,15,12105053,
47628,15,12208594,
47856,15,12458490,
47862,15,12320521,
47868,15,12182969,
47832,15,13015833,
47838,15,12769011,
47844,15,14767135,
48048,15,13374115,
48054,15,12956615,
48060,15,12615521,
48030,15,12797135,
48036,15,15371197,
48294,15,12675365,
48300,15,12319166,
48270,15,12429791,
48276,15,12339635,
48246,15,15721667,
48252,15,14617031,
48534,15,15163386,
48540,15,13102187,
48510,15,13377344,
48516,15,12548855,
48774,15,12305000,
48780,15,12028854,
48750,15,13717187,
48756,15,14758854,
48726,15,13212344,
48732,15,13695156,
48990,15,13301145,
48996,15,12981719,
48966,15,13386563,
48972,15,13676875,
49206,15,12439167,
49212,15,13216979,
49182,15,12730156,
49188,15,12865989,
49176,15,12746198,
49464,15,12465937,
49470,15,12444687,
49476,15,12718281,
49440,15,12522031,
49452,15,12230990,
49446,15,12670782,
49776,15,12865208,
49782,15,13137292,
49788,15,14266042,
49752,15,12545677,
49758,15,12231042,
49764,15,12263594,
49998,15,12215677,
49992,15,13007135,
50004,15,12530938,
49968,15,13020729,
49974,15,12820937,
49980,15,13345625,
50280,15,13931667,
50292,15,14720990,
50286,15,13191614,
50256,15,12634948,
50262,15,12493802,
50268,15,13123542,
50568,15,12411510,
50580,15,12384010,
50574,15,14513334,
50544,15,12501094,
50550,15,13018281,
50556,15,12691563,
50904,15,12768229,
50910,15,12852188,
50916,15,12654792,
50880,15,13130625,
50886,15,14531094,
50892,15,13534167,
51168,15,12721146,
51174,15,12668906,
51180,15,12596146,
51144,15,12831614,
51150,15,12426511,
51156,15,12774063,
51432,15,12311302,
51438,15,12359271,
51444,15,12416406,
51408,15,13207813,
51414,15,13025990,
51420,15,16322396,
51768,15,12737500,
51774,15,12525938,
51780,15,12793385,
51750,15,12638645,
51756,15,12339844,
52110,15,12527396,
52086,15,12397344,
52092,15,16101771,
52470,15,14493907,
52476,15,15640573,
52446,15,12914166,
52452,15,12326979,
52422,15,12527709,
52428,15,12675729,
53046,15,13877292,
53052,15,12508177,
53022,15,13189167,
53028,15,12627135,
52998,15,12500572,
53004,15,12784219,
52974,15,12379531,
52980,15,12277188,
52950,15,13950469,
52956,15,13305677,
52932,15,13403750,
52926,15,14052032,
52902,15,12464688,
52908,15,12185209,
53406,15,12493333,
53412,15,12324115,
53382,15,13172396,
53388,15,12984948,
53358,15,12879531,
53364,15,14029166,
53334,15,12428333,
53340,15,12060573,
53310,15,12487448,
53316,15,12278959,
53694,15,13755677,
53700,15,12950781,
53676,15,12572187,
53670,15,13509063,
53652,15,12475730,
53646,15,12843855,
54006,15,13482864,
54012,15,13172188,
53982,15,13138125,
53988,15,12292865,
53958,15,13210469,
53964,15,16617396,
54438,15,12982916,
54444,15,15428959,
54414,15,12639167,
54420,15,13225625,
54966,15,12353855,
54972,15,12217188,
54942,15,12439219,
54948,15,12281563,
54918,15,12924844,
54924,15,15375834,
55404,15,16050365,
55398,15,17225781,
55374,15,14761198,
55380,15,13338646,
55830,15,12575000,
55836,15,12295156,
55806,15,12431355,
55812,15,12235209,
55782,15,12426719,
55788,15,13221510,
56286,15,15267031,
56292,15,12744062,
56262,15,12943177,
56268,15,12865521,
56790,15,12473542,
56796,15,12321719,
56766,15,12535781,
56772,15,12227448,
56742,15,13151927,
56748,15,13585469,
57156,15,12636094,
57150,15,15175573,
57132,15,12563593,
57126,15,13370885,
57510,15,12454792,
57516,15,13540990,
57486,15,12524531,
57492,15,12298333,
57894,15,15893802,
57900,15,12730365,
57870,15,13584063,
57876,15,15616198,
57846,15,12632188,
57852,15,12252969,
58134,15,12503021,
58140,15,12272344,
58110,15,12718073,
58116,15,14500261,
58086,15,15747865,
58092,15,14701094,
58062,15,12518333,
58068,15,12354479,
58038,15,12413802,
58044,15,12258021,
58428,15,14461250,
58422,15,14892031,
58398,15,12542292,
58404,15,12329063,
58374,15,12638438,
58380,15,12371666,
58356,15,12652552,
58350,15,12854792,
58326,15,12374323,
58332,15,12338125,
58302,15,12543593,
58308,15,12743230,
59004,15,12944375,
58998,15,14316459,
58974,15,13132447,
58980,15,12764115,
58950,15,13013594,
58956,15,12869531,
58926,15,12374844,
58932,15,13458802,
58908,15,12376927,
58902,15,14094792,
58878,15,15630365,
58884,15,15495834,
58854,15,13577500,
58860,15,12757656,
58836,15,12391771,
58830,15,12575156,
58806,15,12537031,
58812,15,12448385,
58788,15,13009531,
58782,15,14838177,
58758,15,14079687,
58764,15,14280364,
58734,15,12318593,
58740,15,12241250,
58716,15,14660625,
58710,15,15922084,
58686,15,13408177,
58692,15,12649948,
58662,15,12649167,
58668,15,12292292,
58638,15,12280625,
58644,15,12487239,
58614,15,13252916,
58620,15,12292552,
58590,15,12937604,
58596,15,12529583,
59196,15,12336667,
59190,15,12872083,
59166,15,12367031,
59172,15,12517239,
59142,15,14671041,
59148,15,14344844,
59118,15,13310885,
59334,15,12968333,
59340,15,13028489,
59310,15,14710417,
59316,15,15356771,
59550,15,12572187,
59556,15,12254479,
59526,15,13151979,
59532,15,12289167,
59718,15,15280208,
59724,15,13796823,
59694,15,12590573,
59700,15,12363959,
60030,15,12599792,
60036,15,12742761,
60006,15,12602552,
60012,15,14714063,
59982,15,13627552,
60252,15,12718073,
60246,15,13244792,
60228,15,13880312,
60222,15,15762240,
60534,15,12582916,
60540,15,12744687,
60510,15,12558542,
60516,15,12975625,
60486,15,12440677,
60492,15,12158750,
60462,15,13275209,
60468,15,13216041,
60684,15,12638646,
60678,15,13559323,
60654,15,13220104,
60660,15,12558646,
60414,15,12617708,
60420,15,12479063,
60390,15,12439948,
60396,15,13377916,
60366,15,12560937,
60372,15,13037760,
60348,15,12613542,
60342,15,12581198,
60198,15,12342552,
60204,15,12093021,
60174,15,12636354,
60180,15,14842709,
60150,15,13022708,
60156,15,13606406,
60126,15,12902239,
60132,15,12781979,
59964,15,14021718,
59958,15,15443698,
59934,15,12669219,
59940,15,12203177,
59910,15,12519011,
59916,15,12484375,
59670,15,12781823,
59676,15,13149635,
59652,15,12132553,
59646,15,14105886,
59628,15,12591980,
59622,15,12803854,
59478,15,12364218,
59484,15,12856719,
59454,15,12492136,
59460,15,14842292,
59430,15,13258541,
59436,15,13077812,
59286,15,13021719,
59292,15,12867136,
59262,15,12825000,
59268,15,12549948,
59094,15,12834062,
59100,15,12320417,
59070,15,16521667,
59076,15,15250886,
58542,15,12522657,
58548,15,12159271,
58518,15,12573959,
58524,15,12246198,
58278,15,13065365,
58284,15,12292448,
58254,15,12905052,
58260,15,12413229,
58230,15,13544062,
58236,15,12595782,
58014,15,13590261,
58020,15,15853385,
57990,15,12565573,
57996,15,12086406,
57798,15,12334948,
57804,15,12179531,
57774,15,14218958,
57780,15,16141562,
57750,15,13528542,
57756,15,13381563,
57462,15,12923489,
57468,15,13037657,
57438,15,12956407,
57444,15,14778802,
57102,15,12508698,
57108,15,12481875,
57078,15,13229479,
57084,15,16154322,
56724,15,13117969,
56718,15,13934219,
56694,15,12685052,
56700,15,12229166,
56670,15,12732343,
56676,15,12329739,
56238,15,13191459,
56244,15,12423333,
56214,15,12647761,
56220,15,12523541,
55758,15,13934531,
55764,15,16322344,
55734,15,12901771,
55740,15,12347656,
55350,15,12473489,
55356,15,14247604,
55326,15,14148542,
55332,15,13958490,
54894,15,13620833,
54900,15,12733020,
54870,15,12916822,
54876,15,12540885,
54882,15,13785677,
54846,15,13001771,
54852,15,12340729,
54858,15,12455417,
54396,15,12529271,
54390,15,13458907,
54402,15,12536145,
53934,15,12340938,
53940,15,12239375,
53946,15,12107812,
53910,15,14899844,
53622,15,12580313,
53628,15,12310782,
53634,15,12531667,
53292,15,12473698,
53298,15,12107864,
52884,15,13344584,
52890,15,12800521,
52836,15,13271354,
52842,15,13250053,
52380,15,13023281,
52386,15,12799896,
52356,15,12467708,
52362,15,12616041,
52020,15,12878281,
52026,15,12550834,
51708,15,13075729,
51714,15,12665573,
51684,15,15624740,
51690,15,14999896,
51372,15,13434583,
51378,15,14170885,
51108,15,12546458,
51114,15,12379895,
50844,15,12373593,
50850,15,12117032,
50820,15,13773229,
50508,15,13287135,
50514,15,12906198,
50220,15,12891563,
50226,15,12798854,
50196,15,12479114,
50202,15,12173542,
49932,15,12354844,
49938,15,12163073,
49716,15,13105677,
49722,15,13433178,
49380,15,12953437,
49386,15,12864010,
49356,15,12727084,
49362,15,14818437,
49140,15,12433906,
49146,15,12354115,
48924,15,12462500,
48930,15,12382552,
48900,15,12355625,
48906,15,12437760,
48684,15,14710781,
48690,15,14613959,
48468,15,12807917,
48474,15,13039271,
48444,15,14646771,
48450,15,14770677,
48204,15,14759843,
48210,15,12526458,
47970,15,13125261,
47964,15,13943385,
47796,15,12444323,
47802,15,12659740,
47556,15,12415157,
47562,15,12168594,
47340,15,12544323,
47346,15,14249323,
47028,15,12559688,
47034,15,12664948,
46836,15,14206042,
46842,15,12999011,
46812,15,12832917,
46620,15,12525000,
46626,15,12190885,
46452,15,12721198,
46458,15,12380417,
46428,15,14156823,
46434,15,12545625,
46236,15,12604167,
46242,15,12197187,
46050,15,13972657,
46044,15,14753021,
45804,15,12871041,
45810,15,12936823,
45636,15,12752864,
45642,15,12711615,
45612,15,12470104,
45618,15,16410625,
45444,15,12724687,
45450,15,12266719,
45204,15,12516198,
45210,15,12133386,
44556,15,13137604,
44562,15,12655938,
44532,15,12605573,
44538,15,12124323,
44364,15,12442656,
44370,15,12495313,
44124,15,12483541,
44130,15,12571614,
44076,15,12520521,
44082,15,12696250,
43884,15,14086302,
43890,15,12828698,
43644,15,13092761,
43650,15,12818281,
43626,15,12593333,
43620,15,12966354,
43380,15,12404843,
43386,15,12117135,
43164,15,13804427,
43170,15,13620677,
42924,15,12674792,
42930,15,12572917,
42684,15,12400052,
42690,15,12231303,
42444,15,12427760,
42450,15,12640834,
42420,15,15638646,
42426,15,14966406,
42060,15,15609427,
42066,15,12635781,
41820,15,12603698,
41826,15,12481614,
41796,15,12758490,
41802,15,13134531,
41556,15,12344479,
41562,15,14944115,
41316,15,13232136,
41322,15,14083438,
41292,15,13850261,
41298,15,13912032,
41010,15,13308437,
41004,15,14549584,
40716,15,12405208,
40722,15,12138959,
40404,15,12528542,
40410,15,12244063,
40068,15,13940208,
40074,15,15286302,
39732,15,12444791,
39738,15,12216770,
39708,15,12362917,
39714,15,12394948,
39276,15,12525990,
39282,15,12743542,
38604,15,15002291,
38610,15,16146406,
38580,15,15793542,
38586,15,13550729,
38292,15,13624166,
38298,15,14603803,
38268,15,12441511,
38274,15,12311719,
38124,15,12997396,
38130,15,13753646,
38082,15,13720052,
38076,15,13898021,
38052,15,12941354,
38058,15,12220469,
38004,15,12619479,
38010,15,12231718,
37956,15,12637136,
37962,15,12235104,
37908,15,12493178,
37914,15,12286771,
37890,15,13834583,
37884,15,15249062,
37836,15,13428750,
37842,15,13305156,
37812,15,12559792,
37818,15,12310573,
37764,15,12344792,
37770,15,12142500,
37722,15,16013437,
37716,15,16454062,
37476,15,13463906,
37482,15,12915312,
37452,15,16221458,
37458,15,15846667,
37404,15,12363073,
37410,15,12326980,
37356,15,12341041,
37362,15,12275573,
37308,15,15471198,
37314,15,15676458,
37260,15,13433906,
37266,15,13164843,
37218,15,12247031,
37212,15,12760208,
37170,15,12334218,
37164,15,13026406,
37158,15,15572239,
37104,15,12276875,
37110,15,12575781,
37056,15,13354479,
37062,15,12870104,
37008,15,13249583,
37014,15,12305885,
36744,15,12574739,
36750,15,14742084,
36696,15,13822344,
36702,15,12958073,
36648,15,13246406,
36654,15,12733177,
36606,15,12338385,
36600,15,13105573,
36528,15,12384896,
36534,15,12336719,
36552,15,13053125,
36558,15,12864323,
36480,15,16676250,
36486,15,16880729,
36438,15,12646719,
