43200,15,15473698,
43404,15,12469531,
43398,15,13107657,
43392,15,15374427,
43686,15,14213490,
43680,15,15331563,
43656,15,13815990,
43662,15,12683073,
43896,15,12889636,
43902,15,14053020,
44088,15,15502031,
44094,15,13925313,
44334,15,13430469,
44328,15,14235209,
44496,15,13786250,
44502,15,12532032,
45168,15,12524062,
45174,15,12388646,
45408,15,14747344,
45414,15,15339844,
45390,15,13705364,
45384,15,14919947,
45576,15,13671719,
45582,15,13222136,
45768,15,12823542,
45774,15,12510313,
46008,15,12427083,
46014,15,12548959,
45984,15,14145573,
45990,15,12852187,
46206,15,13678073,
46200,15,14606719,
46392,15,13934739,
46398,15,13226719,
46584,15,12532032,
46590,15,12098073,
46776,15,12725625,
46782,15,12271407,
46992,15,14456146,
46998,15,13837187,
47292,15,12436458,
47298,15,12494167,
47280,15,12218282,
47532,15,12505833,
47538,15,12252396,
47724,15,12866042,
47730,15,13973541,
47928,15,14140312,
47934,15,14715468,
47940,15,14531354,
48144,15,12458281,
48150,15,12482812,
48360,15,12711979,
48366,15,12390625,
48624,15,14991511,
48630,15,12962136,
48840,15,13782031,
48846,15,13166093,
49056,15,12564844,
49062,15,12531719,
49296,15,13175989,
49302,15,13022292,
49632,15,12759844,
49638,15,13555312,
49614,15,12870625,
49608,15,14480834,
49848,15,15675208,
49854,15,15287084,
49860,15,12431563,
50112,15,12750521,
50124,15,12443646,
50118,15,12643750,
50094,15,12137812,
50088,15,13949375,
50100,15,12117448,
50430,15,14197083,
50424,15,17134948,
50436,15,14246093,
50400,15,14798646,
50406,15,13418906,
50412,15,12381041,
50736,15,13053959,
50742,15,12088541,
50748,15,12259375,
50712,15,12350885,
50718,15,12383645,
50724,15,12081042,
51024,15,12368437,
51036,15,16169167,
51030,15,17005885,
51000,15,13025469,
51006,15,13820208,
51012,15,12995052,
51288,15,13727865,
51294,15,13207865,
51300,15,13167917,
51270,15,12593073,
51276,15,12736771,
51606,15,12316302,
51612,15,12206198,
51588,15,12350156,
51582,15,12963750,
51558,15,14235364,
51564,15,13910000,
51942,15,13194062,
51948,15,13959844,
51918,15,12587239,
51924,15,12138594,
51894,15,12609218,
51900,15,12380417,
52278,15,12303281,
52284,15,12146198,
52254,15,12333489,
52260,15,13475313,
52230,15,13617656,
52236,15,13054948,
52734,15,13328125,
52740,15,13195677,
52710,15,12616250,
52716,15,12393334,
53196,15,12817032,
53190,15,14107292,
53166,15,13044115,
53172,15,13684531,
53142,15,12643281,
53148,15,12573073,
53526,15,12293125,
53532,15,12244791,
53508,15,12356355,
53502,15,15623073,
53478,15,13392448,
53484,15,13246667,
53838,15,12411094,
53844,15,12390677,
53814,15,12655833,
53820,15,12454166,
53790,15,12711562,
53796,15,12126146,
54276,15,15476667,
54270,15,16949114,
54246,15,13220312,
54252,15,13596146,
54222,15,12547761,
54228,15,12231198,
54774,15,12427292,
54780,15,12337396,
54750,15,14662969,
54756,15,14836823,
54726,15,12841458,
54732,15,12429167,
55260,15,13972813,
55254,15,14502448,
55230,15,12700157,
55236,15,12270833,
55206,15,12658281,
55212,15,14305990,
55638,15,13346094,
55644,15,12298281,
55614,15,12680260,
55620,15,12346719,
56118,15,12586510,
56124,15,13168854,
56094,15,13585781,
56100,15,13866771,
56070,15,12679583,
56076,15,12523334,
56574,15,13498177,
56580,15,12481041,
56550,15,12429271,
56556,15,12397969,
56526,15,13865677,
56532,15,13395104,
56502,15,14240365,
56508,15,14685937,
56478,15,13218906,
56484,15,14456666,
56454,15,12561354,
56460,15,12197448,
56046,15,12411719,
56052,15,12501406,
56022,15,12458229,
56028,15,12215469,
56004,15,14761771,
55998,15,14950677,
55974,15,12441562,
55980,15,12163646,
55590,15,12286250,
55596,15,12314688,
55566,15,12594844,
55572,15,12575260,
55542,15,12320260,
55548,15,12475000,
55182,15,15524479,
55188,15,16416614,
55158,15,13290990,
55164,15,12742552,
55134,15,12557291,
55140,15,12381667,
54702,15,12470937,
54708,15,12217135,
54678,15,13577032,
54684,15,13687188,
54654,15,12585677,
54660,15,12561406,
54630,15,12332553,
54636,15,12153281,
54174,15,12544427,
54180,15,12730781,
54156,15,15080468,
54150,15,16652864,
54126,15,13106146,
54132,15,13122656,
54102,15,12385833,
54108,15,12142188,
54606,15,12918229,
54612,15,14363854,
54582,15,14053489,
54588,15,13034010,
54558,15,14060417,
54564,15,14009167,
54534,15,12534791,
54540,15,12080469,
55110,15,12411823,
55116,15,12338021,
55086,15,12391771,
55092,15,12233646,
55062,15,13950573,
55068,15,14714792,
55512,15,13273750,
55518,15,12931094,
55524,15,12920677,
55488,15,13807812,
55494,15,12736094,
55500,15,12139219,
55944,15,12460781,
55950,15,12573959,
55956,15,14158125,
55926,15,12305677,
55920,15,13168698,
55932,15,12244271,
56424,15,12749896,
56430,15,14101875,
56436,15,15596823,
56400,15,13152761,
56406,15,13232864,
56412,15,12122084,
56976,15,12668125,
56982,15,12314791,
56988,15,12541302,
56952,15,12358177,
56958,15,12048229,
56964,15,12309115,
57318,15,12370416,
57324,15,17127708,
57294,15,12955053,
57300,15,12500833,
57270,15,13666510,
57276,15,13631875,
57636,15,13007396,
57630,15,14983906,
57606,15,12334895,
57612,15,14225313,
57582,15,12268750,
57588,15,12464219,
57564,15,14048542,
57558,15,15608437,
57534,15,12841614,
57540,15,12238594,
57246,15,12495990,
57252,15,12245208,
57222,15,12508802,
57228,15,12267552,
57198,15,14459323,
57204,15,13010885,
57174,15,12802813,
57180,15,13067761,
56934,15,12508594,
56940,15,12307605,
56910,15,15362864,
56916,15,14397500,
56886,15,14143385,
56892,15,13400052,
56358,15,12504115,
56364,15,12586563,
56334,15,12733542,
56340,15,12849063,
56310,15,12525885,
56316,15,14467812,
55902,15,16069010,
55908,15,15217552,
55878,15,13543646,
55884,15,13125260,
55854,15,12479375,
55860,15,12169375,
55470,15,12293125,
55476,15,12125000,
55446,15,14821510,
55452,15,15070000,
55038,15,12473854,
55044,15,12365625,
55014,15,13536875,
55020,15,12325208,
54990,15,12315000,
54996,15,14334115,
54510,15,14138281,
54516,15,15453906,
54486,15,12297500,
54492,15,12164896,
54462,15,12410937,
54468,15,12198229,
54084,15,13081927,
54078,15,14548698,
54054,15,12426771,
54060,15,12173646,
54030,15,14552291,
54036,15,13362813,
53766,15,12942396,
53772,15,12401458,
53742,15,12609792,
53748,15,12396198,
53718,15,12305468,
53724,15,15798021,
53454,15,12569167,
53460,15,12280052,
53430,15,12570625,
53436,15,12609011,
53118,15,14434635,
53124,15,14421823,
53094,15,12860521,
53100,15,12277448,
52662,15,13066146,
52668,15,13260364,
52638,15,13074739,
52644,15,13576510,
52614,15,12437813,
52620,15,12141615,
52182,15,12876458,
52188,15,14802604,
52158,15,13131979,
52164,15,12409687,
52134,15,12617916,
52140,15,12215521,
51870,15,12417969,
51876,15,12168281,
51846,15,12426094,
51852,15,12148542,
51822,15,14857396,
51828,15,13960156,
51798,15,12917656,
51804,15,12366042,
51540,15,12388750,
51534,15,12727813,
51516,15,12973229,
51510,15,13094948,
51486,15,12772709,
51492,15,12290625,
51462,15,13625104,
51468,15,14216146,
51246,15,16782031,
51252,15,15547188,
51222,15,12716094,
51228,15,12650834,
51198,15,12599844,
51204,15,12445990,
50982,15,14881927,
50988,15,14319011,
50958,15,13151875,
50964,15,12805469,
50934,15,13146771,
50940,15,12340625,
50694,15,12597240,
50700,15,12401042,
50676,15,12364531,
50670,15,13012136,
50646,15,14935573,
50652,15,14929844,
50628,15,12500052,
50622,15,14056093,
50382,15,12426042,
50388,15,12249323,
50358,15,12344896,
50364,15,12603229,
50334,15,14575052,
50340,15,13885938,
50076,15,12266198,
50070,15,12791927,
50046,15,12428594,
50052,15,12026354,
50022,15,12405782,
50028,15,17198959,
49830,15,14034323,
49836,15,13405989,
49812,15,12397864,
49806,15,13198959,
49590,15,12505782,
49596,15,12170469,
49566,15,12432812,
49572,15,16420469,
49284,15,13368802,
49278,15,15521875,
49254,15,13137448,
49260,15,12551875,
49230,15,12536198,
49236,15,12349843,
49038,15,12484375,
49044,15,12140677,
49020,15,13102396,
49014,15,14451718,
48822,15,13322865,
48828,15,15003854,
48798,15,16009635,
48804,15,14428906,
48606,15,12618802,
48612,15,12123958,
48582,15,12228229,
48588,15,12019323,
48558,15,12781979,
48564,15,15088281,
48342,15,15022136,
48348,15,15718020,
48324,15,12943229,
48318,15,14533178,
48132,15,12436511,
48126,15,12661406,
48108,15,12388333,
48102,15,13379687,
48078,15,12337656,
48084,15,12254636,
47910,15,12780938,
47916,15,13942395,
47886,15,13881250,
47892,15,13908229,
47694,15,12526250,
47700,15,12295000,
47670,15,12354115,
47676,15,13375104,
47502,15,14058698,
47508,15,12749739,
47478,15,14059167,
47484,15,14062604,
47268,15,12984219,
47262,15,13951042,
47244,15,12189114,
47238,15,12783385,
46950,15,12420729,
46956,15,13078073,
46926,15,13003438,
46932,15,12862969,
46758,15,12438385,
46764,15,12135208,
46734,15,13685885,
46740,15,12649740,
46566,15,12409011,
46572,15,14122709,
46542,15,13531927,
46548,15,13985781,
46374,15,12685729,
46380,15,12275260,
46350,15,13027292,
46356,15,14661042,
46326,15,12389792,
46332,15,12193802,
46182,15,12587708,
46188,15,13774010,
46164,15,14244271,
46158,15,14405625,
45966,15,12827448,
45972,15,12838490,
45942,15,12460521,
45948,15,12081979,
45918,15,12604219,
45924,15,12295469,
45750,15,15723125,
45756,15,13498750,
45732,15,13640469,
45726,15,14157188,
45564,15,12269375,
45558,15,12949219,
45534,15,12355365,
45540,15,12054791,
45366,15,17498542,
45372,15,15453959,
45342,15,14234010,
45348,15,13131250,
45324,15,12844479,
45318,15,13269375,
45150,15,13819948,
45156,15,13286875,
45126,15,12679479,
45132,15,12628541,
44478,15,12981302,
44484,15,13035938,
44454,15,12832396,
44460,15,12403906,
44310,15,12412604,
44316,15,12241146,
44286,15,12255156,
44292,15,12742344,
44046,15,12387083,
44052,15,12479271,
44022,15,13610417,
44028,15,12451822,
43854,15,12450156,
43860,15,12670729,
43830,15,12335573,
43836,15,12577135,
43806,15,12506666,
43812,15,12319843,
43590,15,13527448,
43596,15,14256771,
43566,15,14264219,
43572,15,13055260,
43542,15,12434375,
43548,15,12726666,
43350,15,13061042,
43356,15,12215469,
43326,15,12482188,
43332,15,12099063,
43110,15,16158698,
43116,15,15040364,
43086,15,12832187,
43092,15,12367761,
42894,15,12890677,
42900,15,12607188,
42870,15,12296719,
42876,15,12157031,
42660,15,14978229,
42654,15,15678646,
42630,15,12879948,
42636,15,13380208,
42390,15,13184583,
42396,15,14493542,
42366,15,12426198,
42372,15,12173437,
42006,15,15304479,
42012,15,13964584,
41982,15,12686406,
41988,15,12210625,
41766,15,12465782,
41772,15,12081406,
41748,15,13288125,
41742,15,14588021,
41718,15,14667136,
41724,15,15414271,
41526,15,14905781,
41532,15,14935104,
41502,15,16249583,
41508,15,16162865,
41262,15,12711823,
41268,15,12501250,
41238,15,12334010,
41244,15,12101823,
41214,15,14438646,
41220,15,14182656,
40980,15,14202448,
40974,15,14364844,
40950,15,15536250,
40956,15,14484375,
40932,15,13041198,
40926,15,14676146,
40686,15,12598594,
40692,15,12860052,
40662,15,12508073,
40668,15,12162292,
40374,15,15286302,
40380,15,14662396,
40350,15,12463698,
40356,15,12418073,
40038,15,12480938,
40044,15,12150365,
40014,15,12429114,
40020,15,12038594,
39996,15,14032500,
39990,15,15002447,
39678,15,13351459,
39684,15,13262760,
39654,15,13240157,
39660,15,13328855,
39630,15,12540677,
39636,15,12426458,
39246,15,12350469,
39252,15,12137917,
39222,15,12373020,
39228,15,12179948,
39198,15,14080208,
39204,15,13185417,
38550,15,14189375,
38556,15,14257760,
38526,15,12429114,
38532,15,12343646,
38502,15,12471510,
38508,15,12063698,
38478,15,12407709,
38484,15,15748229,
38454,15,12727917,
38460,15,12359896,
38238,15,13128802,
38244,15,12233802,
38214,15,12537968,
38220,15,12088541,
38190,15,12425156,
38196,15,12258334,
38166,15,12598593,
38172,15,14244480,
38430,15,12791719,
38436,15,12392864,
38406,15,12747500,
38412,15,12914479,
38382,15,12894062,
38388,15,12336094,
38358,15,14699375,
38364,15,13363334,
39174,15,12437604,
39180,15,12046822,
39150,15,12857448,
39156,15,12199688,
39126,15,12512448,
39132,15,14692969,
39612,15,13790104,
39606,15,16573906,
39582,15,13535833,
39588,15,13444792,
39966,15,12428438,
39972,15,12463125,
39942,15,13283959,
39948,15,13158385,
40302,15,12724167,
40308,15,12186406,
40278,15,12601823,
40284,15,12303281,
40638,15,12339687,
40644,15,12111406,
40614,15,12995312,
40620,15,12067813,
40896,15,15560052,
40902,15,13475313,
40908,15,13512552,
40878,15,12663490,
40872,15,13433177,
40884,15,12837188,
41184,15,12755781,
41190,15,12793802,
41196,15,12679375,
41160,15,12406614,
41166,15,12411250,
41172,15,12188333,
41472,15,12667292,
41478,15,14827292,
41484,15,12563854,
41454,15,13733073,
41448,15,15103802,
41688,15,13778334,
41694,15,13669427,
41952,15,12526771,
41958,15,12284896,
42336,15,12347136,
42342,15,12243385,
42312,15,14760417,
42318,15,14961562,
42576,15,14516615,
42582,15,15207448,
42816,15,12394167,
42822,15,12241614,
43062,15,12320417,
43056,15,13632500,
43296,15,13346823,
43302,15,13949844,
43518,15,14198438,
43512,15,15738542,
43488,15,12709114,
43494,15,13574896,
43776,15,13866563,
43782,15,12646563,
43992,15,12407083,
43998,15,12107239,
44232,15,14533229,
44238,15,13389167,
44208,15,14130677,
44214,15,14304218,
44424,15,12842448,
44430,15,12644427,
45096,15,12510208,
45102,15,12315313,
45264,15,12474167,
45270,15,16872968,
45504,15,12945729,
45510,15,13242292,
45696,15,12521511,
45702,15,12105052,
45888,15,14600782,
45894,15,13243281,
46134,15,12170521,
46128,15,17349635,
46296,15,14815156,
46302,15,14990937,
46512,15,13958438,
46518,15,12793542,
46704,15,12465625,
46710,15,12129843,
46680,15,12544427,
46686,15,12142552,
46896,15,12607708,
46902,15,12641094,
47112,15,15085052,
47118,15,16896875,
47088,15,13782083,
47094,15,13454219,
47424,15,12392761,
47430,15,12502292,
47436,15,12301406,
47400,15,12657864,
47406,15,14075468,
47412,15,13032188,
47640,15,12497657,
47646,15,12223802,
47652,15,12067344,
47616,15,12328907,
47622,15,15100261,
47628,15,16729688,
47856,15,13760416,
47862,15,12942135,
47868,15,12884219,
47832,15,15257291,
47838,15,14473802,
48048,15,12333021,
48054,15,12829740,
48060,15,12199323,
48030,15,12513542,
48036,15,12222969,
48294,15,15030260,
48300,15,13926145,
48270,15,13695104,
48276,15,12903594,
48252,15,12630885,
48246,15,13301614,
48534,15,12431250,
48540,15,12087917,
48510,15,12633802,
48516,15,12425677,
48774,15,12753437,
48780,15,12195000,
48750,15,16599115,
48756,15,12700000,
48726,15,12656979,
48990,15,12438854,
48996,15,12596823,
48972,15,12994114,
48966,15,12303958,
49206,15,12452969,
49212,15,13904740,
49182,15,12503750,
49188,15,12472448,
49176,15,12353386,
49464,15,13122291,
49470,15,15930209,
49440,15,13511302,
49446,15,14951928,
49452,15,13856197,
49776,15,12461823,
49782,15,14284687,
49788,15,15010104,
49752,15,12536146,
49758,15,12321979,
49764,15,15154739,
49992,15,14608802,
49998,15,15021458,
50004,15,13394948,
49980,15,12901562,
49974,15,14320781,
49968,15,15240521,
50280,15,12547083,
50286,15,12650990,
50292,15,12357916,
50256,15,12416407,
50262,15,12089791,
50268,15,12409740,
50568,15,12574375,
50574,15,12338334,
50580,15,16534219,
50550,15,13629688,
50544,15,14277968,
50556,15,15403386,
50904,15,13273958,
50910,15,12545781,
50916,15,12654323,
50880,15,13701823,
50892,15,11452864,
50886,15,13661979,
51168,15,12246458,
51174,15,12170208,
51180,15,12185052,
51144,15,12836927,
51156,15,13927657,
51150,15,14321146,
51432,15,13687396,
51438,15,14071719,
51444,15,13224011,
51408,15,12673750,
51414,15,12605625,
51420,15,12767917,
51768,15,12553386,
51774,15,12164219,
51780,15,12181354,
51750,15,12284531,
51756,15,12122239,
52116,15,13427552,
52110,15,14740104,
52086,15,13186615,
52092,15,12610000,
52470,15,12520313,
52476,15,12222552,
52446,15,12581666,
52452,15,12281198,
52422,15,13943177,
52428,15,12791510,
53052,15,13116302,
53046,15,13993958,
53022,15,12572344,
53028,15,12169427,
52998,15,12431875,
53004,15,12690573,
52980,15,13598542,
52974,15,14490886,
52950,15,13461666,
52956,15,13289375,
52932,15,12355052,
52926,15,12742865,
52902,15,12601459,
52908,15,12100208,
53406,15,14331459,
53412,15,13275209,
53382,15,12473750,
53388,15,12519636,
53358,15,14571979,
53364,15,14364219,
53334,15,15865990,
53340,15,12346719,
53310,15,13230990,
53316,15,14146562,
53700,15,13779740,
53694,15,14950573,
53670,15,12523750,
53676,15,12155989,
53646,15,12420365,
53652,15,15430209,
54006,15,12295260,
54012,15,12359218,
53982,15,15200677,
53988,15,14604375,
53958,15,12645729,
54438,15,12390052,
54444,15,12083959,
54414,15,12352917,
54420,15,12072917,
54972,15,14691667,
54966,15,16373281,
54942,15,17207396,
54948,15,13790677,
54918,15,14763490,
55398,15,12505989,
55404,15,12511667,
55374,15,12674948,
55380,15,12078438,
55830,15,12384375,
55836,15,12049219,
55806,15,12542552,
55812,15,12765260,
55782,15,13787396,
55788,15,14022187,
56292,15,13472760,
56262,15,12514219,
56268,15,12325677,
56790,15,14952239,
56796,15,14603125,
56766,15,12892761,
56772,15,16973750,
56748,15,13981407,
57156,15,12107187,
57150,15,14204584,
57126,15,12372448,
57132,15,12013281,
57510,15,13251667,
57516,15,13545521,
57486,15,13502187,
57492,15,14125678,
57894,15,12760468,
57900,15,12143177,
57870,15,12402760,
57876,15,12617031,
57846,15,12961458,
57852,15,12273177,
57822,15,12614583,
57828,15,12557135,
58134,15,14180573,
58140,15,13348281,
58110,15,13567656,
58116,15,13975313,
58086,15,12403698,
58092,15,12339687,
58062,15,12587604,
58068,15,12610781,
58038,15,17321458,
58422,15,14386094,
58428,15,13889479,
58404,15,12628334,
58398,15,13253073,
58374,15,12360937,
58380,15,12123437,
58350,15,14567865,
58356,15,13241979,
58326,15,12432083,
58332,15,12444271,
58302,15,13888750,
58308,15,13681979,
59004,15,12842135,
58998,15,13127031,
58974,15,12338334,
58980,15,12568438,
58950,15,12477812,
58956,15,12231770,
58926,15,14371667,
58932,15,13419323,
58902,15,12628333,
58908,15,12261927,
58878,15,12446146,
58884,15,12515000,
58854,15,12445781,
58860,15,12408438,
58830,15,13200989,
58836,15,13489479,
58806,15,13236563,
58812,15,12550729,
58782,15,12358958,
58788,15,12550677,
58758,15,12426458,
58764,15,12530365,
58740,15,13379947,
58734,15,14602969,
58710,15,12510104,
58716,15,12118438,
58686,15,12419375,
58692,15,12070312,
58662,15,12378438,
58668,15,12202760,
58638,15,15769687,
58644,15,14684375,
58614,15,13169948,
58620,15,13364531,
58590,15,13819479,
58596,15,15149271,
59190,15,13002083,
59196,15,17183907,
59166,15,12854636,
59172,15,13085417,
59142,15,13323907,
59148,15,12666927,
59118,15,12641510,
59124,15,12209531,
59334,15,12359010,
59340,15,12084479,
59310,15,14156250,
59316,15,13616510,
59550,15,13670833,
59556,15,13787865,
59526,15,13080104,
59532,15,13910625,
59718,15,12526146,
59724,15,12346250,
59694,15,12951614,
59700,15,12947760,
60036,15,13846980,
60030,15,15753594,
60006,15,12417240,
60012,15,12138594,
59982,15,12468073,
59988,15,12221979,
60252,15,14181406,
60246,15,15104740,
60222,15,12390677,
60228,15,12062916,
60534,15,14407240,
60510,15,14945677,
60516,15,15784270,
60486,15,12443021,
60492,15,12283334,
60462,15,12669167,
60468,15,12178385,
60678,15,12455938,
60684,15,12134270,
60654,15,12625625,
60660,15,12160781,
60420,15,15272292,
60414,15,17371770,
60390,15,13453177,
60396,15,12168594,
60366,15,12474167,
60372,15,12066145,
60342,15,13350157,
60348,15,13797865,
60204,15,14077552,
60198,15,14229636,
60174,15,13513125,
60180,15,12866771,
60150,15,12692084,
60156,15,14528907,
60126,15,12384271,
60132,15,12193489,
59958,15,12389687,
59964,15,12305052,
59940,15,16539271,
59934,15,18602396,
59916,15,12485625,
59910,15,13109011,
59670,15,13497187,
59676,15,13064479,
59646,15,13548698,
59652,15,13049531,
59622,15,12804843,
59628,15,12486406,
59478,15,16290990,
59484,15,14222135,
59454,15,14291875,
59460,15,14708906,
59436,15,12539636,
59430,15,12835052,
59286,15,12371198,
59292,15,12179167,
59262,15,12522813,
59268,15,12174427,
59094,15,14640417,
59100,15,13805156,
59070,15,13764531,
59076,15,13194166,
58542,15,12533177,
58548,15,12495416,
58524,15,12466198,
58518,15,15635000,
58278,15,16948854,
58284,15,14627187,
58254,15,13479843,
58260,15,13361562,
58230,15,12772136,
58236,15,12316146,
58014,15,12310104,
58020,15,12616667,
57990,15,12357500,
57996,15,12201511,
57798,15,14595417,
57774,15,14043386,
57780,15,14008229,
57750,15,12670678,
57756,15,12118542,
57462,15,12478385,
57468,15,12402916,
57438,15,12502396,
57444,15,12238750,
57108,15,13376094,
57102,15,15207083,
57078,15,12571302,
57084,15,12342396,
56718,15,12519271,
56724,15,12382761,
56694,15,13508542,
56700,15,13232292,
56670,15,12905885,
56676,15,12450781,
56244,15,13528958,
56238,15,14352084,
56214,15,13315833,
56220,15,12187813,
55758,15,12464323,
55764,15,12306406,
55734,15,13058020,
55740,15,14407292,
55350,15,14635417,
55356,15,13705209,
55332,15,13210313,
55326,15,15569740,
54900,15,13147136,
54894,15,15037240,
54876,15,12337500,
54870,15,13083594,
54882,15,12795677,
54846,15,12506614,
54858,15,15320104,
54852,15,15562136,
54390,15,12286510,
54396,15,12995781,
54402,15,13119792,
53934,15,13576042,
53940,15,13662291,
53946,15,12243489,
53910,15,12461979,
53922,15,12247761,
53916,15,12472865,
53628,15,14248959,
53622,15,15545000,
53634,15,14441094,
53292,15,14121406,
53298,15,13978386,
52884,15,12734844,
52890,15,12722500,
52836,15,12881719,
52842,15,12672552,
52380,15,12329010,
52386,15,12166927,
52356,15,12922344,
52362,15,15734218,
52020,15,14952240,
52026,15,13787396,
51708,15,12355365,
51714,15,12103437,
51684,15,13363021,
51690,15,12812292,
51372,15,12738490,
51378,15,12437813,
51114,15,12502395,
51108,15,12670938,
50844,15,14032240,
50850,15,13734167,
50820,15,12369167,
50508,15,13037500,
50514,15,12003542,
50220,15,12842292,
50226,15,12335625,
50196,15,13080000,
50202,15,13656459,
49932,15,13779427,
49938,15,13188802,
49722,15,12580208,
49716,15,12912292,
49380,15,12337500,
49386,15,12073958,
49356,15,16720000,
49362,15,14194532,
49140,15,14401511,
49146,15,15687916,
48924,15,13759375,
48930,15,13311979,
48906,15,12145312,
48900,15,13691511,
48684,15,12662917,
48690,15,12047500,
48468,15,12584740,
48474,15,12267812,
48444,15,16721875,
48204,15,13474896,
48210,15,12617344,
47964,15,12601510,
47970,15,12177500,
47796,15,12415573,
47802,15,12312552,
47556,15,13403698,
47562,15,14478489,
47340,15,12789479,
47346,15,12218229,
47028,15,12349010,
47034,15,12181562,
46836,15,12628073,
46842,15,13904531,
46812,15,14657657,
46818,15,15066303,
46620,15,15412031,
46626,15,13471823,
46452,15,12449896,
46458,15,12102135,
46428,15,13328854,
46434,15,12821667,
46236,15,12395729,
46242,15,13248229,
46044,15,16047969,
46050,15,12720416,
45804,15,12774219,
45810,15,12774687,
45636,15,12447656,
45642,15,12289948,
45612,15,12363645,
45618,15,12959427,
45444,15,14348907,
45450,15,12883646,
45204,15,13083125,
45210,15,13151666,
44556,15,12852031,
44562,15,12230104,
44538,15,12678073,
44532,15,14989323,
44364,15,12415989,
44370,15,14911250,
44124,15,14891354,
44130,15,13601042,
44076,15,14294688,
44082,15,12499271,
43884,15,12594636,
43890,15,12090416,
43644,15,12442135,
43650,15,12302292,
43620,15,12735573,
43626,15,12672135,
43380,15,13618437,
43386,15,12211614,
43164,15,12611146,
43170,15,12271823,
42924,15,12722239,
42930,15,12678541,
42684,15,15792396,
42690,15,13871771,
42444,15,13462448,
42450,15,12605625,
42420,15,12312083,
42426,15,12157396,
42060,15,12409479,
42066,15,12006875,
41826,15,12793906,
41820,15,14085833,
41796,15,14846979,
41802,15,15139531,
41556,15,13804480,
41562,15,12930989,
41316,15,12573490,
41322,15,12852084,
41292,15,12662552,
41298,15,12270156,
41004,15,12413542,
41010,15,12093645,
40716,15,13609479,
40722,15,12571875,
40410,15,13313334,
40404,15,13713125,
40068,15,12525885,
40074,15,12208854,
39732,15,13905938,
39738,15,13119844,
39714,15,13975417,
39708,15,16686823,
39276,15,13432968,
39282,15,12456875,
38604,15,12440000,
38580,15,12311562,
38586,15,12040834,
38292,15,12391927,
38298,15,13644323,
38268,15,13955885,
38274,15,13665833,
38124,15,13605833,
38130,15,13318438,
38082,15,12965104,
38076,15,13545573,
38052,15,12405521,
38058,15,12706667,
38004,15,12708802,
38010,15,12209843,
37956,15,15996562,
37962,15,16012084,
37908,15,13693178,
37914,15,12545156,
37884,15,12385052,
37890,15,12025833,
37836,15,12352604,
37842,15,12086875,
37812,15,15435365,
37818,15,15181354,
37764,15,12172083,
37770,15,15771875,
37716,15,15846250,
37722,15,15322812,
37476,15,12646823,
37482,15,12997292,
37452,15,12514844,
37458,15,12287865,
37410,15,13650573,
37404,15,14689635,
37356,15,12815625,
37362,15,14826511,
37308,15,12465469,
37314,15,12110000,
37260,15,12696510,
37266,15,13063594,
37212,15,12661198,
37218,15,12027292,
37170,15,15423437,
37164,15,16255625,
37158,15,13595417,
37104,15,12320156,
37110,15,12484792,
37056,15,12475573,
37062,15,12565990,
37008,15,15458646,
37014,15,13837188,
36744,15,13421406,
36750,15,13099584,
36696,15,14811980,
36702,15,14132604,
36648,15,12641511,
36654,15,12368542,
36600,15,12859948,
36606,15,14171094,
36528,15,13656458,
36534,15,13661771,
36558,15,12540885,
36552,15,14015573,
36480,15,12577396,
36486,15,12075261,
36432,15,12938125,
36438,15,12421771,
36384,15,12289010,
36390,15,12285989,
36336,15,14224844,
36342,15,15404219,
36288,15,12968646,
36294,15,12482552,
36048,15,12670260,
36054,15,12321719,
36000,15,12568229,
36006,15,13374479,
35952,15,12601510,
35958,15,12290885,
35886,15,13935260,
35880,15,14286198,
35904,15,12555365,
35910,15,12135885,
35832,15,12764011,
35838,15,12209635,
35790,15,14402136,
35784,15,16315104,
35736,15,13465677,
35742,15,12826042,
35688,15,13272292,
35694,15,13208803,
35640,15,12705989,
35646,15,12302239,
35592,15,13880313,
35598,15,13109636,
35310,15,13259062,
35304,15,15878125,
35256,15,12404844,
35262,15,12120625,
35208,15,12461771,
35214,15,12200000,
35160,15,14210990,
35166,15,13118855,
35112,15,12450781,
35118,15,12539428,
35040,15,12352917,
35046,15,12239896,
35064,15,12433698,
35070,15,12431093,
34992,15,12427240,
34998,15,14514011,
34944,15,16045990,
34950,15,15294739,
34896,15,13860625,
34902,15,14827605,
34848,15,12487188,
34854,15,12434739,
34344,15,12356458,
34350,15,15765677,
34296,15,13450885,
34302,15,13868073,
34248,15,12645573,
34254,15,12364271,
34200,15,12498177,
34206,15,12548542,
34152,15,14848281,
34158,15,15064271,
34110,15,13020469,
34104,15,13476146,
34056,15,12607500,
34062,15,12169843,
34008,15,12560469,
34014,15,12310208,
33960,15,14060469,
33966,15,14371406,
33912,15,14046927,
33918,15,13432552,
33744,15,13601823,
33750,15,12925886,
33768,15,12440365,
33774,15,12462083,
33696,15,12346406,
33702,15,12276875,
33648,15,13647968,
33654,15,12510625,
33600,15,12567553,
33606,15,12226823,
33552,15,15006302,
33558,15,13941614,
33504,15,12461354,
33510,15,12429062,
33462,15,14281823,
33456,15,16003385,
33408,15,13108541,
33414,15,12950573,
33360,15,13269844,
33366,15,12298855,
33318,15,13753959,
33312,15,14467083,
33144,15,12656979,
33150,15,13096197,
33048,15,14528281,
33054,15,13950312,
