131335,3534
131336,31961
131337,25297
131338,22630
131339,14677
131340,9753
131341,6922
131342,5251
131343,4222
131344,45546
131345,36312
131346,32326
131347,21111
131348,13804
131349,9415
131350,6792
131351,5143
131352,26936
131353,20791
131354,18487
131355,11822
131356,7892
131357,5850
131358,4651
131359,3984
131360,24889
131361,19385
131362,17442
131363,11343
131364,7757
131365,5663
131366,4484
131367,3804
131368,32893
131369,25844
131370,23074
131371,14826
131372,9790
131373,6926
131374,5179
131375,4156
131376,45779
131377,36437
131378,32421
131379,20953
131380,13846
131381,9620
131382,6963
131383,5240
131384,31226
131385,24578
131386,21773
131387,14084
131388,9336
131389,6716
131390,5086
131391,4168
131392,25032
131393,19665
131394,17376
131395,11398
131396,7754
131397,5692
131398,4486
131399,3761
131400,32596
131401,25621
131402,22862
131403,14543
131404,9668
131405,6893
131406,5142
131407,4192
131408,45761
131409,36445
131410,32436
131411,20992
131412,13935
131413,9628
131414,6993
131415,5195
131416,31885
131417,24912
131418,22169
131419,14247
131420,9361
131421,6671
131422,5033
131423,4162
131424,25018
131425,19703
131426,17404
131427,11438
131428,7806
131429,5660
131430,4480
131431,3737
131432,32541
131433,25636
131434,22777
131435,14772
131436,9697
131437,6885
131438,5207
131439,4253
131440,45780
131441,36504
131442,32400
131443,21132
131444,14079
131445,9660
131446,6995
131447,5296
131448,32083
131449,25228
131450,22462
131451,14350
131452,9466
131453,6697
131454,5074
131455,4161
131456,25145
131457,19935
131458,17666
131459,11321
131460,7838
131461,5714
131462,4492
131463,3718
131464,33491
131465,26421
131466,23500
131467,15131
131468,9934
131469,7069
131470,5345
131471,4305
131472,46130
131473,36872
131474,32954
131475,21489
131476,14097
131477,9803
131478,7125
131479,5396
131480,32444
131481,25622
131482,22781
131483,14468
131484,9570
131485,6815
131486,5192
131487,4186
131488,25322
131489,19903
131490,17772
131491,11515
131492,7832
131493,5766
131494,4423
131495,3748
131496,34166
131497,26861
131498,23941
131499,15442
131500,10188
131501,7210
131502,5342
131503,4265
131504,47105
131505,37515
131506,33409
131507,21734
131508,14358
131509,9907
131510,7209
131511,5459
131512,33348
131513,26214
131514,23168
131515,14874
131516,9881
131517,6936
131518,5234
131519,4148
131520,25544
131521,20029
131522,17818
131523,11567
131524,7900
131525,5724
131526,4433
131527,3753
131528,34472
131529,27040
131530,24088
131531,15474
131532,10284
131533,7185
131534,5365
131535,4329
131536,46912
131537,37338
131538,33287
131539,21784
131540,14278
131541,9899
131542,7222
131543,5421
131544,33627
131545,26488
131546,23504
131547,15053
131548,9871
131549,7040
131550,5243
131551,4240
131552,25422
131553,19960
131554,17747
131555,11415
131556,7724
131557,5628
131558,4420
131559,3814
131560,34640
131561,27283
131562,24331
131563,15540
131564,10271
131565,7191
131566,5409
131567,4302
131568,46508
131569,37056
131570,33036
131571,21480
131572,14118
131573,9826
131574,7087
131575,5331
131576,34097
131577,26930
131578,23820
131579,15209
131580,10069
131581,7115
131582,5299
131583,4244
131584,25624
131585,20086
131586,17869
131587,11593
131588,7827
131589,5720
131590,4465
131591,3759
131592,34512
131593,27207
131594,24125
131595,15561
131596,10292
131597,7293
131598,5405
131599,4337
131600,46611
131601,37208
131602,32962
131603,21381
131604,14262
131605,9746
131606,7052
131607,5326
131608,34838
131609,27424
131610,24401
131611,15622
131612,10345
131613,7283
131614,5442
131615,4338
131616,26406
131617,20520
131618,18330
131619,11804
131620,7908
131621,5813
131622,4587
131623,3876
131624,34448
131625,27087
131626,24075
131627,15406
131628,10216
131629,7230
131630,5430
131631,4371
131632,46679
131633,37178
131634,33079
131635,21584
131636,14206
131637,9949
131638,7142
131639,5316
131640,35615
131641,28203
131642,24881
131643,15970
131644,10531
131645,7396
131646,5515
131647,4402
131648,27011
131649,21252
131650,18748
131651,12212
131652,8188
131653,5904
131654,4643
131655,3870
131656,34178
131657,26813
131658,23770
131659,15249
131660,10170
131661,7124
131662,5340
131663,4348
131664,46863
131665,37378
131666,33082
131667,21430
131668,14094
131669,9753
131670,7100
131671,5305
131672,36163
131673,28676
131674,25421
131675,16344
131676,10705
131677,7563
131678,5658
131679,4451
131680,28169
131681,22140
131682,19562
131683,12589
131684,8451
131685,6022
131686,4675
131687,3880
131688,34148
131689,26715
131690,23689
131691,15202
131692,9996
131693,7008
131694,5319
131695,4324
131696,46497
131697,37145
131698,32885
131699,21289
131700,13988
131701,9609
131702,6982
131703,5294
131704,36813
131705,29184
131706,26019
131707,16604
131708,10918
131709,7654
131710,5749
131711,4530
131712,16020
131713,13087
131714,11904
131715,8308
131716,6223
131717,4860
131718,3982
131719,3369
131720,41328
131721,31425
131722,27693
131723,17500
131724,11948
131725,8593
131726,6551
131727,5164
131728,45124
131729,35311
131730,31252
131731,20342
131732,13986
131733,9952
131734,7397
131735,5606
131736,17040
131737,13854
131738,12514
131739,8873
131740,6519
131741,5019
131742,4043
131743,3496
131744,13046
131745,10579
131746,9662
131747,6888
131748,5253
131749,4312
131750,3699
131751,3281
131752,40123
131753,30891
131754,27253
131755,17594
131756,12074
131757,8671
131758,6688
131759,5156
131760,44550
131761,35098
131762,31200
131763,20352
131764,14001
131765,9899
131766,7334
131767,5634
131768,15433
131769,12564
131770,11366
131771,8064
131772,6076
131773,4896
131774,4012
131775,3467
131776,13927
131777,11374
131778,10392
131779,7462
131780,5719
131781,4711
131782,4007
131783,3511
131784,39819
131785,30371
131786,26466
131787,16680
131788,11450
131789,8299
131790,6148
131791,4886
131792,43999
131793,34300
131794,30317
131795,19439
131796,13201
131797,9300
131798,6923
131799,5232
131800,13761
131801,11263
131802,10203
131803,7386
131804,5655
131805,4561
131806,3866
131807,3452
131808,17123
131809,14024
131810,12789
131811,9039
131812,6882
131813,5358
131814,4495
131815,3941
131816,39750
131817,30264
131818,26485
131819,16609
131820,11273
131821,8121
131822,6107
131823,4864
131824,43914
131825,34292
131826,30334
131827,19305
131828,13108
131829,9142
131830,6843
131831,5263
131832,15930
131833,12987
131834,11814
131835,8475
131836,6350
131837,5062
131838,4163
131839,3672
131840,54702
131841,43170
131842,38671
131843,25075
131844,17079
131845,11928
131846,8517
131847,6167
131848,38637
131849,30289
131850,27060
131851,17663
131852,12080
131853,8656
131854,6335
131855,4904
131856,39752
131857,31436
131858,28123
131859,18307
131860,12524
131861,8739
131862,6502
131863,4978
131864,45421
131865,35843
131866,32057
131867,21085
131868,14524
131869,10194
131870,7468
131871,5601
131872,54887
131873,43140
131874,38435
131875,25058
131876,16973
131877,11815
131878,8556
131879,6162
131880,38671
131881,30358
131882,27138
131883,17836
131884,12164
131885,8623
131886,6382
131887,4974
131888,40206
131889,31696
131890,28210
131891,18340
131892,12570
131893,8869
131894,6523
131895,4925
131896,45952
131897,36232
131898,32335
131899,21232
131900,14515
131901,10244
131902,7395
131903,5645
131904,55142
131905,43460
131906,39020
131907,25199
131908,16986
131909,11813
131910,8362
131911,6062
131912,37992
131913,29653
131914,26449
131915,17296
131916,11967
131917,8528
131918,6328
131919,4940
131920,39969
131921,31450
131922,27931
131923,18175
131924,12676
131925,8835
131926,6504
131927,4987
131928,46313
131929,36597
131930,32665
131931,21475
131932,14633
131933,10283
131934,7475
131935,5650
131936,53904
131937,42498
131938,37921
131939,24762
131940,16770
131941,11566
131942,8219
131943,6010
131944,37764
131945,29876
131946,26540
131947,17280
131948,11818
131949,8437
131950,6265
131951,4889
131952,39250
131953,31062
131954,27734
131955,18107
131956,12444
131957,8700
131958,6531
131959,5050
131960,47734
131961,37743
131962,33680
131963,22141
131964,15079
131965,10525
131966,7665
131967,5738
131968,53405
131969,42190
131970,37551
131971,24584
131972,16577
131973,11477
131974,8273
131975,5989
131976,38031
131977,29994
131978,26743
131979,17262
131980,11869
131981,8436
131982,6266
131983,4981
131984,39400
131985,31225
131986,27721
131987,18064
131988,12319
131989,8747
131990,6512
131991,5004
131992,47550
131993,37693
131994,33612
131995,22090
131996,15029
131997,10518
131998,7592
131999,5826
132000,53134
132001,42022
132002,37412
132003,24310
132004,16612
132005,11446
132006,8089
132007,5892
132008,37463
132009,29533
132010,26375
132011,17255
132012,11859
132013,8499
132014,6271
132015,4918
132016,39143
132017,30940
132018,27618
132019,17913
132020,12366
132021,8765
132022,6508
132023,4940
132024,47299
132025,37483
132026,33560
132027,21852
132028,14985
132029,10449
132030,7548
132031,5692
132032,50149
132033,39660
132034,35304
132035,21518
132036,12815
132037,8124
132038,5395
132039,4011
132040,35703
132041,28546
132042,25723
132043,17271
132044,12228
132045,8892
132046,6691
132047,5004
132048,59234
132049,48258
132050,43583
132051,29352
132052,19932
132053,13518
132054,9185
132055,6542
132056,75151
132057,60802
132058,54616
132059,35082
132060,22257
132061,13965
132062,9174
132063,6335
132064,36976
132065,29370
132066,26309
132067,17404
132068,11841
132069,8576
132070,6297
132071,4830
132072,38077
132073,28727
132074,24741
132075,14747
132076,9566
132077,6889
132078,5314
132079,4242
132080,35258
132081,27007
132082,23794
132083,14929
132084,10313
132085,7526
132086,5727
132087,4581
132088,37631
132089,30578
132090,27827
132091,19110
132092,13532
132093,9855
132094,7276
132095,5462
132096,37288
132097,29547
132098,26378
132099,17314
132100,11833
132101,8535
132102,6319
132103,4716
132104,39344
132105,29512
132106,25558
132107,15077
132108,9737
132109,6989
132110,5418
132111,4330
132112,35170
132113,26866
132114,23448
132115,14438
132116,9701
132117,7102
132118,5469
132119,4360
132120,37724
132121,30522
132122,27666
132123,18922
132124,13411
132125,9744
132126,7279
132127,5462
132128,37627
132129,29821
132130,26788
132131,17422
132132,12016
132133,8757
132134,6420
132135,4810
132136,40397
132137,30282
132138,26185
132139,15245
132140,9710
132141,6871
132142,5325
132143,4370
132144,35480
132145,26775
132146,23245
132147,13866
132148,9277
132149,6825
132150,5303
132151,4326
132152,37297
132153,30365
132154,27603
132155,18970
132156,13448
132157,9812
132158,7188
132159,5522
132160,38871
132161,30824
132162,27491
132163,18035
132164,12460
132165,8933
132166,6524
132167,4878
132168,41768
132169,31388
132170,27289
132171,15726
132172,9915
132173,6937
132174,5417
132175,4243
132176,36907
132177,27744
132178,23879
132179,14105
132180,9029
132181,6494
132182,5102
132183,4263
132184,37603
132185,30232
132186,27314
132187,19041
132188,13506
132189,9836
132190,7291
132191,5351
132192,39427
132193,31222
132194,28063
132195,18477
132196,12740
132197,9093
132198,6607
132199,4886
132200,42890
132201,32526
132202,28137
132203,16299
132204,10131
132205,6972
132206,5328
132207,4246
132208,40832
132209,31202
132210,27061
132211,15865
132212,10128
132213,6986
132214,5346
132215,4292
132216,37514
132217,30509
132218,27659
132219,19009
132220,13339
132221,9691
132222,7173
132223,5333
132224,39580
132225,31555
132226,28243
132227,18671
132228,12785
132229,9221
132230,6635
132231,4843
132232,43076
132233,32874
132234,28482
132235,16597
132236,10129
132237,7023
132238,5277
132239,4295
132240,41452
132241,31500
132242,27331
132243,15951
132244,9804
132245,6660
132246,5077
132247,4179
132248,37519
132249,30577
132250,27739
132251,19077
132252,13552
132253,9784
132254,7264
132255,5452
132256,40693
132257,32174
132258,28815
132259,18990
132260,13041
132261,9483
132262,6869
132263,4994
132264,43553
132265,33091
132266,28606
132267,16470
132268,9928
132269,6708
132270,5130
132271,4230
132272,41200
132273,31168
132274,26904
132275,15449
132276,9217
132277,6230
132278,4653
132279,3881
132280,37941
132281,30805
132282,27880
132283,19139
132284,13544
132285,9865
132286,7256
132287,5425
132288,51387
132289,40544
132290,35611
132291,21117
132292,12261
132293,7556
132294,5198
132295,3941
132296,36135
132297,28795
132298,26015
132299,17563
132300,12306
132301,9113
132302,6846
132303,5031
132304,60589
132305,49585
132306,44725
132307,30014
132308,20298
132309,13851
132310,9380
132311,6650
132312,71527
132313,57773
132314,51615
132315,32767
132316,20406
132317,13018
132318,8781
132319,6072
132320,41157
132321,32754
132322,29416
132323,19417
132324,13438
132325,9596
132326,6969
132327,5076
132328,44354
132329,33991
132330,29510
132331,16755
132332,9897
132333,6515
132334,4933
132335,4174
132336,43067
132337,33035
132338,28767
132339,16184
132340,9433
132341,6093
132342,4580
132343,3765
132344,38131
132345,31035
132346,28103
132347,19359
132348,13722
132349,10047
132350,7416
132351,5503
132352,52171
132353,40678
132354,35529
132355,20790
132356,11891
132357,7296
132358,5107
132359,3855
132360,36170
132361,29045
132362,25936
132363,17352
132364,12235
132365,9151
132366,6808
132367,5097
132368,60997
132369,49811
132370,45158
132371,30291
132372,20445
132373,13802
132374,9419
132375,6665
132376,65935
132377,52621
132378,46898
132379,29442
132380,18211
132381,11736
132382,8027
132383,5781
132384,18156
132385,14029
132386,12547
132387,8218
132388,5871
132389,4606
132390,3808
132391,3378
132392,31224
132393,24642
132394,21806
132395,14100
132396,9372
132397,6761
132398,5209
132399,4190
132400,41610
132401,33415
132402,29870
132403,19290
132404,12701
132405,8813
132406,6511
132407,4765
132408,22265
132409,17108
132410,15441
132411,9798
132412,6825
132413,5138
132414,4036
132415,3549
132416,21118
132417,16307
132418,14571
132419,9570
132420,6675
132421,5049
132422,4088
132423,3549
132424,32346
132425,25579
132426,22644
132427,14551
132428,9695
132429,6890
132430,5209
132431,4192
132432,43406
132433,34506
132434,30698
132435,20032
132436,13082
132437,9108
132438,6594
132439,4933
132440,26193
132441,20434
132442,18080
132443,11678
132444,7848
132445,5790
132446,4582
132447,3797
132448,21295
132449,16752
132450,14800
132451,9495
132452,6612
132453,5090
132454,4142
132455,3578
132456,32364
132457,25533
132458,22806
132459,14635
132460,9747
132461,6922
132462,5251
132463,4178
132464,43698
132465,34630
132466,30902
132467,19967
132468,13272
132469,9136
132470,6768
132471,4959
132472,25969
132473,20356
132474,17972
132475,11434
132476,7772
132477,5743
132478,4562
132479,3777
132480,22074
132481,17171
132482,15314
132483,9666
132484,6710
132485,5071
132486,4106
132487,3606
132488,33245
132489,26191
132490,23276
132491,14897
132492,9997
132493,7140
132494,5362
132495,4253
132496,44786
132497,35710
132498,31725
132499,20609
132500,13494
132501,9375
132502,6720
132503,5067
132504,26410
132505,20644
132506,18284
132507,11644
132508,7852
132509,5793
132510,4505
132511,3836
132512,22309
132513,17444
132514,15393
132515,9920
132516,6827
132517,5173
132518,4153
132519,3598
132520,33271
132521,26278
132522,23474
132523,15195
132524,10047
132525,7142
132526,5347
132527,4342
132528,44815
132529,35854
132530,31958
132531,20700
132532,13621
132533,9377
132534,6880
132535,5107
132536,26766
132537,20919
132538,18586
132539,11695
132540,7867
132541,5801
132542,4605
132543,3808
132544,22565
132545,17582
132546,15619
132547,10157
132548,6971
132549,5196
132550,4187
132551,3637
132552,33257
132553,26489
132554,23578
132555,15342
132556,10178
132557,7238
132558,5375
132559,4377
132560,44863
132561,35820
132562,31915
132563,20658
132564,13684
132565,9550
132566,6908
132567,5164
132568,27172
132569,21243
132570,18866
132571,12008
132572,8025
132573,5838
132574,4596
132575,3907
132576,23076
