40140,15,12348386,
40116,15,13081094,
40110,15,15353282,
40092,15,15196250,
40086,15,18913073,
40470,15,16727656,
40476,15,13916562,
40452,15,13644480,
40446,15,13815625,
40428,15,12420730,
40422,15,12924323,
40782,15,12715260,
40788,15,12576459,
40758,15,13454635,
40764,15,14933958,
40740,15,13758490,
40734,15,15047344,
41070,15,13550885,
41076,15,14815313,
41052,15,12591875,
41046,15,13179010,
41022,15,12534115,
41028,15,12422135,
41382,15,13750938,
41388,15,14542709,
41358,15,13830937,
41364,15,14917396,
41334,15,13666146,
41340,15,12743750,
41598,15,13026407,
41604,15,12916042,
41574,15,13614583,
41580,15,12618802,
41568,15,13159531,
41862,15,13572708,
41856,15,14689219,
41868,15,16119427,
41832,15,13385989,
41838,15,12207344,
41844,15,18016563,
42120,15,18028437,
42126,15,17860469,
42132,15,16787656,
42102,15,14861875,
42108,15,14584218,
42096,15,15683802,
42072,15,12706927,
42078,15,12571823,
42084,15,12908542,
42480,15,12808489,
42486,15,12735729,
42492,15,13407291,
42456,15,12482864,
42462,15,12287761,
42468,15,12600937,
42720,15,12685990,
42732,15,14252917,
42726,15,15984531,
42702,15,14902760,
42708,15,14705313,
42696,15,16973698,
42966,15,14297448,
42972,15,13796094,
42960,15,15187032,
42936,15,13027864,
42942,15,12616146,
42948,15,12842708,
43200,15,12549791,
43206,15,12389063,
43212,15,12503073,
43392,15,12934271,
43398,15,12499532,
43404,15,14330677,
43680,15,12645521,
43686,15,12301614,
43656,15,13564427,
43662,15,12805781,
43896,15,12557864,
43902,15,12306094,
44088,15,12777083,
44094,15,14570781,
44328,15,15414791,
44334,15,14728802,
44496,15,12480312,
44502,15,12675104,
45168,15,12499844,
45174,15,14860000,
45408,15,13699532,
45414,15,13550417,
45384,15,14044948,
45390,15,14222500,
45576,15,13331198,
45582,15,13361406,
45768,15,12527969,
45774,15,12260156,
46008,15,12817031,
46014,15,14102188,
45984,15,14998542,
45990,15,14488646,
46200,15,14361510,
46206,15,14211406,
46392,15,15487187,
46398,15,14702500,
46584,15,12801980,
46590,15,12399219,
46776,15,12571510,
46782,15,12543854,
46992,15,13855833,
46998,15,13964583,
47292,15,12570677,
47298,15,12206875,
47280,15,12475104,
47532,15,12665729,
47538,15,12795000,
47724,15,14846563,
47730,15,15017344,
47940,15,14374480,
47934,15,15200886,
47928,15,15545052,
48144,15,13499739,
48150,15,14233385,
48360,15,12494687,
48366,15,12278021,
48624,15,14570729,
48630,15,14081927,
48840,15,14207656,
48846,15,13752552,
49056,15,12820156,
49062,15,13112708,
49296,15,12406146,
49302,15,12205000,
49638,15,13616094,
49632,15,17293750,
49608,15,12703125,
49614,15,12728698,
49854,15,12446875,
49848,15,13299427,
49860,15,12587760,
50112,15,12636145,
50118,15,12480469,
50124,15,12179114,
50088,15,12393281,
50100,15,13468073,
50094,15,14583542,
50436,15,14094844,
50424,15,17904584,
50430,15,16178646,
50406,15,14079532,
50400,15,15520677,
50412,15,14048021,
50736,15,13562500,
50748,15,13622291,
50742,15,14587709,
50712,15,12843229,
50718,15,12468489,
50724,15,13050000,
51030,15,12851875,
51024,15,13246615,
51036,15,12817344,
51006,15,13972135,
51000,15,15213750,
51012,15,13871666,
51288,15,14806511,
51294,15,15747917,
51300,15,15341250,
51276,15,12664947,
51270,15,13029740,
51606,15,12919740,
51612,15,12572135,
51582,15,12805781,
51588,15,13019947,
51558,15,15128959,
51564,15,13535260,
51942,15,15825938,
51948,15,15513386,
51918,15,12898490,
51924,15,12436562,
51894,15,12434375,
51900,15,12345469,
52278,15,12370052,
52284,15,12224479,
52254,15,12635625,
52260,15,12457083,
52236,15,14565364,
52230,15,15391458,
52734,15,13774531,
52740,15,13373020,
52710,15,12499427,
52716,15,12191250,
53196,15,15290104,
53190,15,16065156,
53172,15,14065990,
53166,15,14240052,
53142,15,12501563,
53148,15,12226250,
53526,15,15748854,
53532,15,14291511,
53502,15,14689479,
53508,15,15257135,
53478,15,13467031,
53484,15,13064896,
53838,15,12833230,
53844,15,12350313,
53814,15,12971094,
53820,15,16784166,
53790,15,12882864,
53796,15,12403645,
54276,15,13125834,
54270,15,14202552,
54246,15,13522865,
54252,15,13071302,
54222,15,12355104,
54228,15,12302343,
54774,15,12660260,
54780,15,12355729,
54750,15,15266042,
54756,15,14601354,
54726,15,12878906,
54732,15,12921927,
55254,15,13104375,
55260,15,13643177,
55230,15,12521719,
55236,15,12392969,
55212,15,13993229,
55206,15,15979948,
55638,15,12939218,
55644,15,12677968,
55620,15,12120417,
55614,15,12897136,
56118,15,12515886,
56124,15,12732604,
56094,15,15386979,
56100,15,15974688,
56070,15,13040209,
56076,15,12667448,
56574,15,12628750,
56580,15,12522969,
56550,15,13501875,
56556,15,12877239,
56526,15,14414896,
56532,15,12708489,
56502,15,15919531,
56508,15,16014063,
56478,15,12878230,
56484,15,12364010,
56454,15,12573333,
56460,15,12210313,
56046,15,12518386,
56052,15,12319427,
56022,15,12589427,
56028,15,12626407,
55998,15,14383125,
56004,15,14796979,
55974,15,15959791,
55980,15,14678021,
55590,15,12872187,
55596,15,12646719,
55566,15,12504948,
55572,15,12193698,
55542,15,12928437,
55548,15,12490730,
55182,15,13774375,
55188,15,13030156,
55158,15,12902448,
55164,15,12376250,
55134,15,13495833,
55140,15,12373333,
54702,15,15368802,
54708,15,15312239,
54678,15,13283697,
54684,15,12724896,
54654,15,15688958,
54660,15,14331771,
54630,15,12290364,
54636,15,15959740,
54174,15,13164844,
54180,15,13545104,
54150,15,12541250,
54156,15,12579114,
54126,15,12800156,
54132,15,12419896,
54102,15,12605313,
54108,15,12409844,
54606,15,12505573,
54612,15,13747240,
54582,15,13696458,
54588,15,12742708,
54558,15,15778594,
54564,15,14319531,
54534,15,12570469,
54540,15,14364115,
55110,15,13823646,
55116,15,12994427,
55086,15,13128959,
55092,15,12550678,
55062,15,14234115,
55512,15,14099427,
55518,15,12952761,
55524,15,12632708,
55488,15,13166771,
55494,15,12382084,
55500,15,12256250,
55944,15,12681198,
55950,15,12321980,
55956,15,12235625,
55926,15,12584531,
55920,15,12765625,
55932,15,15769062,
56424,15,14947865,
56430,15,13440052,
56436,15,12864740,
56400,15,12754843,
56406,15,12595521,
56412,15,12853021,
56982,15,12498333,
56976,15,12708646,
56988,15,12587656,
56952,15,12577500,
56958,15,12725677,
56964,15,12730052,
57318,15,17460261,
57294,15,12919584,
57300,15,13815469,
57270,15,12826823,
57276,15,12190312,
57630,15,13111719,
57606,15,13054062,
57612,15,12881250,
57582,15,14343959,
57588,15,13104323,
57558,15,14361146,
57564,15,12560104,
57534,15,13033697,
57540,15,14977760,
57246,15,12684688,
57252,15,12226250,
57222,15,12775416,
57228,15,17124532,
57198,15,12767240,
57204,15,13389791,
57174,15,12567709,
57180,15,12255989,
56934,15,12809270,
56940,15,12490781,
56910,15,15062448,
56916,15,12553490,
56886,15,12877188,
56892,15,14070417,
56358,15,13192916,
56364,15,12810416,
56334,15,12540573,
56340,15,12675468,
56310,15,14460000,
56316,15,13642084,
55902,15,14028958,
55908,15,14073489,
55878,15,12530468,
55884,15,15001354,
55854,15,12479531,
55860,15,13230625,
55470,15,17043489,
55476,15,16202604,
55446,15,14897083,
55452,15,14309896,
55038,15,12616719,
55044,15,12201719,
55020,15,12472604,
55014,15,13709323,
54990,15,15068646,
54996,15,14869062,
54510,15,14476511,
54516,15,13647864,
54486,15,13929636,
54492,15,12966146,
54462,15,13332760,
54468,15,13267136,
54078,15,12726458,
54084,15,12568333,
54054,15,12651666,
54060,15,12299114,
54036,15,13329375,
54030,15,14176406,
53766,15,14728177,
53772,15,14021354,
53742,15,12602031,
53748,15,12278177,
53718,15,13104531,
53724,15,12785052,
53454,15,14273125,
53460,15,14762343,
53430,15,12767500,
53436,15,12557709,
53118,15,12611250,
53124,15,12451406,
53094,15,13922291,
53100,15,20194219,
52662,15,13643594,
52668,15,12585416,
52638,15,14028073,
52644,15,13818490,
52614,15,12786198,
52620,15,12526928,
52182,15,16333646,
52188,15,16054114,
52158,15,16112084,
52164,15,14437812,
52140,15,12676927,
52134,15,14165990,
51870,15,12592188,
51876,15,13146354,
51846,15,12540729,
51852,15,13832605,
51822,15,14227396,
51828,15,19507865,
51804,15,12498438,
51798,15,13792552,
51534,15,12822709,
51540,15,12507604,
51516,15,12283125,
51510,15,13451875,
51486,15,15377447,
51492,15,16920052,
51462,15,14857031,
51468,15,14470261,
51246,15,13876458,
51252,15,12789739,
51222,15,12701459,
51228,15,12333750,
51198,15,12456719,
51204,15,12608490,
50982,15,15564688,
50988,15,14564792,
50958,15,15367917,
50964,15,15928697,
50934,15,12769375,
50940,15,12526771,
50694,15,13907343,
50700,15,14216719,
50670,15,14341458,
50676,15,13560677,
50646,15,14178490,
50652,15,14429115,
50622,15,14029375,
50628,15,13076666,
50388,15,13844896,
50382,15,12137552,
50358,15,12856407,
50364,15,16460834,
50334,15,13517969,
50340,15,12984428,
50070,15,12577083,
50076,15,12312760,
50046,15,16941198,
50052,15,15773490,
50022,15,15016459,
50028,15,14625052,
49830,15,12855521,
49836,15,13516354,
49806,15,13447343,
49812,15,21375208,
49596,15,15256667,
49590,15,17277656,
49566,15,16020834,
49572,15,14466250,
49278,15,15036354,
49284,15,13449792,
49260,15,12520417,
49254,15,14360260,
49230,15,12868750,
49236,15,14524062,
49038,15,12576094,
49044,15,15327188,
49014,15,15226458,
49020,15,14533906,
48828,15,16172240,
48822,15,17527968,
48798,15,12602239,
48804,15,12319323,
48606,15,12702969,
48612,15,12472813,
48582,15,15432187,
48588,15,14559739,
48558,15,14681875,
48564,15,15039271,
48342,15,14496198,
48348,15,13882344,
48324,15,14618698,
48318,15,15832865,
48126,15,13013854,
48132,15,13026666,
48102,15,13188334,
48108,15,12987917,
48078,15,16132136,
48084,15,15385521,
47910,15,14776927,
47916,15,14622709,
47892,15,14061458,
47886,15,15236146,
47694,15,12594844,
47700,15,12468386,
47670,15,12543906,
47676,15,12481614,
47508,15,12843489,
47502,15,13990729,
47478,15,16010677,
47484,15,16206354,
47262,15,12876146,
47268,15,12512708,
47238,15,12656042,
47244,15,13111458,
46956,15,14900937,
46950,15,16122865,
46926,15,12637969,
46932,15,12750104,
46758,15,13017812,
46764,15,12859843,
46734,15,12554427,
46740,15,12574219,
46566,15,15663073,
46572,15,14343645,
46548,15,13270833,
46542,15,14514739,
46374,15,12639584,
46380,15,12217865,
46350,15,12412552,
46356,15,12203854,
46326,15,12538906,
46332,15,15324531,
46182,15,13370312,
46188,15,13438282,
46164,15,12992552,
46158,15,13975052,
45966,15,12576458,
45972,15,12628490,
45942,15,12507969,
45948,15,13174427,
45918,15,16140677,
45924,15,15236198,
45750,15,17509896,
45756,15,15176666,
45726,15,14483906,
45732,15,13749427,
45558,15,12706875,
45564,15,12510521,
45534,15,12608698,
45540,15,14445416,
45366,15,15022604,
45372,15,17573646,
45342,15,14262291,
45348,15,14578802,
45318,15,12654218,
45324,15,12594635,
45150,15,12717187,
45156,15,12429896,
45126,15,12715157,
45132,15,12390104,
44484,15,13859219,
44478,15,14864375,
44454,15,14551146,
44460,15,13543230,
44310,15,12815729,
44316,15,12594531,
44286,15,12515885,
44292,15,12204479,
44046,15,16270469,
44052,15,15126042,
44022,15,13295625,
44028,15,12394114,
43854,15,12694011,
43860,15,12310573,
43830,15,12610678,
43836,15,12453125,
43806,15,12668698,
43812,15,12385990,
43590,15,15450261,
43596,15,14863333,
43566,15,13357708,
43572,15,12625521,
43542,15,12579531,
43548,15,12338073,
43350,15,12772344,
43356,15,12443698,
43326,15,12751875,
43332,15,12212187,
43110,15,16970365,
43116,15,14667395,
43086,15,13373750,
43092,15,12868229,
42894,15,13171980,
42900,15,12820469,
42870,15,12541042,
42876,15,13076979,
42654,15,14695885,
42660,15,14421042,
42630,15,16009010,
42636,15,14761094,
42390,15,12756042,
42396,15,12272917,
42366,15,12857447,
42372,15,15799532,
42006,15,14614635,
42012,15,14029167,
41982,15,13587188,
41988,15,13985313,
41766,15,13250833,
41772,15,13305729,
41742,15,13600937,
41748,15,12665573,
41718,15,15951094,
41724,15,14614531,
41526,15,15339115,
41532,15,14341823,
41502,15,13340105,
41508,15,12804011,
41262,15,12847448,
41268,15,12391302,
41238,15,14452084,
41244,15,12786094,
41214,15,12525469,
41220,15,12780938,
40974,15,14250677,
40980,15,13388385,
40950,15,14871250,
40956,15,13968750,
40926,15,12865417,
40932,15,12533490,
40686,15,12629427,
40692,15,12382344,
40662,15,12664011,
40668,15,15429114,
40374,15,13901354,
40380,15,12580573,
40356,15,13768177,
40350,15,14968854,
40038,15,12507239,
40044,15,12135886,
40020,15,12945573,
40014,15,14340885,
39990,15,14561875,
39996,15,14309115,
39678,15,16564531,
39684,15,15256407,
39654,15,13033489,
39660,15,12630468,
39630,15,14188750,
39636,15,13527553,
39246,15,12958646,
39252,15,16246198,
39222,15,12756406,
39228,15,14231979,
39198,15,14014479,
39204,15,12567396,
38556,15,14063386,
38550,15,16169427,
38526,15,16770312,
38532,15,16406406,
38502,15,12698750,
38508,15,12258125,
38478,15,14995885,
38484,15,13557552,
38454,15,13983437,
38460,15,12533490,
38238,15,12564948,
38244,15,12147448,
38220,15,13585364,
38214,15,14773750,
38190,15,12612396,
38196,15,12221250,
38166,15,14158021,
38172,15,14324531,
38430,15,12461459,
38436,15,12133124,
38406,15,15908385,
38412,15,15590521,
38382,15,13690208,
38388,15,15007083,
38358,15,12942136,
38364,15,12500885,
39174,15,12490990,
39180,15,12241875,
39150,15,12658958,
39156,15,12313177,
39126,15,14938385,
39606,15,16523229,
39612,15,15848594,
39582,15,12663750,
39588,15,12351250,
39966,15,12474479,
39972,15,12409010,
39942,15,12619740,
39948,15,14299739,
40308,15,13432969,
40302,15,14454636,
40284,15,12240990,
40278,15,12956406,
40638,15,12816719,
40644,15,20210365,
40614,15,13665886,
40620,15,17763021,
40902,15,14204948,
40908,15,13263021,
40896,15,14401823,
40872,15,12676302,
40878,15,12623281,
40884,15,12382656,
41184,15,13086667,
41190,15,12406979,
41196,15,12480312,
41160,15,12607604,
41166,15,12944270,
41172,15,13310052,
41472,15,17708385,
41484,15,14082187,
41478,15,15741094,
41448,15,13476042,
41454,15,14825313,
41688,15,13370625,
41694,15,12508854,
41952,15,12563333,
41958,15,12393333,
42336,15,14334792,
42342,15,14375156,
42312,15,14536511,
42318,15,14957031,
42576,15,14471094,
42582,15,13413593,
42816,15,12725260,
42822,15,12552239,
43056,15,12413489,
43062,15,12269843,
43296,15,15047500,
43302,15,15420364,
43512,15,13127292,
43518,15,12804115,
43488,15,13358750,
43494,15,12628854,
43776,15,12721094,
43782,15,12677396,
43992,15,16397760,
43998,15,15835573,
44232,15,14160469,
44238,15,14711875,
44208,15,16064584,
44214,15,15745573,
44430,15,12863438,
44424,15,13486979,
45096,15,13098645,
45102,15,12605729,
45264,15,14273489,
45270,15,14381145,
45510,15,13833125,
45504,15,15100104,
45702,15,13275573,
45696,15,14079896,
45888,15,12526250,
45894,15,12284271,
46128,15,13502032,
46134,15,13602656,
46296,15,14617604,
46302,15,14733229,
46512,15,13592552,
46518,15,12945938,
46704,15,12897239,
46710,15,12464218,
46680,15,12438282,
46686,15,12167969,
46896,15,12757396,
46902,15,12801145,
47112,15,14947240,
47118,15,16035625,
47088,15,13885469,
47094,15,13074427,
47424,15,12637031,
47430,15,12336667,
47436,15,12852135,
47400,15,12542760,
47406,15,12478490,
47412,15,12464896,
47640,15,15786510,
47646,15,12588281,
47652,15,12229636,
47622,15,15450573,
47616,15,16820938,
47856,15,13533021,
47868,15,12944010,
47862,15,14050521,
47832,15,12651562,
47838,15,12650000,
47844,15,12665052,
48048,15,12760365,
48054,15,12843646,
48060,15,13065990,
48030,15,12604323,
48036,15,13334635,
48294,15,17188750,
48300,15,15337916,
48270,15,13645000,
48276,15,13387083,
48246,15,13121927,
48252,15,12600365,
48534,15,13095625,
48540,15,12486093,
48510,15,12413750,
48516,15,12211250,
48774,15,12455260,
48780,15,15597239,
48750,15,13254219,
48756,15,13748229,
48726,15,12608385,
48732,15,12703646,
48966,15,12481562,
48972,15,12138750,
49206,15,12728177,
49212,15,12360833,
49182,15,12906146,
49176,15,12536927,
49188,15,15128385,
49470,15,15032135,
49476,15,14532553,
49464,15,17329531,
49446,15,12870209,
49440,15,14032552,
49452,15,14005989,
49776,15,13019844,
49782,15,12356146,
49788,15,13213750,
49752,15,12753229,
49758,15,13962813,
49764,15,13980052,
49992,15,15568073,
49998,15,17138542,
50004,15,13623229,
49980,15,13267187,
49974,15,14039895,
49968,15,15216979,
50280,15,13001823,
50286,15,13884896,
50292,15,12298021,
50256,15,12866875,
50262,15,12395313,
50268,15,17835886,
50568,15,14600677,
50574,15,16866563,
50580,15,15547396,
50550,15,15001041,
50544,15,16528959,
50556,15,13382083,
50904,15,13343958,
50910,15,12556718,
50916,15,12561875,
50880,15,15008073,
50886,15,13294219,
50892,15,12573386,
51168,15,12618594,
51174,15,12775573,
51180,15,14039479,
51150,15,14929636,
51144,15,17019063,
51156,15,16441406,
51432,15,16267396,
51438,15,15320677,
51444,15,13544843,
51408,15,12816823,
51414,15,12481614,
51420,15,12361406,
51768,15,12340730,
51774,15,12518593,
51780,15,12203646,
51756,15,14482916,
51750,15,21319635,
52086,15,13601771,
52092,15,12421354,
52470,15,12441145,
52476,15,12240364,
52446,15,12573490,
52452,15,14632031,
52422,15,14897709,
52428,15,14568281,
53046,15,12552864,
53052,15,12223282,
53022,15,12605781,
53028,15,12370938,
52998,15,13221354,
53004,15,13369896,
52980,15,13567031,
52974,15,14888490,
52950,15,13256719,
52956,15,13570209,
52926,15,12573490,
52932,15,12254062,
52902,15,14561250,
52908,15,13619583,
53406,15,13851094,
53412,15,13150104,
53382,15,12598490,
53388,15,12229635,
53358,15,12993438,
53364,15,13689896,
53340,15,13037032,
53334,15,14800886,
53310,15,12633698,
53316,15,12823646,
53694,15,12777239,
53700,15,12263490,
53670,15,12412032,
53676,15,12158125,
53646,15,12622448,
53652,15,13731459,
53982,15,14091822,
53988,15,13825365,
53958,15,14327916,
54438,15,13285052,
54444,15,12368490,
54414,15,12595416,
54420,15,13775729,
54966,15,16930729,
54942,15,13102083,
54948,15,13791875,
54918,15,12670156,
54924,15,12529480,
55398,15,12526823,
55404,15,12346719,
55374,15,12556823,
55380,15,12353020,
55830,15,12604531,
55836,15,14672656,
55806,15,15846980,
55812,15,16101562,
55782,15,16079063,
55788,15,13610156,
56286,15,12609687,
56292,15,12415416,
56262,15,12348177,
56268,15,12131667,
56796,15,12621355,
56790,15,13983490,
56772,15,13090885,
56766,15,15077553,
56742,15,13536823,
57150,15,12606563,
57156,15,12147656,
57126,15,12847031,
57132,15,12673645,
57510,15,12708333,
57516,15,12397917,
57486,15,14357083,
57492,15,13876250,
57894,15,12757552,
57900,15,12362395,
57870,15,12663906,
57876,15,12384219,
57846,15,13006094,
57852,15,12458698,
57822,15,14804011,
58134,15,14901718,
58140,15,14455677,
58110,15,13090469,
58116,15,12488541,
58086,15,12448229,
58092,15,12317709,
58062,15,14713698,
58068,15,16511146,
58038,15,14547240,
58422,15,14748177,
58428,15,13886823,
58398,15,12904115,
58404,15,12790468,
58374,15,12706615,
58380,15,12250156,
58356,15,12629688,
58350,15,14914427,
58326,15,14931510,
58332,15,12746667,
58302,15,12647291,
58308,15,13749740,
58998,15,12715312,
59004,15,12380261,
58974,15,12542864,
58980,15,12352292,
58956,15,13609427,
58950,15,14459636,
58932,15,13547916,
58926,15,14542344,
58902,15,13894531,
58908,15,13406458,
58878,15,12727709,
58884,15,12529323,
58854,15,15732292,
58860,15,15267604,
58830,15,14200885,
58836,15,13471250,
58806,15,12851458,
58812,15,12840313,
58782,15,13011510,
58788,15,13547031,
58758,15,12878698,
58764,15,12635416,
58740,15,12951562,
58734,15,14535261,
58710,15,12831511,
58716,15,12523542,
58686,15,12554688,
58692,15,12290208,
58668,15,13855104,
58662,15,18256302,
58638,15,13841615,
58644,15,14961354,
58614,15,12718906,
58620,15,12316927,
58590,15,12660833,
58596,15,13118697,
59190,15,12884896,
59196,15,14260729,
59166,15,14065782,
59172,15,14897292,
59142,15,12895312,
59148,15,12313490,
59118,15,12526198,
59124,15,12551875,
59340,15,12752292,
59334,15,13676250,
59310,15,14855156,
59316,15,13892708,
59550,15,16227292,
59526,15,13727240,
59532,15,12481250,
59718,15,12397135,
59724,15,12131094,
59694,15,14497239,
59700,15,13567135,
60030,15,14863490,
60036,15,14760834,
60006,15,13428385,
60012,15,15620833,
59982,15,12625938,
59988,15,12307656,
60246,15,12592031,
60252,15,12169531,
60222,15,12395885,
60228,15,12444740,
60534,15,15092136,
60540,15,14413385,
60510,15,13103750,
60516,15,13703281,
60486,15,12860833,
60492,15,13253177,
60462,15,12607604,
60468,15,12081146,
60678,15,12398385,
60684,15,12244948,
60654,15,13783594,
60660,15,13046250,
60420,15,13386667,
60414,15,14960156,
60390,15,12609062,
60396,15,12335885,
60366,15,12813906,
60372,15,12482708,
60342,15,12440573,
60348,15,14128385,
60198,15,15930157,
60204,15,15695156,
60174,15,14046562,
60180,15,12853593,
60150,15,12907604,
60156,15,12470520,
60126,15,12781927,
60132,15,12644062,
59964,15,12254635,
59958,15,13389062,
59940,15,14323854,
59934,15,15285365,
59910,15,15242760,
59916,15,14260781,
59670,15,12620885,
59676,15,12272552,
59646,15,12663125,
59652,15,12414323,
59622,15,17049479,
59628,15,18655990,
59478,15,13455990,
59454,15,13222188,
59460,15,13282812,
59430,15,12975521,
59436,15,12409114,
59286,15,12532760,
59292,15,13497083,
59262,15,12689271,
59268,15,14385937,
59094,15,14501875,
59100,15,13619739,
59070,15,13746718,
59076,15,12821615,
58542,15,12490156,
58548,15,12407187,
58518,15,15690885,
58278,15,13235364,
58284,15,12323490,
58254,15,13023959,
58260,15,13694635,
58230,15,12841302,
58236,15,12353490,
58014,15,12315417,
58020,15,12416510,
57990,15,12324792,
57996,15,12511615,
57798,15,15968802,
57804,15,14931719,
57774,15,12648229,
57780,15,15976927,
57750,15,12733802,
57756,15,12432500,
57462,15,13373438,
57468,15,12531146,
57438,15,14961614,
57444,15,14015625,
57102,15,13766823,
57108,15,12350208,
57078,15,12772916,
57084,15,12481771,
56718,15,12923594,
56724,15,12295052,
56694,15,12584948,
56700,15,13754635,
56670,15,12584896,
56676,15,14785156,
56244,15,12985104,
56238,15,14696250,
56214,15,12868906,
56220,15,12535104,
55758,15,12451771,
55764,15,12057344,
55734,15,13903594,
55740,15,14522136,
55350,15,13847761,
55356,15,13860365,
55326,15,12680937,
55332,15,12320469,
54894,15,12587969,
54900,15,12277500,
54870,15,12696563,
54876,15,12995417,
54882,15,12582448,
54846,15,12506510,
54852,15,16565365,
54858,15,16249635,
54390,15,13480677,
54396,15,14133594,
54402,15,12898386,
53934,15,14910260,
53940,15,13712812,
53946,15,12607760,
53910,15,12854166,
53916,15,12740729,
53922,15,12724531,
53622,15,12581511,
53628,15,12423177,
53634,15,12423073,
53298,15,13255625,
53292,15,14763541,
52884,15,12472760,
52890,15,12343645,
52836,15,12497291,
52842,15,12145781,
52380,15,13026615,
52386,15,12513229,
52356,15,15134792,
52020,15,15887761,
52026,15,15215520,
51714,15,13551354,
51708,15,15183906,
51684,15,12726146,
51690,15,12264688,
51372,15,12537448,
51378,15,12263437,
51108,15,14807240,
51114,15,13822396,
50844,15,13502136,
50850,15,13996875,
50820,15,13347396,
50826,15,13686719,
50508,15,13732292,
50514,15,12998073,
50220,15,12431615,
50226,15,12160677,
50202,15,14160730,
50196,15,16253594,
49932,15,14617552,
49938,15,14278021,
49716,15,12605989,
49722,15,12320052,
49380,15,15320261,
49386,15,14654479,
49356,15,14390573,
49362,15,13425156,
49140,15,14157604,
49146,15,13740000,
48930,15,13932552,
48924,15,15332344,
48900,15,15971406,
48906,15,16010469,
48684,15,12977448,
48690,15,13935417,
48468,15,12587708,
48474,15,12385104,
48444,15,13799479,
48204,15,13481354,
48210,15,12859635,
47964,15,12535625,
47970,15,12476458,
47796,15,14072239,
47802,15,13861875,
47556,15,15170313,
47562,15,14842136,
47340,15,13080000,
47346,15,12508021,
47028,15,12663125,
47034,15,12457552,
46836,15,13435260,
46842,15,14500417,
46812,15,14033645,
46620,15,13850937,
46626,15,13091302,
46452,15,13204115,
46458,15,12362760,
46428,15,12758542,
46434,15,12315729,
46236,15,12568229,
46242,15,12309792,
46044,15,13355937,
46050,15,14751823,
45804,15,12508073,
45810,15,12194375,
45636,15,12501459,
45642,15,12807657,
45612,15,12636146,
45618,15,12440417,
45444,15,14885990,
45450,15,12739896,
45204,15,14059792,
45210,15,13517656,
44556,15,12521406,
44562,15,12586250,
44532,15,12806823,
44538,15,17771146,
44364,15,14876042,
44370,15,16405834,
44130,15,12784636,
44124,15,13729948,
44076,15,15102396,
44082,15,14377969,
43884,15,14144948,
43890,15,13004375,
43644,15,12576823,
43650,15,12312500,
43620,15,12489740,
43626,15,16190365,
43380,15,13913698,
43386,15,13922448,
43164,15,12523542,
43170,15,12209948,
42924,15,12339062,
42930,15,12497344,
42684,15,12499687,
42690,15,14008542,
42444,15,13969531,
42450,15,12547448,
42420,15,12539011,
42426,15,12185469,
42060,15,14693385,
42066,15,12408438,
41820,15,15725104,
41826,15,13650885,
41796,15,16190677,
41556,15,12886041,
41562,15,13920260,
41316,15,13659115,
41322,15,16448229,
41292,15,12582395,
41298,15,12680208,
41004,15,12428020,
41010,15,14088021,
40716,15,12557395,
40722,15,16484844,
40404,15,12510000,
40410,15,12187500,
40068,15,12481771,
40074,15,14912969,
39732,15,13875990,
39738,15,13879375,
39708,15,13446614,
39714,15,13827500,
39276,15,12573073,
39282,15,12204583,
38604,15,12928542,
38610,15,12490989,
38580,15,12818906,
38586,15,12389219,
38292,15,12560938,
38298,15,12243437,
38268,15,14842239,
38124,15,13626614,
38130,15,13966667,
38058,15,15153803,
38052,15,16493334,
38004,15,13544583,
38010,15,16278229,
37956,15,14762031,
37962,15,14692865,
37908,15,13450417,
37914,15,12764062,
37884,15,13069010,
37890,15,12688698,
37836,15,12440052,
37842,15,12280781,
37812,15,15896407,
37818,15,16479687,
37770,15,12442552,
37764,15,13850885,
37716,15,13111719,
37722,15,12263906,
37476,15,12662553,
37482,15,12303021,
37452,15,12582448,
37458,15,16297709,
37404,15,15035990,
37410,15,16151146,
37356,15,13961667,
37362,15,12642136,
37308,15,13343020,
37314,15,13163542,
37260,15,12615521,
37266,15,12081666,
37212,15,14547292,
37218,15,15832240,
37164,15,13984428,
37170,15,13376979,
37158,15,12520104,
37104,15,12754010,
37110,15,12633021,
37056,15,12672084,
37062,15,12329427,
37008,15,13921250,
37014,15,12745052,
36744,15,13817761,
36750,15,13237500,
36696,15,12703229,
36702,15,12289271,
36654,15,13914063,
36648,15,15379687,
36600,15,13601094,
36606,15,14569219,
36528,15,14020469,
36534,15,13824635,
36552,15,13398489,
36558,15,12791667,
36480,15,13677604,
36486,15,13601979,
36432,15,12569218,
36438,15,18298125,
36384,15,15070364,
36390,15,14790208,
36336,15,12928646,
36342,15,12266875,
36294,15,13462760,
36288,15,15610834,
36048,15,12745417,
36054,15,12716875,
36000,15,14174323,
36006,15,14577084,
35952,15,13132968,
35958,15,12431823,
35880,15,12917032,
35886,15,12379531,
35904,15,12569010,
35910,15,12303646,
35832,15,15117656,
35838,15,13680938,
35784,15,13773646,
35790,15,13130312,
35736,15,13551094,
35742,15,12919375,
35688,15,12745417,
35694,15,12563177,
35646,15,14741041,
35640,15,16339375,
35598,15,15080521,
35592,15,16015417,
35304,15,12554115,
35310,15,12354166,
35256,15,13822812,
35262,15,13722552,
35208,15,12905208,
35214,15,12261510,
35160,15,14546823,
35166,15,14305781,
35112,15,12980000,
35118,15,12311146,
35040,15,12656719,
35046,15,11719531,
