55716,15,19973438,
55722,15,19220833,
56190,15,27905208,
56196,15,30168750,
56184,15,21494271,
56202,15,20630730,
56646,15,20432813,
56652,15,20636458,
56640,15,20936458,
56658,15,21681250,
57054,15,24117709,
57060,15,23358854,
57048,15,19776562,
57390,15,19357813,
57396,15,19938020,
57402,15,18664583,
57384,15,18893750,
57720,15,19778646,
57726,15,18339062,
57738,15,24326562,
57732,15,20516145,
57696,15,21418229,
57702,15,31019791,
57960,15,22426041,
57966,15,22870833,
58200,15,20918230,
58206,15,21194271,
58488,15,19118229,
58494,15,24133334,
59040,15,21833333,
59046,15,21406771,
59232,15,22010937,
59238,15,23620833,
59400,15,21861979,
59406,15,21806770,
59376,15,24123438,
59382,15,21019271,
59592,15,21694271,
59598,15,20886979,
59880,15,22489583,
59886,15,25208334,
59856,15,23054687,
59862,15,23541146,
60096,15,22266145,
60102,15,23748959,
60108,15,22664062,
60312,15,23475521,
60318,15,31380208,
60324,15,26272917,
60624,15,20055729,
60630,15,21263021,
60636,15,21484375,
60600,15,20444270,
60606,15,19984896,
60612,15,23424480,
60744,15,21533333,
60750,15,21144792,
60756,15,19933333,
60720,15,21764583,
60726,15,21626042,
60732,15,24248958,
60840,15,20129167,
60846,15,21525521,
60852,15,21067709,
60816,15,18134375,
60822,15,18663021,
60828,15,20772916,
60912,15,21596875,
60918,15,22208854,
60924,15,22904688,
60888,15,21052083,
60894,15,23009896,
60900,15,29138542,
60984,15,20608855,
60990,15,21720834,
60996,15,21377084,
60960,15,22801042,
60966,15,23938020,
60972,15,27873959,
61056,15,21168229,
61062,15,20451562,
61068,15,22094792,
61152,15,21092709,
61158,15,20591666,
61164,15,24303646,
61128,15,23035938,
61134,15,26600000,
61140,15,30206771,
61350,15,25251562,
61356,15,25050000,
61344,15,32285937,
61320,15,23547396,
61326,15,22030730,
61332,15,24350000,
61446,15,21576563,
61452,15,21835417,
61422,15,17984375,
61428,15,19259375,
61542,15,20183854,
61548,15,20561459,
61518,15,21015104,
61524,15,31220313,
61638,15,22318750,
61644,15,27002604,
61614,15,20247396,
61620,15,21010938,
61758,15,23410416,
61764,15,26987500,
61734,15,21744271,
61740,15,20439583,
61710,15,20100000,
61716,15,25491146,
61878,15,20325000,
61884,15,21584375,
61854,15,20512500,
61860,15,20777083,
61974,15,20422396,
61980,15,19948958,
61950,15,21391666,
61956,15,23830209,
61944,15,19193750,
62064,15,21800000,
62070,15,21740104,
62076,15,20303125,
62040,15,22483855,
62046,15,24973958,
62052,15,27220833,
62184,15,24340625,
62190,15,22197917,
62196,15,21699479,
62160,15,18925000,
62166,15,19309375,
62172,15,25296354,
62280,15,24616666,
62286,15,24443229,
62292,15,30154688,
62256,15,27475000,
62262,15,26076042,
62268,15,29004167,
62502,15,18841146,
62508,15,20468750,
62478,15,18170313,
62484,15,19408334,
62454,15,18518229,
62460,15,19596354,
62646,15,18479687,
62652,15,20151042,
62622,15,18424479,
62628,15,19014063,
62598,15,19490104,
62604,15,19400521,
62790,15,18180208,
62796,15,19873437,
62766,15,18340625,
62772,15,18973437,
62742,15,19145833,
62748,15,19331250,
63030,15,20066146,
63036,15,20541146,
63006,15,19282813,
63012,15,20217708,
62982,15,18738542,
62988,15,19543229,
62958,15,18752604,
62964,15,19901562,
62934,15,20048958,
62940,15,21393750,
63222,15,20390625,
63228,15,21147917,
63198,15,20110417,
63204,15,20219791,
63174,15,22008855,
63180,15,22237500,
63150,15,21661979,
63156,15,20633854,
63126,15,21734375,
63132,15,23219792,
63102,15,20921354,
63108,15,20221875,
63084,15,38490625,
63078,15,43407813,
63054,15,18913021,
63060,15,19877604,
62910,15,19531771,
62916,15,18834375,
62886,15,19212500,
62892,15,20690625,
62862,15,20954167,
62868,15,21220312,
62838,15,21625521,
62844,15,20789063,
62814,15,21455208,
62820,15,21759375,
62718,15,19848438,
62724,15,22868750,
62694,15,20779687,
62700,15,19789063,
62670,15,24002083,
62676,15,24469270,
62574,15,26570313,
62580,15,25995313,
62550,15,22469792,
62556,15,21021354,
62526,15,25067708,
62532,15,25753646,
62430,15,21863541,
62436,15,20153125,
62406,15,19973958,
62412,15,20352605,
62238,15,21112500,
62244,15,22820833,
62214,15,20258334,
62220,15,21245312,
62226,15,24486979,
62142,15,23570313,
62148,15,23164583,
62154,15,26788021,
62118,15,21042709,
62124,15,21021875,
62130,15,26565104,
62022,15,22665104,
62028,15,23162500,
62034,15,20920313,
61998,15,19972396,
62010,15,17254687,
62004,15,23115625,
61926,15,19198437,
61932,15,22426041,
61938,15,21987500,
61902,15,21534896,
61908,15,21375000,
61914,15,21697917,
61806,15,23120313,
61812,15,21655208,
61818,15,24117708,
61782,15,21916667,
61794,15,19494271,
61788,15,23303646,
61686,15,24440625,
61698,15,22813021,
61692,15,31895313,
61662,15,24011979,
61668,15,24703125,
61674,15,27155730,
61590,15,21113542,
61596,15,21395313,
61602,15,23449479,
61566,15,22709896,
61572,15,19803125,
61578,15,26216667,
61494,15,21965625,
61500,15,23279687,
61506,15,22648958,
61470,15,21644792,
61476,15,19910416,
61482,15,21789583,
61374,15,20746354,
61380,15,21084896,
61386,15,20530729,
61302,15,21489584,
61308,15,21209375,
61314,15,29500000,
61278,15,21794791,
61284,15,21352084,
61290,15,25014063,
61116,15,21757813,
61110,15,25350521,
61122,15,24202083,
61086,15,23535937,
61092,15,20632291,
61098,15,23285417,
61014,15,20500000,
61020,15,19080209,
61026,15,20119792,
60942,15,22517709,
60948,15,23719271,
60954,15,29936458,
60870,15,22319791,
60876,15,20935937,
60882,15,22587500,
60798,15,26130729,
60804,15,22854688,
60810,15,24142187,
60774,15,27222916,
60780,15,27182812,
60786,15,24904167,
60702,15,26322917,
60714,15,19872396,
60708,15,27596875,
60582,15,24293750,
60588,15,22177083,
60594,15,23790104,
60294,15,20559896,
60300,15,21576563,
60306,15,25196875,
60078,15,20103645,
60084,15,25510417,
60090,15,23846875,
60054,15,23657291,
60060,15,24297396,
60066,15,24808333,
59838,15,22579688,
59844,15,22413021,
59850,15,24975000,
59814,15,23002604,
59820,15,24648438,
59826,15,25589583,
59574,15,24344271,
59580,15,24028125,
59586,15,29780208,
59358,15,24367708,
59364,15,28845312,
59370,15,27802083,
59214,15,24530209,
59226,15,28939584,
59220,15,29988542,
59022,15,21414583,
59028,15,21313021,
59034,15,20226041,
58446,15,20057812,
58452,15,20557813,
58458,15,23125000,
58182,15,22972916,
58188,15,24588021,
58194,15,31417708,
58164,15,20096875,
58158,15,27578646,
58170,15,26384896,
57942,15,23386979,
57948,15,22555729,
57954,15,25030208,
57918,15,22776563,
57924,15,24165104,
57930,15,21870833,
57678,15,23388021,
57684,15,21677083,
57690,15,26557813,
57654,15,22025000,
57660,15,20729688,
57666,15,21653646,
57366,15,21990625,
57372,15,23203646,
57378,15,22348958,
57342,15,20149479,
57348,15,20206250,
57354,15,22132813,
57030,15,20458855,
57036,15,20490104,
57042,15,24953646,
57006,15,22711979,
57012,15,23379688,
57018,15,24793229,
56622,15,19638021,
56628,15,19743229,
56634,15,20442187,
56598,15,24600000,
56604,15,22230208,
56610,15,23296875,
56166,15,20764063,
56172,15,19919271,
56178,15,20137500,
56142,15,21484896,
56148,15,22568750,
56154,15,23277083,
55686,15,21458334,
55692,15,20516666,
55698,15,26038541,
55278,15,22056771,
55284,15,23540625,
55290,15,22535417,
54798,15,21812500,
54804,15,25084896,
54810,15,22183854,
54318,15,21886458,
54324,15,22709896,
54330,15,24838542,
54294,15,22853646,
54300,15,20875000,
54306,15,22876042,
53862,15,21596354,
53868,15,20776042,
53874,15,21622395,
53574,15,23750000,
53580,15,25531250,
53586,15,23148959,
53550,15,23428125,
53556,15,22197396,
53562,15,24055208,
53238,15,22197917,
53244,15,21068750,
53250,15,24580729,
53214,15,22317187,
53220,15,22294792,
53226,15,23223958,
52806,15,23958333,
52812,15,25043750,
52818,15,23572917,
52788,15,21643229,
52794,15,21018229,
52782,15,30900000,
52326,15,20519792,
52332,15,24225521,
52338,15,25001562,
52302,15,21143750,
52308,15,23878646,
52314,15,30873958,
51990,15,21410417,
51996,15,21541667,
52002,15,24900000,
51966,15,20137500,
51972,15,20089062,
51978,15,19792708,
51654,15,22156771,
51660,15,27181250,
51666,15,25024480,
51630,15,21052604,
51636,15,21579167,
51642,15,23616666,
51342,15,26991666,
51348,15,26963020,
51354,15,28220834,
51318,15,23089063,
51324,15,21400521,
51330,15,21335417,
51078,15,22386979,
51084,15,23016146,
51090,15,27368229,
51054,15,20782812,
51060,15,20717188,
51066,15,20526563,
50790,15,23278125,
50796,15,20281250,
50802,15,22427604,
50766,15,19201042,
50772,15,19100000,
50778,15,18790625,
50478,15,23521875,
50484,15,25003646,
50490,15,22759375,
50454,15,23102604,
50460,15,23822396,
50466,15,20329687,
50166,15,26067188,
50172,15,25843229,
50178,15,28310937,
50142,15,24583854,
50148,15,24470834,
50154,15,22664062,
49902,15,22589583,
49908,15,21765104,
49914,15,23478125,
49878,15,23768229,
49884,15,24719792,
49890,15,22348437,
49686,15,24964062,
49692,15,27129167,
49698,15,27286979,
49662,15,24011459,
49674,15,19850000,
49668,15,22811459,
49326,15,19023438,
49332,15,19466146,
49338,15,19132292,
49110,15,24801042,
49116,15,23561458,
49122,15,22663021,
48870,15,20619792,
48876,15,20097916,
48882,15,19955208,
48654,15,22436979,
48660,15,23494271,
48666,15,24974479,
48414,15,21820312,
48420,15,21207813,
48426,15,20672917,
48174,15,20448959,
48180,15,20571875,
48186,15,20734375,
47982,15,21969792,
47988,15,23433855,
47994,15,27361459,
47766,15,22676562,
47772,15,28092187,
47778,15,25771875,
47742,15,24228125,
47748,15,25269271,
47754,15,30311979,
47574,15,22592188,
47580,15,23131250,
47586,15,25461979,
47358,15,19834375,
47364,15,19872396,
47370,15,20028125,
47046,15,22462500,
47052,15,22364584,
47058,15,22015104,
46854,15,22282292,
46860,15,21424480,
46866,15,24837500,
46638,15,21383854,
46644,15,23344271,
46650,15,21805209,
46470,15,22254688,
46476,15,22942188,
46482,15,23052604,
46254,15,22429688,
46260,15,21617708,
46266,15,25822396,
46086,15,20270834,
46092,15,23791146,
46098,15,28446354,
45846,15,22229167,
45852,15,22235938,
45858,15,21273437,
45654,15,22277604,
45660,15,21824479,
45666,15,23980208,
45462,15,22377604,
45468,15,20542188,
45474,15,25544792,
45222,15,20151042,
45228,15,22249479,
45234,15,23977605,
44598,15,20573438,
44604,15,21442188,
44610,15,24262500,
44574,15,21840104,
44580,15,24110938,
44586,15,29628125,
44382,15,25236980,
44388,15,26785938,
44394,15,26153125,
44166,15,21086979,
44172,15,20821875,
44178,15,22867187,
44142,15,24583334,
44148,15,25593229,
44154,15,28066667,
43950,15,23733854,
43962,15,20906771,
43956,15,23770312,
43926,15,22884375,
43932,15,22082812,
43938,15,30687500,
43734,15,23794271,
43740,15,23790625,
43746,15,28886979,
43710,15,23004687,
43716,15,23254167,
43722,15,24590104,
43446,15,21697917,
43458,15,19212500,
43452,15,25283854,
43422,15,21072396,
43428,15,18998958,
43434,15,23242708,
43254,15,20580730,
43260,15,21927604,
43266,15,21988542,
43230,15,22130209,
43236,15,19841667,
43242,15,20267187,
43014,15,20200000,
43020,15,20544270,
43026,15,20928125,
42990,15,20095834,
42996,15,19752605,
43002,15,23485938,
42774,15,20108854,
42780,15,21948958,
42786,15,24251041,
42750,15,23402084,
42762,15,21990105,
42756,15,31394271,
42534,15,18438021,
42540,15,24668750,
42546,15,27872917,
42510,15,19950521,
42516,15,20239583,
42522,15,19439062,
42174,15,22192709,
42186,15,19364062,
42180,15,23032812,
42150,15,21267188,
42156,15,20024479,
42162,15,22826041,
41910,15,20145833,
41916,15,20932291,
41922,15,21284375,
41886,15,33620833,
41892,15,33386979,
41898,15,34808855,
41646,15,21080729,
41658,15,18995313,
41652,15,24426562,
41622,15,19279688,
41628,15,22279166,
41634,15,21459375,
41406,15,22278646,
41412,15,20436459,
41418,15,23422916,
41118,15,22861979,
41124,15,21628646,
41130,15,24666146,
41094,15,26864584,
41100,15,26529167,
41106,15,28937500,
40830,15,33429167,
40836,15,30122396,
40842,15,29959896,
40806,15,20198959,
40812,15,18279167,
40542,15,19091146,
40548,15,22085937,
40518,15,20675520,
40524,15,19352604,
40494,15,26303646,
40500,15,26805208,
40230,15,20013542,
40236,15,20983854,
40206,15,20937500,
40212,15,22541667,
40182,15,25850521,
40188,15,23867709,
39894,15,22433333,
39900,15,25253646,
39870,15,19044792,
39876,15,19132813,
39846,15,21095313,
39852,15,21610417,
39534,15,23676042,
39540,15,20957813,
39510,15,21141667,
39516,15,24496875,
39486,15,20667187,
39492,15,22099479,
39462,15,21991667,
39468,15,21965625,
39438,15,23995833,
39444,15,25420313,
38910,15,21944791,
38916,15,25893750,
38886,15,24673959,
38892,15,26849479,
38862,15,25540625,
38868,15,24708334,
38838,15,22351563,
38844,15,22257292,
38814,15,21917708,
38820,15,23795833,
38790,15,19694271,
38796,15,21889063,
38772,15,20272396,
38766,15,23595313,
38742,15,19026562,
38748,15,19732292,
38718,15,21419271,
38724,15,25275000,
38694,15,22007292,
38700,15,28870834,
38670,15,21012500,
38676,15,21857812,
38646,15,18946354,
38652,15,19783854,
38622,15,20923958,
38628,15,22304687,
39414,15,21226563,
39420,15,22901562,
39390,15,19472396,
39396,15,22492708,
39366,15,23322917,
39372,15,24969270,
39342,15,21315104,
39348,15,23178645,
39318,15,20695833,
39324,15,20997396,
39300,15,21506250,
39294,15,26597916,
39822,15,20711979,
39828,15,23803125,
39798,15,19392708,
39804,15,21175521,
39774,15,20245833,
39780,15,23904687,
39750,15,19267709,
39756,15,21720833,
40158,15,18640105,
40164,15,18203646,
40134,15,18895312,
40140,15,22122917,
40110,15,20849479,
40116,15,20560938,
40092,15,31880208,
40086,15,39423958,
40470,15,29086980,
40476,15,30069271,
40446,15,19663542,
40452,15,21546355,
40422,15,21521355,
40428,15,21690625,
40782,15,24591667,
40788,15,24087500,
40758,15,20798438,
40764,15,21312500,
40734,15,18972396,
40740,15,22069792,
41070,15,19353125,
41076,15,21632812,
41046,15,20608334,
41052,15,21715104,
41022,15,18889062,
41382,15,20027084,
41388,15,21512500,
41358,15,20111458,
41364,15,21377604,
41334,15,20863542,
41340,15,22781771,
41598,15,22233854,
41604,15,20417187,
41574,15,21032292,
41580,15,32961979,
41568,15,30431250,
41856,15,19695833,
41862,15,21446354,
41868,15,21794791,
41832,15,19403125,
41838,15,19873959,
41844,15,21152604,
42120,15,26782812,
42126,15,23659375,
42132,15,24751562,
42096,15,22697916,
42102,15,22903125,
42108,15,21213541,
42072,15,18695833,
42078,15,20763542,
42084,15,20646354,
42480,15,20315104,
42486,15,20641667,
42492,15,19968230,
42456,15,20913021,
42462,15,20576042,
42468,15,21261979,
42720,15,17735938,
42726,15,19231250,
42732,15,20369792,
42696,15,21078646,
42702,15,19658334,
42708,15,20252604,
42960,15,21097917,
42966,15,21060417,
42972,15,21923438,
42936,15,21594791,
42948,15,23272396,
42942,15,26397917,
43200,15,23156250,
43206,15,23000521,
43212,15,26162500,
43392,15,20111458,
43398,15,21648438,
43404,15,23420834,
43680,15,21001562,
43686,15,20625521,
43656,15,20163542,
43662,15,22864062,
43896,15,20593229,
43902,15,20556771,
44088,15,20322917,
44094,15,22577604,
44328,15,22061458,
44334,15,24652604,
44496,15,23905208,
44502,15,20811459,
45168,15,22149479,
45174,15,22191146,
45408,15,21674479,
45414,15,21008854,
45384,15,22373438,
45390,15,24114062,
45576,15,20594270,
45582,15,21092187,
45768,15,21965104,
45774,15,21382813,
46008,15,21191146,
46014,15,21424479,
45984,15,21481771,
45990,15,20003125,
46200,15,21493229,
46206,15,20589062,
46392,15,22626042,
46398,15,21905209,
46584,15,22512500,
46590,15,19839062,
46776,15,20035417,
46782,15,19823438,
46992,15,20313542,
46998,15,22904688,
47292,15,20786979,
47298,15,22407813,
47280,15,19551562,
47532,15,19673437,
47538,15,17506771,
47724,15,19685417,
47730,15,21673959,
47928,15,20579688,
47934,15,21646875,
47940,15,24081250,
48144,15,22414062,
48150,15,20110938,
48360,15,21373958,
48366,15,21210938,
48624,15,20164062,
48630,15,20031771,
48840,15,21773437,
48846,15,20743230,
49056,15,22751041,
49062,15,22823438,
49296,15,22793229,
49302,15,22714063,
49632,15,22280729,
49638,15,22269791,
49608,15,23676563,
49614,15,25366666,
49848,15,23789063,
49854,15,26897396,
49860,15,22269271,
50112,15,21297396,
50124,15,23309896,
50118,15,32715104,
50088,15,26106250,
50094,15,23537500,
50100,15,22719792,
50424,15,19930729,
50430,15,20275000,
50436,15,23805729,
50400,15,20061458,
50406,15,21956771,
50412,15,21935416,
50736,15,23039584,
50742,15,24537500,
50748,15,26088542,
50712,15,23486979,
50718,15,22175000,
50724,15,23602604,
51024,15,20365104,
51030,15,20942187,
51036,15,23383854,
51000,15,24649480,
51006,15,23330208,
51012,15,30115104,
51288,15,22055208,
51294,15,23078646,
51300,15,26075521,
51270,15,18563020,
51276,15,19653646,
51606,15,24984895,
51612,15,30525000,
51582,15,21991667,
51588,15,26089584,
51558,15,22297917,
51564,15,18713020,
51942,15,20041667,
51948,15,19926041,
51918,15,19684896,
51924,15,19731250,
51894,15,22475000,
51900,15,21853125,
52278,15,20477084,
52284,15,22551562,
52254,15,23802084,
52260,15,26508854,
52230,15,20753646,
52236,15,23661979,
52734,15,20792708,
52740,15,20296875,
52710,15,21922916,
52716,15,21386979,
53190,15,20582291,
53196,15,24552605,
53166,15,20948959,
53172,15,29394271,
53142,15,20407292,
53148,15,25659896,
53526,15,20887500,
53532,15,21963020,
53502,15,20607292,
53508,15,19685417,
53478,15,22039063,
53484,15,19413541,
53838,15,19125521,
53844,15,21403646,
53814,15,20045833,
53820,15,20155729,
53790,15,21308333,
53796,15,21454167,
54270,15,21783334,
54276,15,22868229,
54246,15,19728646,
54252,15,22940104,
54222,15,20902604,
54228,15,22009896,
54774,15,21530208,
54780,15,28911458,
54750,15,22046354,
54756,15,25696875,
54726,15,22393229,
54732,15,21452604,
55254,15,19071354,
55260,15,18909375,
55230,15,18823958,
55236,15,18460417,
55206,15,21464583,
55212,15,21471354,
55638,15,20078125,
55644,15,21285417,
55614,15,20646355,
55620,15,23396354,
56118,15,19273958,
56124,15,22601563,
56094,15,22760938,
56100,15,23123959,
56070,15,27356250,
56076,15,34180729,
56574,15,29020833,
56580,15,29209375,
56550,15,18803125,
56556,15,18763021,
56526,15,18938021,
56532,15,20987500,
56502,15,24680209,
56508,15,24648958,
56478,15,22596354,
56484,15,23063021,
56454,15,19149480,
56460,15,27014584,
56046,15,24852604,
56052,15,25191666,
56022,15,20968229,
56028,15,22320313,
55998,15,22393750,
56004,15,24070313,
55974,15,22260417,
55980,15,22885938,
55590,15,22158334,
55596,15,27457291,
55566,15,24485416,
55572,15,24255208,
55542,15,20134375,
55548,15,21806250,
55182,15,24645834,
55188,15,21253125,
55158,15,21032813,
55164,15,23688542,
55134,15,21427083,
55140,15,20581770,
54702,15,24090625,
54708,15,21686458,
54678,15,20992188,
54684,15,22347917,
54654,15,20385417,
54660,15,20507291,
54630,15,23395313,
54636,15,24389584,
54174,15,22320834,
54180,15,20522396,
54150,15,19022916,
54156,15,19647916,
54126,15,21642187,
54132,15,21969271,
54102,15,20879688,
54108,15,24088541,
54606,15,22388542,
54612,15,26958854,
54582,15,29097916,
54588,15,23471875,
54558,15,20467708,
54564,15,21300000,
54534,15,22455729,
54540,15,26429688,
55110,15,23111458,
55116,15,24612500,
55086,15,22026562,
55092,15,22991667,
55062,15,19682812,
55068,15,22455729,
55512,15,19129688,
55518,15,18973438,
55524,15,20098958,
55488,15,23597917,
55494,15,22110938,
55500,15,25140104,
55944,15,23371354,
55950,15,24167188,
55956,15,24889062,
55920,15,23648437,
55926,15,25225521,
55932,15,24257813,
56424,15,20856250,
56430,15,20294792,
56436,15,23165625,
56400,15,20044791,
56406,15,19812500,
56976,15,20876042,
56982,15,24088021,
56988,15,20323437,
56952,15,20048958,
56958,15,22267709,
56964,15,23169791,
57318,15,20708334,
57324,15,21680208,
57294,15,19473437,
57300,15,19585416,
57270,15,20709895,
57276,15,20586458,
57630,15,21984375,
57636,15,23031771,
57606,15,20566667,
57612,15,23980730,
57582,15,22183333,
57588,15,23948959,
57558,15,21571875,
57564,15,21172917,
57534,15,23664063,
57540,15,22012500,
57246,15,31969792,
57252,15,25860417,
57222,15,21279167,
57228,15,22036979,
57198,15,25400000,
57204,15,24496875,
57174,15,19164583,
57180,15,21991667,
56934,15,21181770,
56940,15,22310937,
56910,15,23088541,
56916,15,20909375,
56886,15,19557812,
56892,15,23178646,
56358,15,20945834,
56364,15,20745313,
56334,15,20972396,
56340,15,20050000,
56310,15,21041146,
56316,15,22532292,
55902,15,21114583,
55908,15,19953125,
55878,15,19410417,
55884,15,23911458,
55854,15,20685937,
55860,15,21163021,
55470,15,21260417,
55476,15,20917709,
55446,15,23239583,
55452,15,22975521,
55038,15,25514063,
55044,15,25093229,
55014,15,21465625,
55020,15,21414063,
54990,15,20243749,
54996,15,21806250,
54510,15,23369792,
54516,15,21667709,
54486,15,23011979,
54492,15,24572395,
54462,15,25096875,
54468,15,25732292,
54078,15,22520312,
54084,15,21345833,
54054,15,19870312,
54060,15,20747917,
54030,15,22484375,
54036,15,22581771,
53766,15,22103645,
53772,15,22082292,
53742,15,20736458,
53748,15,21055208,
53718,15,20257813,
53724,15,19240104,
53454,15,20508854,
53460,15,20966146,
53430,15,20488542,
53436,15,22681771,
53118,15,22930729,
53124,15,24080730,
53094,15,18017708,
53100,15,18192188,
52662,15,20049479,
52668,15,20592187,
52638,15,24712500,
52644,15,22695312,
52614,15,28750000,
52620,15,21406771,
52182,15,20265625,
52188,15,20681771,
52158,15,23969792,
52164,15,21489063,
52134,15,20170312,
52140,15,21242188,
51870,15,21295313,
51876,15,22083334,
51846,15,31003125,
51852,15,25270833,
51822,15,21252083,
51828,15,22619791,
51798,15,23735937,
51804,15,30350000,
51534,15,20766146,
51540,15,27902604,
51510,15,24782812,
51516,15,22186979,
51486,15,21082292,
51492,15,20738542,
51462,15,22173437,
51468,15,23943229,
51246,15,22623437,
51252,15,23061459,
51222,15,21869271,
51228,15,20717708,
51198,15,20508333,
51204,15,22556771,
50982,15,23805729,
50988,15,22815104,
50958,15,20898958,
50964,15,26851042,
50934,15,20648438,
50940,15,22494791,
50694,15,21500521,
50700,15,29250000,
50670,15,29466146,
50676,15,21893750,
50646,15,20553646,
50652,15,21045833,
50622,15,21121875,
50628,15,23868229,
50382,15,23436458,
50388,15,26453646,
50358,15,23431770,
50364,15,25945833,
50334,15,20273958,
50340,15,23275000,
50070,15,21122396,
50076,15,22428125,
50046,15,23881250,
50052,15,26842708,
50022,15,21240625,
50028,15,28511979,
49830,15,23743750,
49836,15,24405208,
49806,15,20330208,
49812,15,21550521,
49590,15,24896354,
49596,15,25397396,
49566,15,21449480,
49572,15,26438542,
49278,15,21370312,
49284,15,20258854,
49254,15,20510416,
49260,15,20587500,
49230,15,20624479,
49236,15,23099479,
49038,15,24943750,
49044,15,20221875,
49014,15,20332812,
49020,15,25047917,
48822,15,22853125,
48828,15,25355729,
48798,15,21035938,
48804,15,20791146,
48606,15,22450000,
48612,15,19755729,
48582,15,19886458,
48588,15,19872917,
48558,15,33153646,
48564,15,33433333,
48342,15,28541145,
48348,15,25348958,
48318,15,20170833,
48324,15,20067708,
48126,15,21127084,
48132,15,22566146,
48102,15,19409896,
48108,15,19235937,
48078,15,19851563,
48084,15,19591146,
47910,15,18196875,
47916,15,21281250,
47886,15,20477083,
47892,15,22688021,
47694,15,22092708,
47700,15,23778125,
47670,15,20410416,
47676,15,19911458,
47502,15,20764063,
47508,15,21759375,
47478,15,20156771,
47484,15,21104167,
47262,15,21463542,
47268,15,20780729,
47238,15,21312500,
47244,15,20104166,
46950,15,20719271,
46956,15,22486459,
46926,15,21446875,
46932,15,22119792,
46758,15,18793750,
46764,15,18863020,
46734,15,22029688,
46740,15,25038542,
46566,15,21323958,
46572,15,23117187,
46542,15,20954687,
46548,15,21493750,
46374,15,21487500,
46380,15,25719792,
46350,15,23990105,
46356,15,21738021,
46326,15,24007292,
46332,15,23992708,
46188,15,19735416,
46182,15,29535938,
46158,15,23365625,
46164,15,23923959,
45966,15,23523437,
45972,15,23134896,
45942,15,22119270,
45948,15,20585937,
45918,15,22779167,
45924,15,28257812,
45750,15,20570833,
45756,15,22977604,
45726,15,19471875,
45732,15,21367187,
45558,15,20597917,
45564,15,20795313,
45534,15,23883854,
45540,15,23222916,
45366,15,20930208,
45372,15,22127084,
45342,15,20202604,
45348,15,18915104,
45318,15,19530209,
45324,15,19329166,
45150,15,19657291,
45156,15,25654167,
45126,15,20410416,
45132,15,22693750,
44478,15,21377084,
44484,15,21780209,
44454,15,22823958,
44460,15,20457292,
44310,15,21214063,
44316,15,23133334,
44286,15,20750521,
44292,15,23291667,
44046,15,20457292,
44052,15,19995833,
44022,15,20475521,
44028,15,22617709,
43854,15,20393750,
43860,15,21249479,
43830,15,25145833,
43836,15,23077084,
43806,15,19895312,
43812,15,23811979,
43590,15,20285938,
43596,15,25543750,
43566,15,21361458,
43572,15,23871355,
43542,15,21706250,
43548,15,20869792,
43350,15,19781250,
43356,15,23172916,
43326,15,20952604,
43332,15,21096354,
43110,15,21365104,
43116,15,21832813,
43086,15,19893750,
43092,15,20066666,
42894,15,23053125,
42900,15,23702604,
42870,15,20199480,
42876,15,18975000,
42654,15,22023437,
42660,15,21493229,
42630,15,20597396,
42636,15,22014062,
42390,15,21416146,
42396,15,21440625,
42366,15,23576041,
42372,15,28461458,
42006,15,21133334,
42012,15,26970313,
41982,15,23707813,
41988,15,22142187,
41766,15,21004687,
41772,15,20353125,
41742,15,21188021,
41748,15,18996354,
41718,15,21754167,
41724,15,23198438,
41526,15,20617187,
41532,15,24124479,
41502,15,23422396,
41508,15,22536458,
41262,15,20301042,
41268,15,26346875,
41238,15,23671875,
41244,15,21276042,
41214,15,22580208,
41220,15,21706771,
40974,15,22917187,
40980,15,21278125,
40950,15,20675000,
40956,15,20627605,
40926,15,20172396,
40932,15,22361979,
40686,15,19334895,
40692,15,18635937,
40662,15,23319792,
40668,15,23394271,
40374,15,22045313,
40380,15,23143750,
40350,15,21960937,
40356,15,26033854,
40038,15,20821354,
40044,15,25734375,
40014,15,20546875,
40020,15,20448958,
39990,15,21364063,
39996,15,22022916,
39678,15,20290104,
39684,15,21968750,
39654,15,20709375,
39660,15,20291667,
39630,15,22127604,
39636,15,24768750,
39246,15,22433855,
39252,15,23458334,
39222,15,20308334,
39228,15,20666146,
39198,15,22188021,
39204,15,21066146,
38550,15,22274479,
38556,15,27756250,
38526,15,19907292,
38532,15,23161979,
38502,15,21150000,
38508,15,24324479,
38478,15,21173438,
38484,15,22959375,
38454,15,23325521,
38460,15,22970313,
38238,15,22510938,
38244,15,22373959,
38214,15,20684375,
38220,15,20618750,
38190,15,20228125,
38196,15,22271355,
38166,15,19689583,
38172,15,21248958,
38430,15,20336980,
38436,15,25078646,
38406,15,19357813,
38412,15,19336458,
38382,15,19191667,
38388,15,21169271,
38358,15,20867187,
38364,15,24144271,
39174,15,20710416,
39180,15,25298438,
39150,15,20075520,
39156,15,24413541,
39126,15,19025000,
39132,15,22213021,
39606,15,18750520,
39612,15,19488020,
39582,15,25191667,
39588,15,22806250,
39966,15,22351563,
39972,15,21833854,
39942,15,19848438,
39948,15,21900520,
40302,15,23141146,
40308,15,21303645,
40278,15,20847396,
40284,15,19035937,
40638,15,20691146,
40644,15,23448437,
40614,15,19902083,
40620,15,21332292,
40902,15,33866146,
40908,15,24413542,
40896,15,33368750,
40872,15,20020833,
40878,15,24978125,
40884,15,24322917,
41184,15,27733334,
41190,15,22867708,
41196,15,21258854,
41160,15,22357812,
