42702,15,12902344.0,
42708,15,13696563.0,
42966,15,16915833.0,
42960,15,17477708.0,
42972,15,13460729.0,
42948,15,12689167.0,
42942,15,12808594.0,
42936,15,17266875.0,
43200,15,12278959.0,
43206,15,12191667.0,
43212,15,12000885.0,
43392,15,12115417.0,
43398,15,12074427.0,
43404,15,11978854.0,
43680,15,12224010.0,
43686,15,13122916.0,
43656,15,12603906.0,
43662,15,12828490.0,
43896,15,12588333.0,
43902,15,12390625.0,
44088,15,12299010.0,
44094,15,11974479.0,
44328,15,13075573.0,
44334,15,14771615.0,
44496,15,12630781.0,
44502,15,12921042.0,
45168,15,12355885.0,
45174,15,12326719.0,
45408,15,12463958.0,
45414,15,14050938.0,
45384,15,15261197.0,
45390,15,14257344.0,
45582,15,14873542.0,
45576,15,15848021.0,
45768,15,12906718.0,
45774,15,12435886.0,
46008,15,12234115.0,
46014,15,12321771.0,
45984,15,12089375.0,
45990,15,11959219.0,
46200,15,14594375.0,
46206,15,13765104.0,
46398,15,13062187.0,
46392,15,14377344.0,
46584,15,12286771.0,
46590,15,12113594.0,
46782,15,12338698.0,
46776,15,14689532.0,
46992,15,17757552.0,
46998,15,14536302.0,
47298,15,12802656.0,
47292,15,13331197.0,
47280,15,12983489.0,
47532,15,12363750.0,
47538,15,12286198.0,
47724,15,12328698.0,
47730,15,12310782.0,
47928,15,12767812.0,
47940,15,12028958.0,
47934,15,12268334.0,
48150,15,12357032.0,
48144,15,13199844.0,
48360,15,12557187.0,
48366,15,12245572.0,
48624,15,12136719.0,
48630,15,14537448.0,
48840,15,14175416.0,
48846,15,14105156.0,
49056,15,13338855.0,
49062,15,12857864.0,
49296,15,12388177.0,
49302,15,12220312.0,
49632,15,12423854.0,
49638,15,12330678.0,
49608,15,12500104.0,
49614,15,15485677.0,
49848,15,13900677.0,
49854,15,13081042.0,
49860,15,13750990.0,
50112,15,12118802.0,
50118,15,12480989.0,
50124,15,12527865.0,
50088,15,12918698.0,
50094,15,12196250.0,
50100,15,12301771.0,
50424,15,12489375.0,
50430,15,12169948.0,
50436,15,16166042.0,
50400,15,12397448.0,
50406,15,13115000.0,
50412,15,13765521.0,
50742,15,12515000.0,
50736,15,13764271.0,
50748,15,13167083.0,
50712,15,13249739.0,
50724,15,15222031.0,
50718,15,15764584.0,
51024,15,12396302.0,
51036,15,12024479.0,
51030,15,12385781.0,
51000,15,12094323.0,
51006,15,12311406.0,
51012,15,17027969.0,
51288,15,12167292.0,
51300,15,13851354.0,
51294,15,14536042.0,
51270,15,12546511.0,
51276,15,12167448.0,
51606,15,14621822.0,
51612,15,14767396.0,
51582,15,12874479.0,
51588,15,12919114.0,
51564,15,12723646.0,
51558,15,14709792.0,
51948,15,13630313.0,
51942,15,13883177.0,
51918,15,17512396.0,
51924,15,16810261.0,
51900,15,12257292.0,
51894,15,12694011.0,
52284,15,12141250.0,
52278,15,12890520.0,
52254,15,12179948.0,
52260,15,12065886.0,
52230,15,13708490.0,
52236,15,14328386.0,
52734,15,13154792.0,
52740,15,12947292.0,
52710,15,12110156.0,
52716,15,11885104.0,
53190,15,12560781.0,
53196,15,12097031.0,
53166,15,13792188.0,
53172,15,14075000.0,
53148,15,12204792.0,
53142,15,12492396.0,
53532,15,12220886.0,
53526,15,12533802.0,
53502,15,12257969.0,
53508,15,12000417.0,
53478,15,13552447.0,
53484,15,13616250.0,
53838,15,16234583.0,
53844,15,15924896.0,
53814,15,12478802.0,
53820,15,11950209.0,
53790,15,12139843.0,
53796,15,11898542.0,
54270,15,16116042.0,
54276,15,14488021.0,
54246,15,13442708.0,
54252,15,13093489.0,
54222,15,12628959.0,
54228,15,11982395.0,
54774,15,12236771.0,
54780,15,11939792.0,
54750,15,12184896.0,
54756,15,12565781.0,
54732,15,13815260.0,
54726,15,15168750.0,
55254,15,13546354.0,
55260,15,12298490.0,
55230,15,12340104.0,
55236,15,12010573.0,
55206,15,12455156.0,
55212,15,12189375.0,
55644,15,13239740.0,
55638,15,14290833.0,
55614,15,14753646.0,
55620,15,14211354.0,
56118,15,12314114.0,
56124,15,12024896.0,
56100,15,13267292.0,
56094,15,13564375.0,
56076,15,14314115.0,
56070,15,15449844.0,
56580,15,12615781.0,
56574,15,12868906.0,
56550,15,12461823.0,
56556,15,12097709.0,
56526,15,12314219.0,
56532,15,11947240.0,
56502,15,12508593.0,
56508,15,16432552.0,
56478,15,15487708.0,
56484,15,15299948.0,
56454,15,14165782.0,
56460,15,13391302.0,
56046,15,12144011.0,
56052,15,12073646.0,
56022,15,12415782.0,
56028,15,14959532.0,
55998,15,12306302.0,
56004,15,12032760.0,
55974,15,13942448.0,
55980,15,13531042.0,
55596,15,14292135.0,
55590,15,15997032.0,
55566,15,12738802.0,
55572,15,14089479.0,
55542,15,12241927.0,
55548,15,11888490.0,
55182,15,13237656.0,
55188,15,13238489.0,
55158,15,13428542.0,
55164,15,12514479.0,
55140,15,11971823.0,
55134,15,12469271.0,
54702,15,12886666.0,
54708,15,12473334.0,
54678,15,13846302.0,
54684,15,14981406.0,
54654,15,14217760.0,
54660,15,13472553.0,
54630,15,12189375.0,
54636,15,11937448.0,
54174,15,12276094.0,
54180,15,13796979.0,
54150,15,12680782.0,
54156,15,12468229.0,
54132,15,12859895.0,
54126,15,13608333.0,
54102,15,12214896.0,
54108,15,12099896.0,
54606,15,12198698.0,
54612,15,15430781.0,
54582,15,12405677.0,
54588,15,12086250.0,
54558,15,12443438.0,
54564,15,12854375.0,
54540,15,12512917.0,
54534,15,13457708.0,
55110,15,12288542.0,
55116,15,11972344.0,
55086,15,12362187.0,
55092,15,12108698.0,
55062,15,15238697.0,
55068,15,13823749.0,
55512,15,12815469.0,
55524,15,13494843.0,
55518,15,14143020.0,
55488,15,12829115.0,
55494,15,13071719.0,
55500,15,12273177.0,
55944,15,12546875.0,
55950,15,12116666.0,
55956,15,12349479.0,
55920,15,12896198.0,
55926,15,13155573.0,
55932,15,14634062.0,
56424,15,12246354.0,
56430,15,13592031.0,
56436,15,13499948.0,
56400,15,12754323.0,
56406,15,12284532.0,
56412,15,12123282.0,
56976,15,13384479.0,
56982,15,12650781.0,
56988,15,12021771.0,
56952,15,12288854.0,
56958,15,14309948.0,
56964,15,13250364.0,
57318,15,14644687.0,
57324,15,17526823.0,
57294,15,14149271.0,
57300,15,14008125.0,
57270,15,15100886.0,
57276,15,14655156.0,
57630,15,12259896.0,
57606,15,12629687.0,
57612,15,12565468.0,
57582,15,12380729.0,
57588,15,12094583.0,
57558,15,13222031.0,
57564,15,13117969.0,
57534,15,13565625.0,
57540,15,13064740.0,
57246,15,12207239.0,
57252,15,12207135.0,
57222,15,13024583.0,
57228,15,12056406.0,
57198,15,18107865.0,
57204,15,17668021.0,
57174,15,13944844.0,
57180,15,13610625.0,
56934,15,12355104.0,
56940,15,12111615.0,
56910,15,12533802.0,
56916,15,16639010.0,
56886,15,12906094.0,
56892,15,13273593.0,
56364,15,12753073.0,
56358,15,12969427.0,
56334,15,12351146.0,
56340,15,11974479.0,
56310,15,12332187.0,
56316,15,14139063.0,
55902,15,13651510.0,
55908,15,13343021.0,
55878,15,13335885.0,
55884,15,13388646.0,
55854,15,12428073.0,
55860,15,11980104.0,
55470,15,12955416.0,
55476,15,12416718.0,
55446,15,12960209.0,
55452,15,12670052.0,
55044,15,13426146.0,
55038,15,14820209.0,
55014,15,12301510.0,
55020,15,12009427.0,
54990,15,12712656.0,
54996,15,12426562.0,
54510,15,12340990.0,
54516,15,14573906.0,
54486,15,12515053.0,
54492,15,13505416.0,
54462,15,12317552.0,
54468,15,12336406.0,
54084,15,12301719.0,
54078,15,15514687.0,
54054,15,12580157.0,
54060,15,12094636.0,
54030,15,12788489.0,
54036,15,14020521.0,
53766,15,14197812.0,
53772,15,14411510.0,
53742,15,13045990.0,
53748,15,12843646.0,
53718,15,12324479.0,
53724,15,12188594.0,
53460,15,13754323.0,
53454,15,14572969.0,
53430,15,16622343.0,
53436,15,12401146.0,
53118,15,12403334.0,
53124,15,12332083.0,
53094,15,12242136.0,
53100,15,12039896.0,
52662,15,16198802.0,
52668,15,14054948.0,
52638,15,13050781.0,
52644,15,11863125.0,
52614,15,12561614.0,
52620,15,12369427.0,
52182,15,12491980.0,
52188,15,11923594.0,
52158,15,14080468.0,
52164,15,14463438.0,
52134,15,12410261.0,
52140,15,11940000.0,
51870,15,12254271.0,
51876,15,12028906.0,
51846,15,14445261.0,
51852,15,13973281.0,
51822,15,12330000.0,
51828,15,12020834.0,
51798,15,13781459.0,
51804,15,14058333.0,
51534,15,12514427.0,
51540,15,11918750.0,
51510,15,12191614.0,
51516,15,12032187.0,
51486,15,12393802.0,
51492,15,11977865.0,
51462,15,12914167.0,
51468,15,14095261.0,
51246,15,13340781.0,
51252,15,13051875.0,
51222,15,12759791.0,
51228,15,12464687.0,
51198,15,12450885.0,
51204,15,12212292.0,
50982,15,12322083.0,
50988,15,12714323.0,
50958,15,12798177.0,
50964,15,13248125.0,
50940,15,15457188.0,
50934,15,17222812.0,
50694,15,12410989.0,
50700,15,12310729.0,
50670,15,12137708.0,
50676,15,12169271.0,
50646,15,12337761.0,
50652,15,13800156.0,
50622,15,13514219.0,
50628,15,13245938.0,
50382,15,12321719.0,
50388,15,12349583.0,
50358,15,12285208.0,
50364,15,12610990.0,
50334,15,12497292.0,
50340,15,15278750.0,
50070,15,13177865.0,
50076,15,12296666.0,
50046,15,12396667.0,
50052,15,12144792.0,
50022,15,12274323.0,
50028,15,13863854.0,
49830,15,12593020.0,
49836,15,14253230.0,
49806,15,13667448.0,
49812,15,13476823.0,
49590,15,12814791.0,
49596,15,14165572.0,
49566,15,12200365.0,
49572,15,11950157.0,
49278,15,13136771.0,
49284,15,13964792.0,
49254,15,15460469.0,
49260,15,14593750.0,
49230,15,12250625.0,
49236,15,12017083.0,
49038,15,12133125.0,
49044,15,12172031.0,
49014,15,12611875.0,
49020,15,12104792.0,
48822,15,15669479.0,
48828,15,13031771.0,
48804,15,13476041.0,
48606,15,12713073.0,
48612,15,12797448.0,
48588,15,12021407.0,
48582,15,12483646.0,
48558,15,12229115.0,
48564,15,17031250.0,
48342,15,12285209.0,
48348,15,15572292.0,
48318,15,13434323.0,
48324,15,12737552.0,
48126,15,12283021.0,
48132,15,11959427.0,
48102,15,13154011.0,
48108,15,11990209.0,
48078,15,12448073.0,
48084,15,12308646.0,
47910,15,12576979.0,
47916,15,12885833.0,
47886,15,14849583.0,
47892,15,15539844.0,
47694,15,12813333.0,
47700,15,12253021.0,
47670,15,12206875.0,
47676,15,11919635.0,
47502,15,12854323.0,
47508,15,12576875.0,
47484,15,13535469.0,
47478,15,15044687.0,
47262,15,12583282.0,
47268,15,11993802.0,
47238,15,12456563.0,
47244,15,11904323.0,
46950,15,12480678.0,
46956,15,15320520.0,
46926,15,15192813.0,
46932,15,14719739.0,
46758,15,12782032.0,
46764,15,12385625.0,
46734,15,12262761.0,
46740,15,12259583.0,
46566,15,12188906.0,
46572,15,12138750.0,
46542,15,13595886.0,
46548,15,16996146.0,
46380,15,14689792.0,
46374,15,14773854.0,
46356,15,12040782.0,
46350,15,12591511.0,
46326,15,12085260.0,
46332,15,12022135.0,
46182,15,12372083.0,
46188,15,12607396.0,
46164,15,13391667.0,
46158,15,13689271.0,
45972,15,14258021.0,
45966,15,16789063.0,
45942,15,12276458.0,
45948,15,12118021.0,
45918,15,12214427.0,
45924,15,11872136.0,
45750,15,12118333.0,
45756,15,17325886.0,
45726,15,14283646.0,
45732,15,14473490.0,
45558,15,12699115.0,
45564,15,12425885.0,
45534,15,12228073.0,
45540,15,11918177.0,
45366,15,12569791.0,
45372,15,12202291.0,
45342,15,12234323.0,
45348,15,13616250.0,
45318,15,13007240.0,
45324,15,12807813.0,
45150,15,13806042.0,
45156,15,13236094.0,
45132,15,11958333.0,
45126,15,13399375.0,
44478,15,14041458.0,
44484,15,13966875.0,
44454,15,14434896.0,
44460,15,13430469.0,
44316,15,12721927.0,
44310,15,15915052.0,
44286,15,12579010.0,
44292,15,14792084.0,
44046,15,12892865.0,
44052,15,14161823.0,
44022,15,14291510.0,
44028,15,13902552.0,
43860,15,12360469.0,
43854,15,13215260.0,
43830,15,13455364.0,
43836,15,12040468.0,
43806,15,13959011.0,
43812,15,13291979.0,
43590,15,12440469.0,
43596,15,12040781.0,
43566,15,12600937.0,
43572,15,13425990.0,
43542,15,15145730.0,
43548,15,14337448.0,
43350,15,12528334.0,
43356,15,12510260.0,
43326,15,12835052.0,
43332,15,12017292.0,
43110,15,12200365.0,
43116,15,11902760.0,
43092,15,13734063.0,
43086,15,16578229.0,
42900,15,12168594.0,
42894,15,12948907.0,
42870,15,12596354.0,
42876,15,12049895.0,
42654,15,12711615.0,
42660,15,13458593.0,
42630,15,12381198.0,
42636,15,12871406.0,
42390,15,13248958.0,
42396,15,12934428.0,
42366,15,12159948.0,
42372,15,12683646.0,
42006,15,12112761.0,
42012,15,12563645.0,
41982,15,13582969.0,
41988,15,13648855.0,
41766,15,12411563.0,
41772,15,12168542.0,
41742,15,12138386.0,
41748,15,12174583.0,
41718,15,12280469.0,
41724,15,12171146.0,
41526,15,12238177.0,
41532,15,12402084.0,
41502,15,13632031.0,
41508,15,13182812.0,
41262,15,12425781.0,
41268,15,11950416.0,
41238,15,12309687.0,
41244,15,12067604.0,
41214,15,12407552.0,
41220,15,12086875.0,
40974,15,12547083.0,
40980,15,12012084.0,
40950,15,13942864.0,
40956,15,12265260.0,
40926,15,12990104.0,
40932,15,12340990.0,
40686,15,12343229.0,
40692,15,12657969.0,
40662,15,12218281.0,
40668,15,12310938.0,
40374,15,12179323.0,
40380,15,15167761.0,
40350,15,13195052.0,
40356,15,12625208.0,
40044,15,12938646.0,
40038,15,14319375.0,
40020,15,12226041.0,
40014,15,12486875.0,
39990,15,12222135.0,
39996,15,12469063.0,
39678,15,14280572.0,
39684,15,14134687.0,
39654,15,12922396.0,
39660,15,13624479.0,
39630,15,12327135.0,
39636,15,11969480.0,
39246,15,12253803.0,
39252,15,11966875.0,
39222,15,12201667.0,
39228,15,12457656.0,
39198,15,14641302.0,
39204,15,13814740.0,
38550,15,14174896.0,
38556,15,13285521.0,
38526,15,13200677.0,
38532,15,12059219.0,
38502,15,12410729.0,
38508,15,12097761.0,
38478,15,12079948.0,
38484,15,13583073.0,
38454,15,14800937.0,
38460,15,14287917.0,
38238,15,14013073.0,
38244,15,13050105.0,
38214,15,12286250.0,
38220,15,11881562.0,
38190,15,12292552.0,
38196,15,13600468.0,
38166,15,14290052.0,
38172,15,15646927.0,
38430,15,14663750.0,
38436,15,14592917.0,
38406,15,12366354.0,
38412,15,12176042.0,
38382,15,12392291.0,
38388,15,11925625.0,
38358,15,13528489.0,
38364,15,14062240.0,
39174,15,12736302.0,
39180,15,11852136.0,
39150,15,12571823.0,
39156,15,12142188.0,
39126,15,12190417.0,
39132,15,11922968.0,
39606,15,15663125.0,
39612,15,12836250.0,
39582,15,13380000.0,
39588,15,16988490.0,
39966,15,12309739.0,
39972,15,11834531.0,
39942,15,12345521.0,
39948,15,11822292.0,
40302,15,13240105.0,
40308,15,13729427.0,
40284,15,12353281.0,
40278,15,12531718.0,
40644,15,12442136.0,
40638,15,12689844.0,
40614,15,12264948.0,
40620,15,12355417.0,
40908,15,13531823.0,
40902,15,15064844.0,
40896,15,12133437.0,
40872,15,12664948.0,
40878,15,12662865.0,
40884,15,13402083.0,
41184,15,13665938.0,
41190,15,13386250.0,
41196,15,12985469.0,
41160,15,12353542.0,
41166,15,11978177.0,
41172,15,11941615.0,
41478,15,12080521.0,
41484,15,12002708.0,
41472,15,15398594.0,
41448,15,15237709.0,
41454,15,12872864.0,
41688,15,15712396.0,
41694,15,14775729.0,
41958,15,12475625.0,
41952,15,13060885.0,
42336,15,12211146.0,
42342,15,12171198.0,
42312,15,12303125.0,
42318,15,14989427.0,
42576,15,16565157.0,
42582,15,15936823.0,
42816,15,13440469.0,
42822,15,15820729.0,
43056,15,12271823.0,
43062,15,11947604.0,
43296,15,12228021.0,
43302,15,12166146.0,
43512,15,13102760.0,
43494,15,13469792.0,
43488,15,14335052.0,
43776,15,12340365.0,
43782,15,12028281.0,
43992,15,12089167.0,
43998,15,11854271.0,
44232,15,12686979.0,
44238,15,12322344.0,
44208,15,12615365.0,
44214,15,13904896.0,
44430,15,14626771.0,
44424,15,16390781.0,
45096,15,12479583.0,
45102,15,12006198.0,
45264,15,12316667.0,
45270,15,18875052.0,
45504,15,12036771.0,
45510,15,13078750.0,
45696,15,13071875.0,
45702,15,12153281.0,
45888,15,12643802.0,
45894,15,12281927.0,
46128,15,12190937.0,
46134,15,12078698.0,
46296,15,12216094.0,
46302,15,12070156.0,
46512,15,15335468.0,
46518,15,14797552.0,
46704,15,12841197.0,
46710,15,12160312.0,
46680,15,12251459.0,
46686,15,12112968.0,
46896,15,12109115.0,
46902,15,12031406.0,
47112,15,12277604.0,
47118,15,13451823.0,
47088,15,12549583.0,
47094,15,14764271.0,
47436,15,13999687.0,
47424,15,16116250.0,
47430,15,14684583.0,
47400,15,12186771.0,
47406,15,12020989.0,
47412,15,12002708.0,
47640,15,12093803.0,
47646,15,12494792.0,
47652,15,12385312.0,
47616,15,12317239.0,
47628,15,12896094.0,
47622,15,16120000.0,
47856,15,14273541.0,
47862,15,13552552.0,
47868,15,13457656.0,
47832,15,14034115.0,
47838,15,13105365.0,
47844,15,12728750.0,
48048,15,12270000.0,
48054,15,11977135.0,
48060,15,11991146.0,
48030,15,13094010.0,
48036,15,12804688.0,
48294,15,12180312.0,
48300,15,15904375.0,
48276,15,12596302.0,
48270,15,16018906.0,
48246,15,14113437.0,
48534,15,12392552.0,
48540,15,14390417.0,
48510,15,12326146.0,
48516,15,11919688.0,
48774,15,12427291.0,
48780,15,12506666.0,
48750,15,14570000.0,
48756,15,14181823.0,
48990,15,12688281.0,
48996,15,12607605.0,
48972,15,14184062.0,
48966,15,14697448.0,
49206,15,12145729.0,
49212,15,12116615.0,
49182,15,12480886.0,
49188,15,11962760.0,
49176,15,12067031.0,
49464,15,12229843.0,
49470,15,16538438.0,
49476,15,14369844.0,
49440,15,15130573.0,
49446,15,14087291.0,
49452,15,15357708.0,
49776,15,12249375.0,
49782,15,12003333.0,
49788,15,11852396.0,
49758,15,12171458.0,
49752,15,12613177.0,
49764,15,12114166.0,
49992,15,12219792.0,
49998,15,12469792.0,
50004,15,12864062.0,
49968,15,13688125.0,
49974,15,13820261.0,
49980,15,11966406.0,
50280,15,12752813.0,
50286,15,12266823.0,
50292,15,12073802.0,
50256,15,12781666.0,
50268,15,11524323.0,
50262,15,12941042.0,
50568,15,12825625.0,
50574,15,12625312.0,
50580,15,12257969.0,
50544,15,12141771.0,
50550,15,12135885.0,
50556,15,12110521.0,
50904,15,13849166.0,
50910,15,12915364.0,
50916,15,12932136.0,
50880,15,12848021.0,
50886,15,12147968.0,
50892,15,12199896.0,
51168,15,12193906.0,
51174,15,11969792.0,
51180,15,12202864.0,
51144,15,12244427.0,
51156,15,12775782.0,
51150,15,14078958.0,
51432,15,13687500.0,
51438,15,14177656.0,
51444,15,14939636.0,
51408,15,12453438.0,
51414,15,12100573.0,
51420,15,12270260.0,
51768,15,13105416.0,
51774,15,12467709.0,
51780,15,12095157.0,
51750,15,12167708.0,
51756,15,11963489.0,
52110,15,14181146.0,
52092,15,12253489.0,
52086,15,13446875.0,
52470,15,15357500.0,
52476,15,12460625.0,
52446,15,12370052.0,
52452,15,11955625.0,
52422,15,12162656.0,
52428,15,13115885.0,
53046,15,13040781.0,
53052,15,13904584.0,
53022,15,12160156.0,
53028,15,12006511.0,
52998,15,12353802.0,
53004,15,11976927.0,
52974,15,14527291.0,
52980,15,14333646.0,
52950,15,13870104.0,
52956,15,13808385.0,
52926,15,12326041.0,
52932,15,12187865.0,
52902,15,12257448.0,
52908,15,11951511.0,
53406,15,12179323.0,
53412,15,12975782.0,
53382,15,13668698.0,
53388,15,13375208.0,
53358,15,12301511.0,
53364,15,11987708.0,
53334,15,12219480.0,
53340,15,11908229.0,
53310,15,13627812.0,
53316,15,14946770.0,
53700,15,11963958.0,
53694,15,13860052.0,
53670,15,12189531.0,
53676,15,11853333.0,
53646,15,12394584.0,
53652,15,11966823.0,
54006,15,12308490.0,
54012,15,14648386.0,
53982,15,12251666.0,
53988,15,13881979.0,
53958,15,13160417.0,
53964,15,13475260.0,
54438,15,14051718.0,
54444,15,13863229.0,
54414,15,12178594.0,
54420,15,13410416.0,
54966,15,13670521.0,
54972,15,15694792.0,
54942,15,11967240.0,
54948,15,14836458.0,
54918,15,13555365.0,
55398,15,13483281.0,
55404,15,13613334.0,
55374,15,12296302.0,
55380,15,12033802.0,
55830,15,12400104.0,
55836,15,11967448.0,
55806,15,12444740.0,
55812,15,12372083.0,
55782,15,12952032.0,
55788,15,12207864.0,
56286,15,14803333.0,
56292,15,14019948.0,
56262,15,12773333.0,
56268,15,13490521.0,
56790,15,12290312.0,
56796,15,12242240.0,
56766,15,12041250.0,
56772,15,12323385.0,
56742,15,14863541.0,
56748,15,15106615.0,
57150,15,14743750.0,
57156,15,14988594.0,
57126,15,13322083.0,
57132,15,13589323.0,
57510,15,12184375.0,
57516,15,11849740.0,
57486,15,12314739.0,
57492,15,12047500.0,
57894,15,14882344.0,
57900,15,15129740.0,
57870,15,13269218.0,
57876,15,12797291.0,
57846,15,12375156.0,
57852,15,12129844.0,
57822,15,12726041.0,
57828,15,12506354.0,
58140,15,13277917.0,
58134,15,15062656.0,
58110,15,13537136.0,
58116,15,13140417.0,
58092,15,13866771.0,
58086,15,14704375.0,
58062,15,12236041.0,
58068,15,11998073.0,
58038,15,12279791.0,
58044,15,14745521.0,
58422,15,13630261.0,
58428,15,13786510.0,
58398,15,14196406.0,
58404,15,13126667.0,
58374,15,12291927.0,
58380,15,12060625.0,
58350,15,12547969.0,
58356,15,12317448.0,
58332,15,12574896.0,
58326,15,15894219.0,
58302,15,14791614.0,
58308,15,14641979.0,
58998,15,13415365.0,
59004,15,13224583.0,
58974,15,12193229.0,
58980,15,12037761.0,
58950,15,12330521.0,
58956,15,12163958.0,
58926,15,12236563.0,
58932,15,14403698.0,
58902,15,12997917.0,
58908,15,13718125.0,
58878,15,12397239.0,
58884,15,11989583.0,
58854,15,12230312.0,
58860,15,12297084.0,
58830,15,14128593.0,
58836,15,14706979.0,
58806,15,13741146.0,
58812,15,14479948.0,
58782,15,12440469.0,
58788,15,12057448.0,
58758,15,14125990.0,
58764,15,12098802.0,
58734,15,13173854.0,
58740,15,13787760.0,
58710,15,14976614.0,
58716,15,13984948.0,
58686,15,12948281.0,
58692,15,12148906.0,
58668,15,12106719.0,
58662,15,12316719.0,
58638,15,12062917.0,
58644,15,12512604.0,
58614,15,12446927.0,
58620,15,12098333.0,
58596,15,12399062.0,
58590,15,13249688.0,
59190,15,13016458.0,
59196,15,12188333.0,
59172,15,12233958.0,
59166,15,12743698.0,
59142,15,15259427.0,
59148,15,15657448.0,
59118,15,12512448.0,
59124,15,12366458.0,
59334,15,12141615.0,
59340,15,11815573.0,
59310,15,12389531.0,
59316,15,12191302.0,
59550,15,12557708.0,
59556,15,14233854.0,
59526,15,14246094.0,
59532,15,12944480.0,
59724,15,13675573.0,
59718,15,15842031.0,
59694,15,12859063.0,
59700,15,12805261.0,
60030,15,12639687.0,
60036,15,12405937.0,
60006,15,14615937.0,
60012,15,14338489.0,
59988,15,13838593.0,
59982,15,14760156.0,
60246,15,12201980.0,
60252,15,12192865.0,
60222,15,13625781.0,
60228,15,12382813.0,
60534,15,12211458.0,
60540,15,12178229.0,
60516,15,12437553.0,
60510,15,12737240.0,
60486,15,12292396.0,
60492,15,11909323.0,
60468,15,13208542.0,
60462,15,13664531.0,
60678,15,12398177.0,
60684,15,12020573.0,
60660,15,12217865.0,
60654,15,12619115.0,
60420,15,12637135.0,
60414,15,16396562.0,
60390,15,12636146.0,
60396,15,12819947.0,
60366,15,12459323.0,
60372,15,11980313.0,
60342,15,12898907.0,
60348,15,12421510.0,
60198,15,12328698.0,
60204,15,14262865.0,
60180,15,14791667.0,
60174,15,15862969.0,
60150,15,14448333.0,
60156,15,14090104.0,
60126,15,12379792.0,
60132,15,11997864.0,
59964,15,14008125.0,
59958,15,15134167.0,
59934,15,12269114.0,
59940,15,12014583.0,
59910,15,12825000.0,
59916,15,13659323.0,
59670,15,14892031.0,
59676,15,14096041.0,
59646,15,12271406.0,
59652,15,11937709.0,
59622,15,12289375.0,
59628,15,12199843.0,
59478,15,12122396.0,
59484,15,19566563.0,
59454,15,12072760.0,
59460,15,14056198.0,
59430,15,13595469.0,
59436,15,14249270.0,
59286,15,12647552.0,
59292,15,12427813.0,
59262,15,12448386.0,
59268,15,12088177.0,
59094,15,14339115.0,
59100,15,14495156.0,
59076,15,13873490.0,
59070,15,14804583.0,
58548,15,12738437.0,
58542,15,13120729.0,
58518,15,12180260.0,
58524,15,17167709.0,
58278,15,13165469.0,
58284,15,12818229.0,
58254,15,15329167.0,
58260,15,13615782.0,
58230,15,12548646.0,
58236,15,12218802.0,
58014,15,13572709.0,
58020,15,15299740.0,
57990,15,13150781.0,
57996,15,12587708.0,
57798,15,12228438.0,
57804,15,12153281.0,
57774,15,14760417.0,
57780,15,13715364.0,
57750,15,12595573.0,
57756,15,12021615.0,
57462,15,12133698.0,
57468,15,12055157.0,
57438,15,13330729.0,
57444,15,12870157.0,
57102,15,12444375.0,
57108,15,13691510.0,
57078,15,12978646.0,
57084,15,16329115.0,
56724,15,12029792.0,
56718,15,12792917.0,
56694,15,13134427.0,
56700,15,12154062.0,
56670,15,12081354.0,
56676,15,12193178.0,
56244,15,12145312.0,
56238,15,13375990.0,
56214,15,14386563.0,
56220,15,13810468.0,
55758,15,12977083.0,
55764,15,13191302.0,
55734,15,12304427.0,
55740,15,17550990.0,
55356,15,12366875.0,
55350,15,13540781.0,
55332,15,14268906.0,
55326,15,15546875.0,
54894,15,16226927.0,
54900,15,15088489.0,
54876,15,13336458.0,
54870,15,15499062.0,
54882,15,13198802.0,
54846,15,12108906.0,
54858,15,12796146.0,
54852,15,14364688.0,
54390,15,12114271.0,
54396,15,11934740.0,
54402,15,12028229.0,
53934,15,12906563.0,
53940,15,13314271.0,
53946,15,12632864.0,
53910,15,12336614.0,
53922,15,16731666.0,
53916,15,16997605.0,
53622,15,13187500.0,
53628,15,12487292.0,
53634,15,12526094.0,
53292,15,12287135.0,
53298,15,12160208.0,
52890,15,12390104.0,
52884,15,12919219.0,
52836,15,12323385.0,
52842,15,12045365.0,
52386,15,12164480.0,
52380,15,12821250.0,
52356,15,12271511.0,
52362,15,12332916.0,
52020,15,12096771.0,
52026,15,12583386.0,
51708,15,12669687.0,
51714,15,12489948.0,
51684,15,15502656.0,
51690,15,14857605.0,
51372,15,12345469.0,
51378,15,12249062.0,
51108,15,12430729.0,
51114,15,11890416.0,
50844,15,13724063.0,
50850,15,13265782.0,
50820,15,13182604.0,
50514,15,12493542.0,
50508,15,13550312.0,
50220,15,12104218.0,
50226,15,11869063.0,
50196,15,12197448.0,
50202,15,11912865.0,
49932,15,16510833.0,
49938,15,12970312.0,
49722,15,12360729.0,
49716,15,14513072.0,
49380,15,12276927.0,
49386,15,11949479.0,
49356,15,12143802.0,
49362,15,13185938.0,
49140,15,12347135.0,
49146,15,12456980.0,
48924,15,12926145.0,
48900,15,11881042.0,
48906,15,13974218.0,
48930,15,12973802.0,
48684,15,12393907.0,
48690,15,12226355.0,
48468,15,12158958.0,
48474,15,12232865.0,
48444,15,13986042.0,
48450,15,14440365.0,
48204,15,14504896.0,
48210,15,14231354.0,
47970,15,12641719.0,
47964,15,12839687.0,
47796,15,12684948.0,
47802,15,12347552.0,
47556,15,12457916.0,
