44610,15,21283333,
44574,15,20555209,
44580,15,22825521,
44382,15,19829167,
44388,15,27317188,
44394,15,21069791,
44166,15,21204167,
44172,15,21379167,
44178,15,23321354,
43950,15,21347917,
43956,15,21410417,
43962,15,21014062,
43926,15,20912500,
43932,15,24962500,
43938,15,20191146,
43734,15,19378646,
43740,15,19208854,
43746,15,19247917,
43710,15,22017187,
43716,15,23153646,
43446,15,21068230,
43452,15,21680729,
43458,15,20029687,
43254,15,24295833,
43260,15,23561458,
43266,15,24394271,
43230,15,19392187,
43236,15,20399479,
43014,15,20348959,
43020,15,22772916,
43026,15,21709375,
42990,15,22194271,
42996,15,21730729,
43002,15,21151042,
42780,15,21779166,
42774,15,26667188,
42750,15,21402083,
42756,15,23441145,
42762,15,22918229,
42534,15,18997395,
42540,15,21630208,
42546,15,24288021,
42510,15,21744271,
42516,15,24353125,
42522,15,24855729,
42174,15,21192187,
42150,15,19865625,
42156,15,19526562,
42162,15,20073959,
41886,15,19665625,
41892,15,18082813,
41898,15,21226041,
41646,15,21404687,
41652,15,21667188,
41658,15,22508334,
41622,15,19270312,
41628,15,18861458,
41634,15,20270834,
41406,15,18614063,
41412,15,20496354,
41418,15,20870313,
41118,15,19830208,
41124,15,25728646,
41130,15,24480208,
41094,15,20764062,
41100,15,25467188,
41106,15,22584375,
40830,15,28218750,
40836,15,26748958,
40842,15,33229687,
40806,15,24513021,
40812,15,20254167,
40542,15,19497395,
40548,15,22326042,
40518,15,20466146,
40524,15,20430208,
40494,15,20569271,
40500,15,20191146,
40230,15,19082813,
40236,15,19356250,
40206,15,19888541,
40212,15,20982812,
39894,15,20327604,
39900,15,21159375,
39870,15,28207291,
39876,15,23093229,
39846,15,20311979,
39852,15,19817187,
39534,15,19106771,
39540,15,20702083,
39510,15,21069271,
39516,15,21291146,
39486,15,19533854,
39492,15,25984896,
39462,15,19332292,
39468,15,19152604,
38910,15,19719271,
38916,15,20728125,
38862,15,20065625,
38868,15,20453125,
38838,15,19861458,
38844,15,23339063,
38814,15,20595833,
38820,15,20509375,
38790,15,19689583,
38796,15,21017187,
38766,15,21414583,
38772,15,26483854,
38742,15,21328646,
38748,15,24689063,
38718,15,20418750,
38724,15,21094271,
38694,15,19469792,
38700,15,20219792,
38670,15,20429167,
38676,15,21528125,
38646,15,21127604,
38652,15,22598438,
38622,15,19603646,
38628,15,21872396,
39414,15,21259375,
39420,15,20643229,
39390,15,20905209,
39396,15,19749479,
39366,15,21407291,
39372,15,20929688,
39342,15,20279167,
39348,15,21562500,
39318,15,19790104,
39324,15,22030208,
39822,15,18415625,
39828,15,18829687,
39798,15,19580209,
39804,15,21352604,
39774,15,25251563,
39780,15,26869271,
39750,15,22206771,
39756,15,22055729,
40158,15,19669792,
40164,15,19648958,
40134,15,19568229,
40140,15,20768230,
40110,15,19435937,
40116,15,21119791,
40086,15,20682292,
40092,15,23701041,
40470,15,20995312,
40476,15,22955208,
40446,15,19948438,
40452,15,19590625,
40422,15,20728125,
40428,15,20720312,
40782,15,20296354,
40788,15,24514063,
40758,15,22047396,
40764,15,26537500,
40734,15,20234375,
40740,15,23317708,
41070,15,21523438,
41076,15,25307812,
41046,15,21356770,
41052,15,22120834,
41022,15,20119271,
41028,15,27260937,
41382,15,22066146,
41388,15,29030208,
41358,15,20355208,
41364,15,22056771,
41334,15,21072916,
41340,15,22920312,
41598,15,21894792,
41604,15,19994271,
41568,15,21803125,
41574,15,22039062,
41580,15,28063542,
41856,15,20355729,
41862,15,25597916,
41868,15,28011459,
41832,15,25028646,
41838,15,26039063,
41844,15,26202084,
42120,15,23572916,
42126,15,26201563,
42132,15,20404688,
42096,15,19513542,
42102,15,24589584,
42108,15,21768750,
42072,15,26103645,
42078,15,22920313,
42084,15,29004167,
42480,15,23608854,
42486,15,22739062,
42492,15,24663021,
42456,15,21674479,
42462,15,22776041,
42468,15,23226042,
42720,15,20661979,
42726,15,19618750,
42732,15,22796354,
42696,15,26884895,
42702,15,22996875,
42708,15,23114062,
42960,15,25816667,
42966,15,22872916,
42972,15,21345312,
42936,15,20903125,
42942,15,21474480,
42948,15,23061979,
43200,15,21982812,
43206,15,24827604,
43212,15,22526562,
43392,15,19919271,
43398,15,22360416,
43404,15,21069271,
43680,15,19555729,
43686,15,21538021,
43656,15,19459896,
43662,15,19864063,
43896,15,20248958,
43902,15,23396875,
44088,15,19734375,
44094,15,20428646,
44328,15,21722917,
44334,15,21239063,
44496,15,19456250,
44502,15,22281771,
45168,15,22491146,
45174,15,20923437,
45408,15,22024479,
45414,15,23896354,
45384,15,20597917,
45390,15,19831250,
45576,15,21672916,
45582,15,21401562,
45768,15,21841667,
45774,15,22932812,
46008,15,31749479,
46014,15,31877604,
45984,15,20237500,
45990,15,21860938,
46200,15,19021354,
46206,15,18983333,
46392,15,22150000,
46398,15,24733854,
46584,15,20988542,
46590,15,22511458,
46776,15,22977604,
46782,15,26658333,
46992,15,22088021,
46998,15,20220312,
47292,15,24756250,
47298,15,24811980,
47280,15,23088542,
47532,15,20309896,
47538,15,21222916,
47724,15,22609375,
47730,15,21385417,
47928,15,20219792,
47934,15,20847396,
47940,15,22291146,
48144,15,23667709,
48150,15,23584896,
48360,15,23534896,
48366,15,25293230,
48624,15,21109375,
48630,15,23455729,
48840,15,22953125,
48846,15,24831250,
49056,15,20977604,
49062,15,22190625,
49296,15,19268230,
49302,15,19208334,
49632,15,21553125,
49638,15,22726041,
49608,15,20511458,
49614,15,20425000,
49848,15,20767188,
49854,15,22130208,
49860,15,21881250,
50112,15,24126562,
50118,15,25563541,
50124,15,24742708,
50088,15,22662500,
50094,15,24995313,
50100,15,21448438,
50424,15,19497917,
50430,15,29245833,
50436,15,25455208,
50400,15,26955209,
50406,15,27570313,
50412,15,30015625,
50736,15,21763021,
50742,15,22509896,
50748,15,25986979,
50712,15,21191146,
50718,15,18863542,
50724,15,20871354,
51024,15,22062500,
51030,15,27176041,
51036,15,24097917,
51000,15,25224479,
51006,15,22607291,
51012,15,25261979,
51288,15,22553125,
51294,15,23822396,
51300,15,25486458,
51270,15,19383855,
51276,15,23299479,
51582,15,19771875,
51588,15,21664584,
51558,15,24891146,
51564,15,22728646,
51942,15,22000000,
51948,15,26021875,
51918,15,22981250,
51924,15,23883854,
51894,15,21153125,
51900,15,23542188,
52278,15,20739062,
52284,15,24876563,
52254,15,20702604,
52260,15,19841146,
52230,15,21665625,
52236,15,26836979,
52734,15,20422396,
52740,15,23716666,
52710,15,31882292,
52716,15,26023438,
53190,15,20724479,
53196,15,25058333,
53166,15,19377083,
53172,15,21325000,
53142,15,29553125,
53148,15,26487500,
53526,15,24746354,
53532,15,26659896,
53502,15,18607812,
53508,15,19174479,
53478,15,22473958,
53484,15,19399479,
53838,15,23080729,
53844,15,25269791,
53814,15,18836979,
53820,15,19641146,
54246,15,19605209,
54252,15,21326563,
54222,15,21245313,
54228,15,20635937,
54774,15,21747396,
54780,15,21566146,
54750,15,21627604,
54756,15,22020834,
55254,15,20473437,
55260,15,19240104,
55230,15,20405208,
55236,15,22791146,
55206,15,21438542,
55212,15,26765625,
55638,15,22911980,
55644,15,22391666,
55614,15,21064062,
55620,15,21684896,
56118,15,23205209,
56124,15,27163542,
56094,15,19983854,
56100,15,22495834,
56070,15,20243750,
56076,15,21872916,
56574,15,31088542,
56580,15,24381770,
56550,15,20586458,
56556,15,20227083,
56526,15,22054687,
56532,15,23279688,
56502,15,26055729,
56508,15,27171354,
56478,15,20124480,
56484,15,21911458,
56454,15,20012500,
56460,15,22284375,
56046,15,20606771,
56052,15,21929687,
56022,15,19902604,
56028,15,20691667,
55998,15,19906250,
56004,15,20990625,
55974,15,20790625,
55980,15,21827083,
55590,15,21663541,
55596,15,21048958,
55566,15,19921875,
55572,15,21106250,
55542,15,18978646,
55548,15,20013021,
55182,15,20059896,
55188,15,19955729,
55158,15,20653125,
55164,15,22492708,
55134,15,20713021,
55140,15,21117708,
54702,15,18921355,
54708,15,20042708,
54678,15,22068750,
54684,15,24628125,
54654,15,20285417,
54660,15,23736459,
54630,15,19603645,
54636,15,20946875,
54174,15,18841666,
54180,15,20146354,
54150,15,23506770,
54156,15,20562500,
54126,15,20380208,
54132,15,20534375,
54102,15,19943229,
54108,15,21834375,
54606,15,22326562,
54612,15,23639063,
54582,15,21100000,
54588,15,20071875,
54558,15,20255730,
54564,15,20502083,
54534,15,19485937,
54540,15,20313020,
55110,15,20152083,
55116,15,21536979,
55086,15,25808333,
55092,15,26341666,
55062,15,21198958,
55512,15,20592709,
55518,15,21636458,
55524,15,21756250,
55488,15,19927605,
55494,15,21118750,
55500,15,20069792,
55944,15,22060417,
55950,15,26841667,
55956,15,25440625,
55920,15,20177083,
55926,15,22307813,
55932,15,19882292,
56424,15,21896354,
56430,15,22172396,
56436,15,22705209,
56400,15,19734375,
56406,15,18980209,
56412,15,24278645,
56976,15,20378125,
56982,15,21440104,
56988,15,20401563,
56952,15,21504167,
56958,15,21227083,
56964,15,22084896,
57318,15,21069791,
57324,15,22169271,
57294,15,22975000,
57300,15,20430208,
57270,15,19481771,
57276,15,20530729,
57630,15,19811979,
57636,15,20400000,
57606,15,19996875,
57612,15,20228125,
57582,15,19487500,
57588,15,20513542,
57558,15,22833334,
57564,15,23550000,
57534,15,24225000,
57540,15,22001562,
57246,15,19680729,
57252,15,20343750,
57222,15,18781250,
57228,15,18790624,
57198,15,20566146,
57204,15,21074479,
57174,15,20129688,
57180,15,21333333,
56934,15,30274479,
56940,15,24093229,
56910,15,20075000,
56916,15,20889583,
56886,15,23036459,
56892,15,22740625,
56358,15,29063542,
56364,15,24058854,
56334,15,19976041,
56340,15,20632813,
56310,15,29053646,
56316,15,25019271,
55902,15,29586980,
55908,15,24485417,
55878,15,29111979,
55884,15,24172917,
55854,15,19812500,
55860,15,20764062,
55470,15,19926562,
55476,15,21094270,
55446,15,27700521,
55452,15,22966667,
55038,15,20940625,
55044,15,22780729,
55014,15,22354688,
55020,15,23467709,
54990,15,23924480,
54996,15,27163542,
54510,15,20679688,
54516,15,20235938,
54486,15,19807813,
54492,15,22897396,
54462,15,21236979,
54468,15,22286458,
54078,15,30709375,
54084,15,24915104,
54054,15,20653646,
54060,15,20509375,
54030,15,21282292,
54036,15,22905208,
53766,15,19650000,
53772,15,19553125,
53742,15,19207291,
53748,15,20432292,
53718,15,28910417,
53724,15,23751563,
53454,15,20302084,
53460,15,21277605,
53430,15,18859895,
53436,15,19833854,
53118,15,19381250,
53124,15,19923437,
53094,15,20435937,
53100,15,19486979,
52662,15,20291667,
52668,15,22376042,
52638,15,19894791,
52644,15,24269271,
52614,15,22164062,
52620,15,21581771,
52182,15,21076042,
52188,15,20237500,
52158,15,20198438,
52164,15,21725520,
52134,15,21775000,
52140,15,21516146,
51870,15,20991667,
51876,15,22124479,
51846,15,22991666,
51852,15,21419792,
51822,15,20770313,
51828,15,22439063,
51798,15,19779688,
51804,15,20833854,
51510,15,18772396,
51516,15,20376563,
51486,15,20078125,
51492,15,23297917,
51462,15,21724479,
51468,15,20642187,
51246,15,20037500,
51252,15,21025000,
51222,15,25919791,
51228,15,22670834,
51198,15,19557813,
51204,15,19634895,
50982,15,19187500,
50988,15,20820833,
50958,15,18932291,
50964,15,21605208,
50934,15,19521875,
50940,15,20344792,
50694,15,29871354,
50700,15,26460416,
50670,15,21439062,
50676,15,21282812,
50646,15,19274479,
50652,15,21515625,
50622,15,20067708,
50628,15,22447396,
50382,15,18859896,
50388,15,20012500,
50358,15,21151562,
50364,15,20379687,
50334,15,21581771,
50340,15,20933334,
50070,15,28518229,
50076,15,23747917,
50046,15,19389584,
50052,15,20773437,
49830,15,20646875,
49836,15,22490625,
49806,15,20015104,
49590,15,19956771,
49596,15,21261980,
49566,15,21205209,
49278,15,29836459,
49284,15,24111979,
49254,15,19789584,
49260,15,18423437,
49038,15,19917188,
49044,15,20889063,
49014,15,22820834,
48822,15,18982813,
48828,15,18254688,
48798,15,21966146,
48804,15,23444271,
48606,15,20426562,
48612,15,21064583,
48582,15,19437500,
48588,15,20446354,
48558,15,21379687,
48564,15,21027083,
48342,15,20927604,
48348,15,22198958,
48318,15,20482292,
48324,15,21734895,
48102,15,19376042,
48108,15,20631771,
47910,15,21998958,
47916,15,21685937,
47886,15,19553125,
47892,15,20985937,
47670,15,19148959,
47676,15,20432292,
47502,15,19788021,
47508,15,21987500,
47478,15,20745313,
47262,15,19558854,
47268,15,20018750,
47238,15,20545834,
47244,15,19253125,
46950,15,19603125,
46956,15,21291667,
46926,15,30513541,
46932,15,25167708,
46758,15,27163021,
46764,15,23483333,
46734,15,18985416,
46740,15,19015625,
46566,15,29920312,
46572,15,24626563,
46542,15,20004687,
46548,15,20766146,
46374,15,19598438,
46380,15,19298958,
46350,15,30220834,
46356,15,24318750,
46326,15,31057292,
46332,15,26602084,
46182,15,21332812,
46188,15,24436979,
46158,15,21215625,
46164,15,20604688,
45966,15,19730209,
45972,15,21193750,
45942,15,20793750,
45948,15,20155209,
45750,15,20111979,
45756,15,22021354,
45726,15,21111979,
45732,15,21745313,
45558,15,21095312,
45564,15,21241667,
45534,15,19597916,
45540,15,19661458,
45366,15,21027084,
45372,15,22183854,
45342,15,20485938,
45348,15,19826042,
45150,15,36436979,
45156,15,34100521,
45126,15,21950000,
45132,15,22723959,
44478,15,19733854,
44484,15,20984896,
44454,15,18840104,
44460,15,20046354,
44286,15,20588021,
44292,15,21966667,
44046,15,21672917,
44022,15,20724479,
44028,15,21129166,
43854,15,25824479,
43830,15,20764062,
43836,15,22175521,
43806,15,23884375,
43590,15,22258854,
43596,15,20965104,
43566,15,23109375,
43572,15,20475000,
43326,15,23358855,
43332,15,23790625,
43110,15,21166667,
43116,15,20056250,
43086,15,30066666,
43092,15,26916666,
42870,15,19806771,
42876,15,20648958,
42630,15,21285417,
42636,15,19960416,
42390,15,19766146,
42396,15,22393750,
42366,15,20576041,
42372,15,21079688,
42006,15,22228645,
42012,15,22832812,
41982,15,21686979,
41988,15,21493229,
41742,15,22420312,
41748,15,21378646,
41718,15,19744271,
41526,15,30948437,
41532,15,25264062,
41502,15,21551562,
41508,15,21817188,
41262,15,19277084,
41268,15,20545833,
41238,15,20461459,
41244,15,21250000,
41214,15,19921354,
41220,15,21285416,
40974,15,19511979,
40980,15,23928125,
40950,15,28873438,
40956,15,25592188,
40926,15,20163021,
40932,15,19769792,
40686,15,19384375,
40692,15,21082812,
40662,15,19447917,
40668,15,19685937,
40374,15,22211979,
40380,15,20643750,
40350,15,20461980,
40356,15,20904688,
40014,15,20487500,
39990,15,32030729,
39996,15,25625000,
39678,15,19867708,
39684,15,20182812,
39654,15,20665104,
39660,15,22833334,
39246,15,19605208,
39252,15,20583333,
39222,15,20046875,
39228,15,22360416,
39198,15,28004166,
39204,15,22713542,
38526,15,19464584,
38532,15,19500000,
38502,15,19291146,
38508,15,18891146,
38478,15,18740104,
38484,15,19230729,
38454,15,21255729,
38238,15,20128125,
38244,15,21207813,
38214,15,24618229,
38220,15,22789062,
38190,15,20260417,
38196,15,20309896,
38166,15,19802083,
38172,15,22218750,
38406,15,20930208,
38412,15,22614062,
38382,15,21244271,
38388,15,20365104,
38358,15,19759375,
38364,15,18721875,
39174,15,18738541,
39180,15,18482813,
39150,15,19181250,
39156,15,20093750,
39126,15,19049479,
39582,15,19313020,
39588,15,21417708,
39966,15,20958333,
39972,15,22296354,
39942,15,20013021,
40302,15,20259896,
40308,15,20983854,
40278,15,20008333,
40284,15,20134896,
40614,15,19601563,
40620,15,24542188,
40896,15,26379167,
40902,15,24842187,
41184,15,20618750,
41190,15,20962500,
41196,15,20247395,
41448,15,20004166,
41454,15,20896875,
41688,15,19318229,
41694,15,21523438,
41952,15,27547916,
41958,15,23640625,
42336,15,19425521,
42342,15,20910937,
42576,15,19929687,
42582,15,20373958,
42816,15,30808333,
42822,15,23774479,
43056,15,30223958,
43062,15,22527083,
43296,15,20660417,
43302,15,21067187,
43512,15,19643750,
43518,15,19719791,
43488,15,19468750,
43494,15,21220833,
43776,15,19363021,
43782,15,20245833,
43992,15,23044270,
44232,15,19680729,
44238,15,20604687,
44424,15,20000000,
44430,15,20372916,
45096,15,20525000,
45102,15,21353125,
45504,15,20444270,
45510,15,22081250,
45696,15,29427083,
45702,15,25353125,
45888,15,29407813,
45894,15,24329687,
46128,15,19669271,
46296,15,20368229,
46302,15,20668229,
46512,15,24060417,
46518,15,23514583,
46704,15,21311459,
46710,15,20610937,
46896,15,20635417,
46902,15,20934375,
47088,15,20800000,
47094,15,21229167,
47400,15,32739063,
47406,15,24356771,
47640,15,20310937,
47646,15,22495312,
47616,15,19900000,
47622,15,20011980,
47628,15,19916667,
47856,15,23459375,
47862,15,19597396,
47868,15,19279688,
47832,15,18706250,
47838,15,20445834,
48048,15,29679167,
48054,15,23831250,
48030,15,19566146,
48294,15,19342708,
48270,15,19770312,
48276,15,21068750,
48246,15,19462500,
48534,15,19748438,
48510,15,21486979,
48750,15,20125521,
48756,15,23791146,
48726,15,20482813,
48966,15,28779687,
48972,15,23969271,
49206,15,19218750,
49212,15,21865625,
49182,15,20543750,
49176,15,26175000,
49464,15,20509895,
49440,15,20810417,
49446,15,20116146,
49776,15,22993750,
49782,15,21310937,
49788,15,21128125,
49752,15,30400000,
49758,15,26069270,
49764,15,20939583,
49992,15,20279687,
49998,15,20617188,
49968,15,20309375,
49974,15,20988542,
49980,15,19953646,
50280,15,19013021,
50286,15,21029688,
50292,15,24201042,
50568,15,19651562,
50574,15,17934896,
50580,15,18516667,
50544,15,18487500,
50550,15,19724479,
50556,15,24595833,
50904,15,20302083,
50910,15,20412500,
50916,15,20680208,
50880,15,20359896,
50886,15,19590104,
50892,15,19602083,
51144,15,21689584,
51150,15,21546354,
51432,15,21044270,
51438,15,19969791,
51444,15,21408333,
51750,15,20182291,
51756,15,19725521,
52110,15,19695833,
52116,15,21343229,
52086,15,22397916,
52092,15,21338541,
52470,15,20152605,
52476,15,21240625,
52446,15,21670833,
52452,15,20883334,
52422,15,29971354,
52428,15,24269792,
53046,15,19923438,
53052,15,22448438,
53022,15,19742187,
52998,15,21710416,
53004,15,19321875,
52950,15,20890104,
52926,15,27984375,
52932,15,21659375,
53406,15,21736979,
53412,15,24386980,
53382,15,19388541,
53388,15,20575000,
53358,15,28871875,
53364,15,24041666,
53334,15,21405209,
53340,15,24482291,
53310,15,19318750,
53316,15,20669271,
53694,15,20647916,
53700,15,22848438,
53670,15,21220312,
53676,15,23088021,
53646,15,22329687,
53652,15,20741146,
54006,15,18653646,
53982,15,19229167,
53958,15,20794271,
54438,15,31767187,
54444,15,24375000,
54414,15,29421875,
54420,15,24988542,
54966,15,20667188,
54942,15,19517187,
54948,15,19456250,
55398,15,20285938,
55404,15,20535417,
55374,15,30698437,
55380,15,26456770,
55782,15,20753125,
55788,15,22278125,
56286,15,22074479,
56292,15,21670313,
56790,15,20293750,
56796,15,20789583,
56766,15,20278125,
56772,15,22426563,
56742,15,21826563,
57150,15,23228646,
57156,15,23281250,
57510,15,22927084,
57516,15,21952084,
57486,15,20447917,
57492,15,21621354,
57894,15,20409375,
57900,15,22155729,
57870,15,20277604,
57876,15,20576041,
57846,15,19722916,
57852,15,19473438,
58086,15,19906771,
58092,15,22369792,
58062,15,20045833,
58068,15,20989062,
58038,15,19544271,
58044,15,21775000,
58422,15,19526563,
58398,15,19868750,
58404,15,21110417,
58374,15,19088021,
58380,15,19054167,
58326,15,20132812,
58332,15,21391146,
58302,15,23378646,
58308,15,22111979,
58974,15,24951563,
58980,15,26434896,
58950,15,25265625,
58956,15,25003646,
58926,15,19701042,
58932,15,22106771,
58902,15,20160938,
58908,15,21996354,
58878,15,26563542,
58884,15,29447917,
58854,15,23966667,
58860,15,25596354,
58830,15,21276562,
58806,15,21266666,
58812,15,22102604,
58782,15,24337500,
58788,15,24359375,
58758,15,19411458,
58764,15,21715104,
58734,15,19619271,
58740,15,19348437,
58710,15,22655208,
58716,15,23393750,
58686,15,23924479,
58692,15,25916666,
58662,15,23969271,
58668,15,22930729,
58614,15,21031771,
58620,15,22939062,
58590,15,22606250,
58596,15,22085416,
59190,15,21096875,
59196,15,21773958,
59166,15,20022917,
59172,15,21956250,
59142,15,22988542,
59148,15,22270833,
59118,15,19088541,
59124,15,20928646,
59334,15,22505208,
59340,15,19996354,
59310,15,18673437,
59316,15,20905208,
59526,15,30647917,
59532,15,26321875,
59718,15,19336980,
59724,15,20844271,
59694,15,21938542,
59700,15,22459896,
60006,15,20465104,
60012,15,21145312,
59982,15,19842188,
59988,15,19959896,
60246,15,19850520,
60252,15,19540625,
60222,15,23621875,
60228,15,24128646,
60510,15,18939583,
60516,15,21055208,
60486,15,18955208,
60492,15,21076562,
60678,15,20318750,
60684,15,21393229,
60654,15,21861458,
60660,15,22373437,
60414,15,19043229,
60420,15,24495312,
60390,15,22769270,
60396,15,21328646,
60366,15,21793750,
60372,15,22613021,
60342,15,21127083,
60348,15,21471875,
60174,15,21259375,
60180,15,21895834,
60150,15,19698437,
60156,15,20251562,
60126,15,29245833,
60132,15,23978646,
59958,15,22191667,
59964,15,23524479,
59934,15,21561979,
59940,15,21406771,
59910,15,20973958,
59916,15,21785938,
59670,15,20409375,
59676,15,21081250,
59646,15,19660416,
59652,15,21306771,
59622,15,20044792,
59628,15,23322396,
59454,15,21193229,
59460,15,21621875,
59286,15,19573437,
59292,15,21286980,
59262,15,20597396,
59268,15,20442187,
59094,15,19982813,
59100,15,20945312,
59070,15,19802083,
59076,15,20640104,
58542,15,19435417,
58548,15,20448959,
58518,15,21569792,
58524,15,22258334,
58254,15,20428646,
58260,15,22211979,
58230,15,30298437,
58236,15,25889062,
57990,15,21713542,
57996,15,21902083,
57798,15,19730209,
57804,15,21427083,
57774,15,20100000,
57780,15,22479687,
57750,15,21273958,
57756,15,21491667,
57462,15,20019271,
57468,15,20167188,
57438,15,20247396,
57444,15,21696354,
57078,15,19623958,
57084,15,20751562,
56718,15,19812500,
56724,15,28039583,
56694,15,24883333,
56700,15,26017709,
56670,15,19838020,
56676,15,20808334,
56214,15,19490104,
56220,15,24260416,
55758,15,20010938,
55764,15,20314062,
55734,15,28809896,
55740,15,22595834,
55350,15,21169792,
55356,15,22165104,
54894,15,21139584,
54900,15,21227604,
54870,15,19852604,
54876,15,22309896,
54882,15,20848959,
54390,15,21638021,
54396,15,21717708,
54402,15,22180209,
53934,15,21987500,
53940,15,24689063,
53946,15,27942708,
53622,15,23768750,
53628,15,21905729,
53634,15,21630729,
53292,15,21513542,
53298,15,22431771,
52380,15,22902604,
52386,15,22500000,
52356,15,19983854,
52362,15,24682812,
52020,15,20289584,
52026,15,20180729,
51708,15,19292708,
51714,15,21138020,
51684,15,20067187,
51690,15,24057813,
51372,15,20827084,
51108,15,19742709,
51114,15,20138021,
50844,15,23586458,
50850,15,26095312,
50508,15,21121354,
50514,15,20875000,
50196,15,19349479,
50202,15,20434375,
49932,15,19460938,
49716,15,20123437,
49722,15,21683333,
49380,15,21633333,
49386,15,22233333,
49140,15,20044271,
49146,15,22183854,
48924,15,21545833,
48930,15,22078125,
48900,15,21934896,
48906,15,24297917,
48684,15,19916145,
48690,15,22836980,
48468,15,22332813,
48474,15,25998958,
48444,15,22975521,
48450,15,24891667,
48204,15,21361458,
48210,15,22196875,
47964,15,25935938,
47970,15,31371875,
47796,15,24045312,
47802,15,21470833,
47556,15,20741666,
47562,15,26717709,
47340,15,27932292,
47346,15,23074479,
47028,15,21192188,
47034,15,22209896,
46836,15,25014583,
46842,15,31272396,
46812,15,23592708,
46818,15,21796354,
46620,15,19559896,
46626,15,20090625,
46452,15,21275000,
46458,15,27914063,
46428,15,24825000,
46434,15,24903645,
46236,15,21976042,
46242,15,21518230,
46044,15,21797917,
46050,15,22060938,
45804,15,19883333,
45810,15,24779688,
45636,15,17844271,
45642,15,17613021,
45612,15,19006771,
45618,15,19006250,
45444,15,19812500,
45450,15,18777604,
45204,15,25644792,
45210,15,22817708,
44556,15,22476562,
44562,15,24805729,
44532,15,21607812,
44538,15,25180209,
44364,15,20534375,
44370,15,22443750,
44124,15,27000000,
44130,15,28919271,
44076,15,24115625,
44082,15,21254167,
43884,15,21132291,
43890,15,20496875,
43644,15,20707291,
43650,15,20571875,
43620,15,19990625,
43626,15,21271355,
43380,15,19928125,
43386,15,21753125,
42924,15,21268229,
42930,15,21365625,
42444,15,20246354,
42450,15,22453645,
42420,15,20660417,
42426,15,21828125,
42060,15,19517708,
42066,15,21378125,
41820,15,21344270,
41826,15,21213021,
41796,15,20572917,
41802,15,20839583,
41556,15,22684896,
41562,15,20351042,
41316,15,20013021,
41322,15,21611979,
41292,15,19988542,
41298,15,20708854,
41004,15,20028125,
41010,15,21041666,
40716,15,19861979,
40722,15,20574479,
40404,15,19395312,
40410,15,21059375,
40068,15,20989583,
40074,15,19914583,
39732,15,20200521,
39738,15,19971354,
39708,15,21600000,
39714,15,21902604,
39276,15,19311979,
39282,15,20623958,
38604,15,19350520,
38610,15,22409375,
38580,15,20731250,
38586,15,20885938,
38292,15,28305729,
38298,15,25116146,
38124,15,18992188,
38130,15,19586458,
38076,15,19317188,
38082,15,20570312,
38052,15,20171354,
38058,15,22259896,
38004,15,20156250,
38010,15,22174479,
37956,15,20281771,
37962,15,21541146,
37908,15,23637500,
37914,15,28035937,
37884,15,20930729,
37890,15,21165625,
37836,15,18786979,
37842,15,22911980,
37764,15,21122396,
37770,15,22206771,
37716,15,24333333,
37722,15,24101042,
37476,15,20322395,
37482,15,20657813,
37452,15,20520313,
37458,15,22771875,
37404,15,20384895,
37410,15,20716145,
37356,15,25096875,
37362,15,20939584,
37308,15,27106250,
37314,15,21310937,
37260,15,22843750,
37266,15,21425521,
37212,15,24744271,
37218,15,21305209,
37164,15,21608333,
37170,15,25629687,
37158,15,20329687,
37104,15,19816667,
37110,15,19691666,
37056,15,21560938,
37062,15,24271355,
37008,15,21075521,
37014,15,24906771,
36744,15,21690625,
36750,15,23982292,
36696,15,19515104,
36702,15,23219792,
36648,15,21775521,
36654,15,22228646,
36600,15,20985937,
36606,15,23351041,
36528,15,21056771,
36534,15,22856250,
36552,15,22801042,
36558,15,26316145,
36480,15,21373437,
36486,15,22385938,
36432,15,19794792,
36438,15,21220833,
36384,15,22435937,
36390,15,23376042,
36336,15,21971875,
36342,15,22845312,
36288,15,20779167,
36294,15,21435417,
36048,15,21048959,
36054,15,21128645,
36000,15,24018230,
36006,15,31267708,
35952,15,21449479,
35958,15,23527083,
35880,15,19419271,
35886,15,21503646,
35904,15,20857291,
35910,15,20880729,
35832,15,22331250,
35838,15,20562500,
35784,15,19980209,
35790,15,22682813,
35736,15,19976042,
35742,15,26612500,
35688,15,25497396,
35694,15,25349479,
35640,15,20160937,
35646,15,18775521,
35592,15,22988021,
35598,15,23901042,
35304,15,21724479,
35310,15,20541666,
35256,15,18260938,
35262,15,18157813,
35208,15,29244271,
35214,15,22430729,
35160,15,22968229,
35166,15,21646354,
35112,15,22195833,
35118,15,23004687,
35040,15,25767708,
35046,15,24055729,
35064,15,21701563,
35070,15,27142187,
34992,15,24144271,
34998,15,21984896,
34944,15,22233333,
34950,15,21553645,
34896,15,21187500,
34902,15,20479688,
34848,15,22810937,
34854,15,21195313,
34344,15,21963542,
34350,15,21136979,
34296,15,22083334,
34302,15,20911979,
34248,15,24283854,
34254,15,24352604,
34200,15,20953125,
34206,15,21796354,
34152,15,20868229,
34158,15,20750521,
34104,15,21193229,
34110,15,24302604,
34056,15,21569792,
34062,15,22760938,
34008,15,20951563,
34014,15,20794271,
33960,15,23324479,
33966,15,21827604,
33912,15,22779687,
33918,15,20208854,
33744,15,24108333,
33750,15,23842708,
33768,15,26519270,
33774,15,25561979,
33696,15,20700521,
33702,15,24778125,
