slot, allocate quality, display quality,pose,delay, throughput, video size
18952,6,0,(null),12.91875,7.721104,101143
18953,6,6,(975 2930 -1.6366119 -31.319092),11.539583,8.624183,100906
18954,6,6,(975 2930 -1.6216278 -31.298782),9.270312,10.734437,100906
18955,6,6,(975 2930 -1.6066284 -31.278458),8.903125,11.177179,100906
18956,6,6,(975 2930 -1.5884094 -31.272629),10.010937,9.940246,100906
18957,6,6,(980 2925 -1.6129608 -31.253555),15.535416,6.6073184,104044
18958,6,6,(980 2925 -1.6742401 -31.28621),8.967188,11.447286,104044
18959,6,6,(980 2925 -1.7043762 -31.315231),8.676562,11.83074,104044
18960,6,6,(980 2925 -1.7344971 -31.344238),9.327083,11.005556,104044
18961,6,6,(980 2920 -1.7499237 -31.343857),9.336979,10.660525,100926
18962,6,6,(980 2920 -1.780838 -31.361847),16.020313,6.21269,100926
18963,6,6,(980 2920 -1.8014221 -31.367584),11.267709,8.833669,100926
18964,6,0,(null),11.052084,9.0830345,101777
18965,6,0,(null),8.353125,12.196915,103276
18966,6,0,(null),10.447917,9.751329,103276
18967,6,0,(null),8.947917,11.3861065,103276
18968,6,0,(null),9.568229,10.738309,104141
18969,6,0,(null),14.461979,7.1044703,104141
18970,6,0,(null),9.319792,10.886688,102856
18971,6,0,(null),10.501563,9.661997,102856
18972,6,0,(null),9.467709,10.7177725,102856
18973,6,6,(990 2905 -1.9273682 -33.035645),8.658854,11.868681,104163
18974,6,6,(990 2905 -1.913208 -33.251236),9.09323,11.301692,104163
18975,6,6,(990 2905 -1.8990479 -33.466827),8.395833,12.239762,104163
18976,6,6,(995 2900 -1.8436584 -33.74019),15.502604,6.6289797,104163
18977,6,6,(995 2900 -1.7937622 -34.05484),9.254688,10.816424,101497
18978,6,6,(995 2900 -1.7438812 -34.369476),9.245312,10.827394,101497
18979,6,6,(995 2900 -1.7011108 -34.578796),9.428125,10.617438,101497
18980,6,6,(995 2900 -1.6664276 -34.89789),11.216667,8.924367,101497
18981,6,6,(995 2895 -1.6317291 -35.216965),8.975,11.271184,102553
18982,6,0,(null),10.58073,9.633836,103328
18983,6,0,(null),14.089062,7.234816,103328
18984,6,0,(null),14.010417,7.2751584,103328
18985,6,6,(1000 2890 -1.5531464 -36.596497),10.274479,9.88071,102914
18986,6,6,(1000 2890 -1.5088348 -36.96158),13.04948,7.779471,102914
18987,6,0,(null),11.571875,8.772871,102914
18988,6,0,(null),10.557813,9.7206745,104024
18989,6,6,(1005 2885 -1.3878479 -39.176147),15.614583,6.5723176,104024
18990,6,6,(1005 2885 -1.3263702 -39.822815),9.668229,10.615132,104024
18991,6,6,(1005 2885 -1.3118896 -40.54219),9.89323,10.374247,104024
18992,6,6,(1005 2885 -1.2797699 -41.108704),8.766146,11.707551,104024
18993,6,6,(1010 2880 -1.2476501 -41.675232),8.734896,11.780465,104295
18994,6,6,(1010 2880 -1.2635651 -42.18672),10.061979,10.226649,104295
18995,6,6,(1010 2880 -1.2593842 -42.51219),10.79375,9.533291,104295
18996,6,6,(1010 2880 -1.255188 -42.837646),15.148437,6.7926836,104295
18997,6,6,(1010 2880 -1.2642517 -43.323135),8.93802,11.512728,104295
18998,6,6,(1010 2880 -1.2563629 -43.732376),9.566667,10.756161,104295
18999,6,6,(1005 2885 -1.2405701 -44.137726),10.541146,9.763684,104295
19000,6,6,(1005 2885 -1.2247925 -44.54306),0.0,0.0,0
19001,6,6,(1005 2885 -1.263031 -44.92375),0.0,0.0,0
19002,6,6,(1005 2885 -1.2805786 -45.28087),0.0,0.0,0
19003,6,6,(1005 2885 -1.2981262 -45.638),0.0,0.0,0
19004,6,0,(null),0.0,0.0,0
19005,6,6,(1000 2890 -1.3527527 -46.38086),0.0,0.0,0
19006,6,6,(1000 2890 -1.3852234 -46.708282),0.0,0.0,0
19007,6,6,(1000 2890 -1.4201813 -47.172516),0.0,0.0,0
19008,6,6,(1000 2890 -1.4628296 -47.54776),0.0,0.0,0
19009,6,6,(995 2895 -1.5054779 -47.92299),0.0,0.0,0
19010,6,6,(995 2895 -1.5145111 -48.310486),0.0,0.0,0
19011,6,6,(995 2895 -1.5722809 -48.683853),0.0,0.0,0
19012,6,6,(995 2895 -1.6300507 -49.05722),0.0,0.0,0
19013,6,6,(995 2895 -1.700119 -49.33954),0.0,0.0,0
19014,6,0,(null),11.311979,8.980982,102988
19015,6,0,(null),2.338021,12.954866,31682
19016,6,6,(990 2900 -1.6784668 -50.06073),2.564583,11.812567,31682
19017,6,6,(990 2900 -1.6946106 -50.246704),0.0,0.0,0
19018,6,0,(null),0.0,0.0,0
19019,6,6,(985 2905 -1.6954956 -50.784058),9.141146,11.175604,103552
19020,6,6,(985 2905 -1.7291107 -51.00145),3.783854,7.9371815,31429
19021,6,6,(985 2905 -1.7627258 -51.21884),2.432292,12.348614,31429
19022,6,0,(null),0.0,0.0,0
19023,6,0,(null),10.251041,10.034808,104262
19024,6,0,(null),2.7125,11.083788,31459
19025,6,6,(980 2910 -1.6186218 -51.96382),10.83125,9.315624,102295
19026,6,6,(980 2910 -1.6142731 -52.028465),12.786458,7.891734,102295
19027,6,0,(null),10.139583,9.964254,102423
19028,6,0,(null),9.515625,10.617119,102423
19029,6,0,(null),3.274479,9.111296,31230
19030,6,0,(null),15.330208,6.6195736,102876
19031,6,6,(970 2915 -1.5962524 -52.44478),13.509896,7.53536,103198
19032,6,6,(970 2915 -1.588913 -52.543045),10.541667,9.657205,103198
19033,6,6,(970 2915 -1.5815735 -52.64131),11.311459,8.999961,103198
19034,6,6,(970 2915 -1.5753937 -52.671196),2.484896,12.194616,31696
19035,6,0,(null),8.526041,11.933112,103136
19036,6,6,(965 2920 -1.6391449 -52.74727),8.77552,11.369345,101166
19037,6,6,(965 2920 -1.6625671 -52.76448),9.132813,10.92453,101166
19038,6,6,(965 2920 -1.6859741 -52.781693),9.475,10.529972,101166
19039,6,0,(null),3.168229,9.340781,30984
19040,6,0,(null),9.480729,10.7037735,102874
19041,6,0,(null),9.464062,10.704344,102701
19042,6,0,(null),8.482291,11.943379,102701
19043,6,0,(null),10.1375,9.993214,102701
19044,6,6,(955 2925 -1.8468475 -52.678223),14.416146,7.053874,103086
19045,6,6,(955 2925 -1.8766785 -52.644165),7.921354,12.837791,103086
19046,6,6,(955 2925 -1.9359894 -52.550186),9.458855,10.75035,103086
19047,6,0,(null),8.868229,11.48211,103220
19048,6,6,(950 2930 -2.0319977 -52.3562),8.875,11.490589,103373
19049,6,6,(950 2930 -2.0528717 -52.295876),9.204167,11.079631,103373
19050,6,6,(950 2930 -2.0884094 -52.212128),8.932292,11.416219,103373
19051,6,6,(950 2930 -2.0946045 -52.175232),2.510416,11.942018,31367
19052,6,6,(945 2935 -2.123001 -52.012833),21.10052,4.721801,101030
19053,6,6,(945 2935 -2.147644 -51.901474),13.892187,7.171926,101030
19054,6,6,(945 2935 -2.1990967 -51.806305),14.525521,6.859208,101030
19055,6,6,(945 2935 -2.2498016 -51.69722),13.382291,7.445203,101030
19056,6,0,(null),9.929166,10.157075,102246
19057,6,0,(null),14.431771,6.9887857,102246
19058,6,0,(null),14.548437,6.907175,101885
19059,6,0,(null),8.332292,12.060461,101885
19060,6,6,(935 2940 -2.4143066 -51.22664),10.022917,10.016567,101790
19061,6,6,(935 2940 -2.4456024 -51.11319),9.254166,10.848698,101790
19062,6,6,(935 2940 -2.423584 -51.01555),9.253646,10.849308,101790
19063,6,0,(null),11.56823,8.779304,102961
19064,6,0,(null),11.739583,8.651159,102961
19065,6,0,(null),8.664583,11.473025,100803
19066,6,0,(null),9.430208,10.541495,100803
19067,6,0,(null),11.780729,8.438509,100803
19068,6,0,(null),9.404687,10.732797,102333
19069,6,6,(925 2950 -2.5153503 -50.27867),11.901041,8.404926,101423
19070,6,6,(925 2950 -2.5227814 -50.16626),11.444271,8.740404,101423
19071,6,6,(925 2950 -2.5441284 -50.0123),12.488542,8.009516,101423
19072,6,6,(925 2950 -2.584549 -49.839935),15.229167,6.5680823,101423
19073,6,6,(925 2950 -2.5609741 -49.668533),9.128646,10.957672,101423
19074,6,0,(null),10.108854,9.901138,101484
19075,6,0,(null),11.902604,8.408948,101484
19076,6,0,(null),9.346875,10.708346,101484
19077,6,0,(null),9.20052,10.8786955,101484
19078,6,0,(null),15.38073,6.5239944,101737
19079,6,0,(null),12.995833,7.629059,100542
19080,6,0,(null),7.404688,13.390028,100542
19081,6,0,(null),9.483854,10.45434,100542
19082,6,0,(null),9.05677,11.017805,101180
19083,6,0,(null),11.648438,8.566339,101180
19084,6,0,(null),9.845834,9.979876,99655
19085,6,0,(null),14.638021,6.7125535,99655
19086,6,0,(null),9.644271,10.188464,99655
19087,6,0,(null),12.06302,8.082387,98898
19088,6,0,(null),9.357291,10.420628,98898
19089,6,0,(null),8.048959,12.310712,100482
19090,6,0,(null),8.785417,11.2780075,100482
19091,6,0,(null),9.060417,10.936329,100482
19092,6,0,(null),16.663542,5.8725247,99254
19093,6,0,(null),9.373438,10.438586,99240
19094,-1,0,(null),0.0,0.0,0
19095,6,0,(null),8.539583,11.457933,99240
19096,6,0,(null),8.621875,11.313072,98934
19097,6,0,(null),9.352604,10.428539,98934
19098,6,0,(null),20.572916,4.741013,98934
19099,6,0,(null),7.878125,12.6687,101199
19100,6,0,(null),13.166666,7.580271,101199
19101,6,0,(null),10.367188,9.483473,99712
19102,6,0,(null),11.579688,8.49042,99712
19103,6,0,(null),12.890104,7.634149,99801
19104,6,0,(null),11.655209,8.598857,101617
19105,6,0,(null),14.961458,6.6985774,101617
19106,-1,0,(null),0.0,0.0,0
19107,6,0,(null),9.33177,10.739933,101617
19108,6,0,(null),8.844271,11.033187,98969
19109,6,0,(null),18.595312,5.2046294,98179
19110,6,0,(null),8.8125,10.982662,98179
19111,6,0,(null),6.543229,14.791887,98179
19112,6,0,(null),15.113021,6.4041247,98179
19113,6,0,(null),12.240104,8.050192,99931
19114,6,6,(875 2995 -2.5010376 -47.218567),15.416667,6.391416,99931
19115,6,6,(875 2995 -2.5034943 -47.28215),8.05677,12.231172,99931
19116,6,6,(875 2995 -2.4975739 -47.329865),13.176041,7.4783387,99931
19117,6,6,(875 2995 -2.4916382 -47.377594),15.310938,6.435553,99931
19118,6,6,(875 2995 -2.4857178 -47.425323),8.998958,10.949791,99931
19119,6,0,(null),17.16927,5.6860867,99023
19120,6,0,(null),8.7625,11.141661,99023
19121,6,0,(null),9.783333,9.9790325,99023
19122,-1,0,(null),0.0,0.0,0
19123,6,0,(null),13.59375,7.22779,99649
19124,6,0,(null),10.585938,9.240336,99208
19125,6,0,(null),8.29375,11.793717,99208
19126,6,0,(null),13.207812,7.405606,99208
19127,6,0,(null),8.508854,11.407521,98459
19128,6,6,(860 3010 -2.2374573 -49.263092),11.245833,8.658008,98762
19129,6,6,(860 3010 -2.1788483 -49.618134),7.158854,13.601212,98762
19130,6,6,(860 3010 -2.1304016 -49.891724),8.6625,11.239481,98762
19131,6,6,(860 3010 -2.113266 -50.348602),8.694792,11.198409,98762
19132,6,0,(null),9.736459,9.930733,98085
19133,6,6,(855 3010 -2.1062164 -51.68625),11.717709,8.25192,98085
19134,-1,6,(860 3010 -2.2279663 -52.959244),0.0,0.0,0
19135,6,6,(860 3010 -2.3235016 -53.973343),13.117708,7.4224753,98762
19136,6,6,(860 3010 -2.38768 -55.173553),0.0,0.0,0
19137,6,6,(860 3010 -2.5611877 -56.5869),0.0,0.0,0
19138,6,6,(860 3010 -2.7346954 -58.000237),0.0,0.0,0
19139,6,6,(860 3010 -2.9973297 -59.458023),0.0,0.0,0
19140,6,6,(860 3010 -3.3330536 -60.96791),0.0,0.0,0
19141,6,6,(860 3010 -3.6687775 -62.4778),0.0,0.0,0
19142,6,6,(860 3010 -4.1595 -64.658356),0.0,0.0,0
19143,6,6,(860 3010 -4.598175 -66.778946),0.0,0.0,0
19144,6,6,(860 3010 -5.036865 -68.899536),0.0,0.0,0
19145,6,6,(860 3010 -5.153885 -70.753006),0.0,0.0,0
19146,6,6,(860 3010 -5.1826324 -72.512764),0.0,0.0,0
19147,6,6,(860 3010 -5.2113953 -74.27253),0.0,0.0,0
19148,6,6,(860 3010 -5.3131104 -75.84525),0.0,0.0,0
19149,6,6,(860 3010 -5.520508 -77.35748),0.0,0.0,0
19150,6,6,(860 3010 -5.7279053 -78.869705),0.0,0.0,0
19151,6,6,(860 3010 -5.82193 -80.268524),0.0,0.0,0
19152,6,6,(860 3010 -5.749222 -81.42713),0.0,0.0,0
19153,6,6,(860 3010 -5.6765137 -82.58573),0.0,0.0,0
19154,6,6,(860 3010 -5.627548 -83.38057),0.0,0.0,0
19155,6,6,(860 3010 -5.578583 -84.17541),0.0,0.0,0
19156,6,6,(860 3010 -5.6226654 -85.8531),0.0,0.0,0
19157,6,6,(860 3010 -5.6677704 -87.128876),0.0,0.0,0
19158,6,6,(860 3010 -5.5902863 -88.08208),0.0,0.0,0
19159,6,6,(860 3010 -5.5128174 -89.03528),0.0,0.0,0
19160,6,6,(860 3010 -5.357254 32.77716),0.0,0.0,0
19161,6,6,(860 3010 -5.2537537 72.74585),2.6875,12.949388,36188
19162,6,6,(860 3010 -5.2224884 86.852905),0.0,0.0,36188
19163,6,6,(860 3010 -5.1868744 87.41046),0.0,0.0,36188
19164,6,6,(860 3010 -5.2521667 87.11517),0.0,0.0,0
19165,6,6,(860 3010 -5.3305054 86.71408),0.0,0.0,0
19166,6,6,(860 3010 -5.4088287 86.31299),0.0,0.0,0
19167,6,6,(860 3010 -5.4591827 85.78464),0.0,0.0,0
19168,6,6,(860 3010 -5.5095215 85.25632),0.0,0.0,0
19169,6,6,(860 3010 -5.6054993 84.70224),0.0,0.0,0
19170,6,6,(860 3010 -5.672241 84.16452),0.0,0.0,0
19171,6,6,(860 3010 -5.738983 83.6268),0.0,0.0,0
19172,6,6,(860 3010 -5.7338715 83.08057),0.0,0.0,0
19173,6,6,(860 3010 -5.809738 82.40588),0.0,0.0,0
19174,6,6,(860 3010 -5.857025 81.72293),0.0,0.0,0
19175,6,6,(860 3010 -5.9043274 81.03998),0.0,0.0,0
19176,6,6,(860 3010 -5.9811707 80.30945),0.0,0.0,0
19177,6,6,(860 3010 -6.0633545 79.60297),0.0,0.0,0
19178,6,6,(860 3010 -6.1455536 78.896515),0.0,0.0,0
19179,6,6,(860 3010 -6.273651 78.163025),0.0,0.0,0
19180,6,6,(860 3010 -6.388794 77.43402),0.0,0.0,0
19181,6,6,(860 3010 -6.5039215 76.70502),0.0,0.0,0
19182,6,6,(860 3010 -6.52005 76.038025),0.0,0.0,0
19183,6,6,(860 3010 -6.600769 75.41608),0.0,0.0,0
19184,6,6,(860 3010 -6.681473 74.79413),0.0,0.0,0
19185,6,6,(860 3010 -6.676132 74.25253),0.0,0.0,0
19186,6,6,(860 3010 -6.5941467 73.71913),0.0,0.0,0
19187,6,6,(860 3010 -6.5121765 73.18573),0.0,0.0,0
19188,6,6,(860 3010 -6.4346466 72.68994),0.0,0.0,0
19189,6,6,(860 3010 -6.345413 72.19719),0.0,0.0,0
19190,6,6,(860 3010 -6.25618 71.70444),0.0,0.0,0
19191,6,6,(860 3010 -6.2344055 71.23862),0.0,0.0,0
19192,6,6,(860 3010 -6.171875 70.8129),0.0,0.0,0
19193,6,6,(860 3010 -6.1093445 70.38718),0.0,0.0,0
19194,6,6,(860 3010 -6.057617 69.9917),0.0,0.0,0
19195,6,6,(860 3010 -6.013138 69.58742),0.0,0.0,0
19196,6,6,(860 3010 -5.968643 69.183136),0.0,0.0,0
19197,6,6,(860 3010 -5.8976593 68.83055),0.0,0.0,0
19198,6,6,(860 3010 -5.890854 68.4671),0.0,0.0,0
19199,6,6,(860 3010 -5.884033 68.10364),0.0,0.0,0
19200,6,6,(860 3010 -5.851883 67.7959),0.0,0.0,0
19201,6,6,(860 3010 -5.8623505 67.51593),0.0,0.0,0
19202,6,6,(860 3010 -5.8728333 67.23596),0.0,0.0,0
19203,6,6,(860 3010 -5.8696594 66.90726),0.0,0.0,0
19204,6,6,(860 3010 -5.811737 66.60544),0.0,0.0,0
19205,6,6,(860 3010 -5.7538147 66.30362),0.0,0.0,0
19206,6,6,(860 3010 -5.7658844 66.06134),0.0,0.0,0
19207,6,6,(860 3010 -5.7576294 65.79732),0.0,0.0,0
19208,6,6,(860 3010 -5.7493744 65.533295),0.0,0.0,0
19209,6,6,(860 3010 -5.797577 65.25925),0.0,0.0,0
19210,6,6,(860 3010 -5.809906 64.92209),0.0,0.0,0
19211,6,6,(860 3010 -5.82222 64.584915),0.0,0.0,0
19212,6,6,(860 3010 -5.8836517 64.18561),0.0,0.0,0
19213,6,6,(860 3010 -5.9385986 63.68364),0.0,0.0,0
19214,6,6,(860 3010 -5.9935455 63.18167),0.0,0.0,0
19215,6,6,(860 3010 -6.093216 62.435944),0.0,0.0,0
19216,6,6,(860 3010 -6.0607758 61.66812),0.0,0.0,0
19217,6,6,(860 3010 -6.028351 60.9003),0.0,0.0,0
19218,6,6,(860 3010 -5.964493 60.084396),0.0,0.0,0
19219,6,6,(860 3010 -5.961609 59.188644),0.0,0.0,0
19220,6,6,(860 3010 -5.957962 58.357544),0.0,0.0,0
19221,6,6,(860 3010 -5.9543304 57.526443),0.0,0.0,0
19222,6,6,(860 3010 -5.9676514 56.75392),0.0,0.0,0
19223,6,6,(860 3010 -5.9704895 56.030136),0.0,0.0,0
19224,6,6,(860 3010 -5.9733124 55.30635),0.0,0.0,0
19225,6,6,(860 3010 -5.9195557 54.575134),0.0,0.0,0
19226,6,6,(860 3010 -5.837265 53.889603),0.0,0.0,0
19227,6,6,(860 3010 -5.7549744 53.20407),0.0,0.0,0
19228,6,6,(860 3010 -5.6948547 52.615433),0.0,0.0,0
19229,6,6,(860 3010 -5.6967926 52.18866),0.0,0.0,0
19230,6,6,(860 3010 -5.6987305 51.7619),0.0,0.0,0
19231,6,6,(860 3010 -5.7155 51.164627),0.0,0.0,0
19232,6,6,(860 3010 -5.711029 50.696564),0.0,0.0,0
19233,6,6,(860 3010 -5.7065735 50.228516),0.0,0.0,0
19234,6,6,(860 3010 -5.6088715 49.721313),0.0,0.0,0
19235,6,6,(860 3010 -5.483429 49.275497),0.0,0.0,0
19236,6,6,(860 3010 -5.3579865 48.829666),0.0,0.0,0
19237,6,6,(860 3010 -5.2886505 48.41751),0.0,0.0,0
19238,6,6,(860 3010 -5.2718353 47.97809),0.0,0.0,0
19239,6,6,(860 3010 -5.2550354 47.53865),0.0,0.0,0
19240,6,6,(860 3010 -5.2978973 47.24347),0.0,0.0,0
19241,6,6,(860 3010 -5.3874817 46.980255),0.0,0.0,0
19242,6,6,(860 3010 -5.4770813 46.71704),0.0,0.0,0
19243,6,6,(860 3010 -5.57843 46.48523),0.0,0.0,0
19244,6,6,(860 3010 -5.661392 46.334747),0.0,0.0,0
19245,6,6,(860 3010 -5.7443542 46.184265),0.0,0.0,0
19246,6,6,(860 3010 -5.8680267 46.111633),0.0,0.0,0
19247,6,6,(860 3010 -5.978256 46.03224),0.0,0.0,0
19248,6,6,(860 3010 -6.0884857 45.95285),0.0,0.0,0
19249,6,6,(860 3010 -6.0802917 45.891815),0.0,0.0,0
19250,6,6,(860 3010 -6.0025787 45.85956),0.0,0.0,0
19251,6,6,(860 3010 -5.9248505 45.827286),0.0,0.0,0
19252,6,6,(860 3010 -5.8701324 45.7787),0.0,0.0,0
19253,6,6,(860 3010 -5.796936 45.759216),0.0,0.0,0
19254,6,6,(860 3010 -5.7237396 45.739746),0.0,0.0,0
19255,6,6,(860 3010 -5.6307373 45.721237),0.0,0.0,0
19256,6,6,(860 3010 -5.6593323 45.673264),0.0,0.0,0
19257,6,6,(860 3010 -5.687912 45.625275),0.0,0.0,0
19258,6,6,(860 3010 -5.757614 45.50644),0.0,0.0,0
19259,6,6,(860 3010 -5.8886414 45.349777),0.0,0.0,0
19260,6,6,(860 3010 -6.0196533 45.1931),0.0,0.0,0
19261,6,6,(860 3010 -6.163971 44.942383),0.0,0.0,0
19262,6,6,(860 3010 -6.04216 44.638275),0.0,0.0,0
19263,6,6,(860 3010 -5.920349 44.334152),0.0,0.0,0
19264,6,6,(860 3010 -5.8579407 44.105164),0.0,0.0,0
19265,6,6,(860 3010 -5.905304 44.032333),0.0,0.0,0
19266,6,6,(860 3010 -6.0529785 44.111526),0.0,0.0,0
19267,6,6,(860 3010 -6.200653 44.19072),0.0,0.0,0
19268,6,6,(860 3010 -6.3454437 44.576767),0.0,0.0,0
19269,6,6,(860 3010 -6.513138 45.002716),0.0,0.0,0
19270,6,6,(860 3010 -6.680832 45.42865),0.0,0.0,0
19271,6,6,(860 3010 -6.732025 46.034546),0.0,0.0,0
19272,6,6,(860 3010 -6.707138 46.655167),0.0,0.0,0
19273,6,6,(860 3010 -6.6822357 47.275787),0.0,0.0,0
19274,6,6,(860 3010 -6.47847 47.711487),0.0,0.0,0
19275,6,6,(860 3010 -6.274719 48.1472),0.0,0.0,0
19276,6,6,(860 3010 -6.1259766 48.77278),0.0,0.0,0
19277,6,6,(860 3010 -6.058777 49.29135),0.0,0.0,0
19278,6,6,(860 3010 -6.0576935 49.811493),0.0,0.0,0
19279,6,6,(860 3010 -6.0566254 50.33165),0.0,0.0,0
19280,6,6,(860 3010 -6.0220337 50.832153),0.0,0.0,0
19281,6,6,(860 3010 -5.92572 51.389557),0.0,0.0,0
19282,6,6,(860 3010 -5.829422 51.946976),0.0,0.0,0
19283,6,6,(860 3010 -5.779785 52.584274),0.0,0.0,0
19284,6,6,(860 3010 -5.863983 53.23137),0.0,0.0,0
19285,6,6,(860 3010 -5.9481964 53.87848),0.0,0.0,0
19286,6,6,(860 3010 -6.113388 54.642227),0.0,0.0,0
19287,6,6,(860 3010 -6.28685 55.468506),0.0,0.0,0
19288,6,6,(860 3010 -6.460327 56.2948),0.0,0.0,0
19289,6,6,(860 3010 -6.5673065 57.24153),0.0,0.0,0
19290,6,6,(860 3010 -6.663574 58.314117),0.0,0.0,0
19291,6,6,(860 3010 -6.7598267 59.386703),0.0,0.0,0
19292,6,6,(860 3010 -6.950699 60.513504),0.0,0.0,0
19293,6,6,(860 3010 -7.1831512 61.619873),0.0,0.0,0
19294,6,6,(860 3010 -7.4156036 62.726242),0.0,0.0,0
19295,6,6,(860 3010 -7.7113037 63.77939),0.0,0.0,0
19296,6,6,(860 3010 -7.9031525 64.8241),0.0,0.0,0
19297,6,6,(860 3010 -8.0950165 65.868805),0.0,0.0,0
19298,6,6,(860 3010 -8.235107 66.81848),0.0,0.0,0
19299,6,6,(860 3010 -8.258789 67.75934),0.0,0.0,0
19300,6,6,(860 3010 -8.282471 68.700195),0.0,0.0,0
19301,6,6,(860 3010 -8.303406 69.476776),0.0,0.0,0
19302,6,6,(860 3010 -8.286621 70.186005),0.0,0.0,0
19303,6,6,(860 3010 -8.269836 70.89523),0.0,0.0,0
19304,6,6,(860 3010 -8.251846 71.81648),0.0,0.0,0
19305,6,6,(860 3010 -8.295715 72.67206),0.0,0.0,0
19306,6,6,(860 3010 -8.361923 73.49652),0.0,0.0,0
19307,6,6,(860 3010 -8.428131 74.320984),0.0,0.0,0
19308,6,6,(860 3010 -8.370697 75.18628),0.0,0.0,0
19309,6,6,(860 3010 -8.313278 76.051575),0.0,0.0,0
19310,6,6,(860 3010 -8.188141 77.05072),0.0,0.0,0
19311,6,6,(860 3010 -8.131302 78.03104),0.0,0.0,0
19312,6,6,(860 3010 -8.074448 79.01135),0.0,0.0,0
19313,6,6,(860 3010 -7.8621674 80.17465),0.0,0.0,0
19314,6,6,(860 3010 -7.5802155 81.49609),0.0,0.0,0
19315,6,6,(860 3010 -7.2982635 82.817566),0.0,0.0,0
19316,6,6,(860 3010 -6.926178 84.28693),0.0,0.0,0
19317,6,6,(860 3010 -6.547531 85.90457),0.0,0.0,0
19318,6,6,(860 3010 -6.2462463 87.467896),0.0,0.0,0
19319,6,6,(860 3010 -5.9449463 89.03119),0.0,0.0,0
19320,6,6,(860 3010 -5.721237 -5.8836517),0.0,0.0,0
19321,6,6,(860 3010 -5.452118 -39.273987),0.0,0.0,0
19322,6,6,(860 3010 -5.1829987 -72.6643),0.0,0.0,0
19323,6,6,(860 3010 -4.966217 -78.7287),0.0,0.0,0
19324,6,6,(860 3010 -4.811203 -80.185425),0.0,0.0,0
19325,6,6,(860 3010 -4.656189 -81.64214),0.0,0.0,0
19326,6,6,(860 3010 -4.54451 -80.88563),0.0,0.0,0
19327,6,6,(860 3010 -4.398758 -79.85294),0.0,0.0,0
19328,6,6,(860 3010 -4.2529907 -78.82026),0.0,0.0,0
19329,6,6,(860 3010 -4.0442047 -77.6899),0.0,0.0,0
19330,6,6,(860 3010 -3.8354034 -76.559555),0.0,0.0,0
19331,6,6,(860 3010 -3.652542 -75.18876),0.0,0.0,0
19332,6,6,(860 3010 -3.3730316 -73.75829),0.0,0.0,0
19333,-1,6,(860 3010 -3.028839 -72.339005),0.0,0.0,0
19334,-1,6,(860 3010 -2.6846313 -70.91971),0.0,0.0,0
19335,-1,6,(860 3010 -2.3730774 -69.56151),0.0,0.0,0
19336,6,6,(860 3010 -2.0397491 -68.162575),0.0,0.0,0
19337,6,6,(860 3010 -2.1474457 -66.42642),0.0,0.0,0
19338,6,6,(860 3010 -2.2365875 -64.59968),0.0,0.0,0
19339,6,6,(860 3010 -2.300064 -62.9168),0.0,0.0,0
19340,6,6,(860 3010 -2.3635406 -61.233925),0.0,0.0,0
19341,6,6,(860 3010 -2.2729034 -59.335968),0.0,0.0,0
19342,6,6,(860 3010 -2.1487885 -57.47818),0.0,0.0,0
19343,6,6,(860 3010 -2.0246735 -55.620377),0.0,0.0,0
19344,6,6,(860 3010 -1.8513031 -53.596046),0.0,0.0,0
19345,6,6,(860 3010 -1.7103119 -51.71675),0.0,0.0,0
19346,6,6,(860 3010 -1.5693359 -49.837463),0.0,0.0,0
19347,6,6,(860 3010 -1.4019165 -48.01581),0.0,0.0,0
19348,6,6,(860 3010 -1.2086792 -46.090073),0.0,0.0,0
19349,6,6,(860 3010 -1.0154419 -44.164352),0.0,0.0,0
19350,6,6,(860 3010 -0.8562622 -42.18509),0.0,0.0,0
19351,6,6,(860 3010 -0.78367615 -40.18567),0.0,0.0,0
19352,6,6,(860 3010 -0.7110901 -38.18625),0.0,0.0,0
19353,6,6,(860 3010 -0.54473877 -36.338318),0.0,0.0,0
19354,6,6,(860 3010 -0.4568634 -34.36679),0.0,0.0,0
19355,6,6,(860 3010 -0.36897278 -32.39528),0.0,0.0,0
19356,6,6,(860 3010 -0.4162445 -30.410553),0.0,0.0,0
