23952,15,12912657,
23958,15,12586093,
24216,15,14658333,
24222,15,14047552,
24480,15,12624323,
24486,15,12213489,
24768,15,12638802,
24774,15,12356145,
24912,15,16481042,
24918,15,13955990,
25320,15,12526145,
25326,15,12418958,
25512,15,12881094,
25518,15,12256927,
25608,15,12775834,
25614,15,12178230,
25680,15,15689844,
25686,15,14320625,
25344,15,13948958,
25350,15,15903229,
21150,15,13913803,
21144,15,15317760,
18390,15,14253489,
18384,15,14612135,
17766,15,12407500,
17760,15,12889427,
17184,15,12528229,
17190,15,12638333,
16608,15,13372031,
16614,15,16069948,
15960,15,15655468,
15966,15,15715208,
15288,15,14794375,
15294,15,14921667,
15312,15,12386771,
15318,15,12855573,
14832,15,12837448,
14838,15,12523021,
14382,15,12990938,
14376,15,17110885,
13950,15,13790833,
13944,15,14055469,
13968,15,14284584,
13974,15,12472031,
13536,15,12884375,
13542,15,13901771,
13056,15,13019271,
13062,15,15684219,
13086,15,13914532,
13080,15,14696510,
12648,15,14988334,
12654,15,14801979,
12192,15,12740678,
12198,15,12496563,
12204,15,12641197,
11766,15,15027917,
11760,15,16501614,
11790,15,14635208,
11784,15,16643490,
11796,15,14696823,
11268,15,13375365,
11256,15,14907500,
11262,15,14697135,
11286,15,13633802,
11280,15,14296302,
11292,15,12256198,
10656,15,14377291,
10662,15,13779167,
10668,15,12610313,
10680,15,14939740,
10692,15,13093906,
10686,15,15964167,
10230,15,12229896,
10224,15,12972812,
10236,15,12497396,
10248,15,12720156,
10254,15,12504948,
10260,15,12239532,
9768,15,12521927,
9774,15,12681510,
9780,15,13540000,
9792,15,13840468,
9804,15,12713125,
9798,15,13897291,
8790,15,14367552,
8784,15,15241406,
6600,15,12404271,
6606,15,12171875,
5976,15,12685677,
5982,15,12703073,
5520,15,12481458,
5526,15,13731250,
5166,15,12372396,
5160,15,12969167,
5172,15,13662292,
5178,15,14814219,
5196,15,12941198,
5190,15,14712136,
5550,15,12670833,
5556,15,12319011,
5580,15,14718489,
5574,15,16102917,
5598,15,12968698,
5604,15,14950677,
6006,15,15036250,
6012,15,14639531,
6036,15,13399271,
6030,15,14232136,
6054,15,12518021,
6060,15,12386250,
6630,15,12745313,
6636,15,12565677,
6654,15,12503021,
6660,15,15572083,
6678,15,14156198,
6684,15,13690521,
6702,15,13467239,
6708,15,12518125,
8814,15,12668854,
8820,15,12298489,
8838,15,15021459,
8844,15,14560833,
8868,15,12862917,
8862,15,15735261,
8892,15,12847709,
8886,15,13580677,
8910,15,13517448,
8916,15,12187813,
8934,15,12592552,
8940,15,12104062,
8958,15,12519271,
8964,15,12819115,
8982,15,13798177,
8988,15,18016614,
9006,15,13882604,
9012,15,13556771,
9030,15,12458230,
9036,15,12137239,
9054,15,13008750,
9060,15,12575052,
9078,15,16815678,
9084,15,15422969,
9102,15,14775573,
9108,15,13744948,
9126,15,12357396,
9132,15,12142083,
9150,15,12562708,
9156,15,12163073,
9174,15,14598021,
9180,15,13837291,
9198,15,12709375,
9204,15,12205104,
9222,15,13318229,
9228,15,12527708,
6726,15,14553854,
6732,15,13452239,
6750,15,13015625,
6756,15,13755573,
6774,15,15853542,
6780,15,15734218,
6798,15,12438906,
6804,15,12150417,
6822,15,15300417,
6828,15,16789844,
6846,15,13198958,
6852,15,13846875,
6870,15,13315937,
6876,15,12900156,
6894,15,14472552,
6900,15,13796250,
6918,15,12575104,
6924,15,12172708,
6942,15,16895261,
6948,15,15573333,
6972,15,13729792,
6966,15,15400625,
6990,15,12701510,
6996,15,12500469,
7014,15,12920104,
7020,15,13667865,
7038,15,12762031,
7044,15,14658802,
7062,15,16002968,
7068,15,15774948,
7086,15,12753333,
7092,15,12587657,
7110,15,12494739,
7116,15,12224271,
7134,15,14666459,
7140,15,13906771,
7158,15,13562344,
7164,15,13278020,
7182,15,12599115,
7188,15,12593906,
7206,15,12638125,
7212,15,12195625,
7230,15,14978750,
7236,15,14431666,
7260,15,13481667,
7254,15,14515677,
7278,15,12413385,
7284,15,12371094,
7302,15,13177187,
7308,15,12976979,
7326,15,15687343,
7332,15,18054844,
7350,15,14990677,
7356,15,14302031,
7374,15,12449010,
7380,15,12386823,
7398,15,14444844,
7404,15,13669739,
7422,15,14681666,
7428,15,14033437,
7446,15,12983906,
7452,15,12250521,
7470,15,12935209,
7476,15,13449531,
7494,15,15773802,
7500,15,14240416,
7524,15,13661875,
7518,15,14613594,
7542,15,14047500,
7548,15,13723438,
7566,15,12720937,
7572,15,12259843,
7590,15,12634011,
7596,15,15075521,
7614,15,15171145,
7620,15,14316354,
7638,15,13733333,
7644,15,12981823,
7662,15,13307344,
7668,15,13582396,
7692,15,13167708,
7686,15,14218541,
7710,15,13446041,
7716,15,12848073,
7734,15,14136042,
7740,15,13710000,
7758,15,14067188,
7764,15,15449531,
7782,15,14024219,
7788,15,14055677,
7806,15,12765000,
7812,15,12372031,
7830,15,12570886,
7836,15,12428229,
7854,15,12560677,
7860,15,12648334,
7878,15,14007500,
7884,15,13753750,
7902,15,12525000,
7908,15,12259479,
7926,15,13181563,
7932,15,13002500,
7950,15,14398698,
7956,15,14797865,
7974,15,13120157,
7980,15,12869635,
7998,15,13099739,
8004,15,12648907,
8022,15,12752031,
8028,15,12534635,
8052,15,13641094,
8046,15,15112813,
8076,15,13243646,
8070,15,14062708,
8100,15,12398073,
8094,15,13580886,
6078,15,14492448,
6084,15,13992083,
6102,15,12611770,
6108,15,12838593,
6132,15,13459375,
6126,15,14791250,
6156,15,12243750,
6150,15,12937396,
6174,15,12598177,
6180,15,12241823,
6198,15,14257760,
6204,15,14049948,
6222,15,14311145,
6228,15,14043073,
8118,15,12454114,
8124,15,12326719,
8142,15,12748021,
8148,15,12532969,
8172,15,14042188,
8166,15,14226198,
8196,15,13312812,
8190,15,13929322,
8220,15,12111719,
8214,15,12935781,
8244,15,14478645,
8238,15,15428906,
8262,15,15665261,
8268,15,15341406,
8286,15,15717395,
8292,15,15315365,
8310,15,12500520,
8316,15,12087708,
8334,15,13504166,
8340,15,13120729,
8358,15,13241302,
8364,15,13007135,
8388,15,13410312,
8382,15,14104584,
8406,15,12733385,
8412,15,12593542,
8430,15,12619740,
8436,15,12441407,
8454,15,13875416,
8460,15,12855886,
8478,15,12713125,
8484,15,12754948,
9246,15,12629687,
9252,15,12195833,
9270,15,12990729,
9276,15,12696198,
9294,15,13866510,
9300,15,14861041,
9318,15,14606302,
9324,15,13591980,
9342,15,12476094,
9348,15,12223489,
9366,15,12445833,
9372,15,12227969,
9390,15,17438698,
9396,15,15232135,
9822,15,14456927,
9828,15,14515000,
9846,15,13303282,
9852,15,12419896,
9876,15,14318958,
9870,15,15330729,
10302,15,14593333,
10308,15,14178698,
10326,15,13569740,
10332,15,13117292,
10878,15,12672084,
10884,15,12534270,
10902,15,12561979,
10908,15,12278177,
10926,15,14867188,
10932,15,16887187,
11316,15,13512396,
11310,15,14577552,
11334,15,12988437,
11340,15,12376406,
11358,15,12855625,
11364,15,12341146,
11820,15,12645469,
11814,15,12861406,
11838,15,14587396,
11844,15,13785573,
11892,15,12536666,
11886,15,13281614,
12252,15,12338229,
12246,15,13810677,
12276,15,12534271,
12270,15,13894636,
12294,15,13027917,
12300,15,12291614,
12708,15,13985885,
12702,15,15826666,
12726,15,13280417,
12732,15,12601198,
12750,15,12530677,
12756,15,12306563,
13164,15,13546250,
13158,15,15127239,
13182,15,14203437,
13188,15,13353697,
13206,15,14379948,
13212,15,13765208,
13590,15,12913386,
13596,15,12479531,
13614,15,12852760,
13620,15,13935886,
13644,15,12049271,
13638,15,12942344,
14022,15,12785469,
14028,15,12440053,
14046,15,14320781,
14052,15,14179636,
14070,15,12643802,
14076,15,12474427,
14454,15,15262864,
14460,15,15008594,
14478,15,13789010,
14484,15,13934687,
14910,15,14328906,
14916,15,13150937,
14934,15,14551823,
14940,15,13929636,
14958,15,12448802,
14964,15,12172812,
15582,15,12580729,
15588,15,15655886,
15612,15,14467135,
15606,15,17333333,
16188,15,13522709,
16182,15,14730208,
16206,15,12661615,
16212,15,12207708,
16806,15,12592187,
16812,15,12339739,
16830,15,12558386,
16836,15,12585469,
17412,15,13790990,
17406,15,15443698,
17430,15,13195417,
17436,15,12555052,
17940,15,12589062,
17934,15,13330781,
17946,15,12243697,
18462,15,12475573,
18468,15,13152813,
18474,15,14046510,
18486,15,14784896,
18492,15,14553906,
18498,15,17463073,
18966,15,13019895,
18972,15,12492813,
18978,15,12631041,
18990,15,13584948,
18996,15,13119791,
19002,15,13025364,
19590,15,12874323,
19596,15,12442291,
19602,15,12566927,
19614,15,13659739,
19620,15,16500312,
19626,15,16562500,
20196,15,14300573,
20190,15,14834479,
20202,15,16121614,
20226,15,13818855,
20214,15,15863542,
20220,15,14849584,
20748,15,13872969,
20742,15,14519635,
20754,15,12520156,
20766,15,12661823,
20772,15,12397239,
20778,15,13271875,
21366,15,12630052,
21372,15,12781771,
21378,15,12618177,
21396,15,13835261,
21390,15,15115364,
21402,15,15033437,
21780,15,13824219,
21774,15,14627760,
21804,15,14931510,
21798,15,16802969,
22182,15,12623385,
22188,15,12507969,
22206,15,13305312,
22212,15,13031875,
22572,15,13865104,
22566,15,15110781,
22596,15,14350886,
22590,15,15321250,
23238,15,12679948,
23244,15,12515729,
23262,15,12726562,
23268,15,12685886,
23286,15,12541042,
23292,15,14009791,
23652,15,14184166,
23646,15,15804739,
23670,15,12613698,
23676,15,12263073,
24030,15,12640886,
24036,15,13049375,
23694,15,12697187,
23700,15,12259792,
23622,15,13025938,
23628,15,13481458,
22542,15,16112344,
22548,15,14478125,
22518,15,12624688,
22524,15,12690208,
22158,15,12522656,
22164,15,13895833,
22614,15,12753281,
22620,15,13484688,
22638,15,14929739,
22644,15,13840416,
22668,15,13957136,
22662,15,15823021,
22686,15,12481615,
22692,15,12283907,
22710,15,13500000,
22716,15,13707917,
22734,15,14982656,
22740,15,14479062,
22758,15,12621615,
22764,15,12465521,
22782,15,12586354,
22788,15,12160781,
22806,15,12616510,
22812,15,15680521,
23310,15,17350573,
23316,15,14884219,
23334,15,13020052,
23340,15,12340937,
22854,15,12755052,
22860,15,12393906,
22878,15,12875729,
22884,15,14143490,
22902,15,12835781,
22908,15,12405521,
22896,15,15244584,
22926,15,14046510,
22920,15,15289740,
22932,15,14783750,
22224,15,15357031,
22230,15,14551615,
22236,15,14449115,
22254,15,12682604,
22248,15,13216823,
22260,15,12385468,
21846,15,15362083,
21852,15,13756823,
21840,15,15986093,
21870,15,12259062,
21864,15,14057031,
21876,15,12311771,
21420,15,14508229,
21414,15,15817656,
21408,15,16228541,
21444,15,15667291,
21438,15,17298854,
21432,15,19186615,
20784,15,13857187,
20790,15,13153906,
20796,15,12451562,
20232,15,12856771,
20244,15,12377865,
20238,15,13155885,
20256,15,18812031,
20262,15,17924374,
20268,15,15930937,
19632,15,12255624,
19644,15,12405677,
19638,15,13378229,
19656,15,13906302,
19668,15,13634740,
19662,15,15288281,
19008,15,14734427,
19014,15,14154427,
19020,15,14086667,
19038,15,13019531,
19032,15,13717292,
19044,15,12736354,
18504,15,12775469,
18510,15,12177448,
18516,15,12432188,
18534,15,13817083,
18540,15,13780365,
17982,15,14566041,
17988,15,15203490,
18012,15,14131146,
18006,15,15550000,
18030,15,12692865,
18036,15,12573281,
17460,15,12741042,
17454,15,13268438,
17478,15,12822969,
17484,15,14303541,
17508,15,13210729,
17502,15,14157135,
16854,15,12549010,
16860,15,12421093,
16902,15,12740677,
16908,15,12285312,
16926,15,12492813,
16932,15,12307188,
16950,15,12653594,
16956,15,15872657,
16254,15,13000469,
16260,15,12268281,
16278,15,12542343,
16284,15,12368854,
16302,15,16010313,
16308,15,15722292,
16332,15,14900989,
16326,15,16072760,
15654,15,13385000,
15660,15,14226250,
15684,15,12895989,
15678,15,14364062,
15702,15,12669375,
15708,15,12649010,
15030,15,12477500,
15036,15,12249479,
15054,15,13836563,
15060,15,13976562,
14556,15,13055364,
14550,15,13787969,
14574,15,12381198,
14580,15,13349636,
14568,15,14224219,
14112,15,13046302,
14124,15,12481614,
14118,15,12985989,
13680,15,14245572,
13692,15,14033854,
13686,15,14751250,
13248,15,13192448,
13254,15,13131407,
13260,15,12614895,
13278,15,13850729,
13284,15,13577760,
13272,15,15152761,
12792,15,13022084,
12798,15,12846563,
12804,15,14620104,
12822,15,14158958,
12816,15,14901615,
12828,15,13528282,
12366,15,14388021,
12372,15,14223541,
12360,15,16046406,
12384,15,12897500,
12390,15,12743021,
12396,15,12934322,
11928,15,12827240,
11934,15,14073906,
11940,15,14029167,
11952,15,12617656,
11958,15,12406355,
11964,15,12320937,
11454,15,14483229,
11460,15,13849166,
11448,15,15701146,
11472,15,14862917,
11478,15,14654844,
11484,15,14489062,
10998,15,12811042,
10992,15,13873073,
11004,15,13456093,
11016,15,12430209,
11022,15,12196354,
11028,15,12518438,
10416,15,13806719,
10422,15,14353281,
10428,15,13237917,
10440,15,12616354,
10452,15,14589271,
10446,15,15060782,
9936,15,13395781,
9942,15,12928906,
9948,15,12690000,
9960,15,15940573,
9966,15,15197500,
9972,15,15225625,
9480,15,14902448,
9486,15,15109844,
9492,15,15010313,
9504,15,13867760,
9510,15,12331406,
9516,15,12433594,
8544,15,15048125,
8550,15,15008489,
8556,15,14882292,
8568,15,14367291,
8580,15,12991875,
8574,15,14686875,
6300,15,13024739,
6294,15,13519114,
6318,15,12364948,
6324,15,12411875,
6342,15,13119844,
6348,15,13150365,
5694,15,13464271,
5700,15,13671511,
5718,15,14368229,
5724,15,15256823,
5748,15,13025052,
5742,15,13737761,
5262,15,14619635,
5268,15,13975208,
5292,15,12660729,
5286,15,12917240,
5310,15,13014792,
5316,15,12750364,
4830,15,15565209,
4836,15,15788229,
4860,15,12701458,
4854,15,13374843,
4878,15,12869115,
4884,15,12226667,
4902,15,12439844,
4908,15,12293646,
4422,15,14414479,
4428,15,15351614,
4446,15,14431094,
4452,15,14343698,
4470,15,12541146,
4476,15,12529115,
3990,15,13199739,
3996,15,12630156,
4014,15,12638229,
4020,15,12181250,
4038,15,15807396,
4044,15,15654323,
104070,15,14579635,
104100,15,13815886,
104094,15,15553333,
103638,15,12645677,
103644,15,12355365,
103662,15,12973698,
103668,15,13046406,
103212,15,13274427,
103206,15,17155937,
103230,15,13147552,
103236,15,12618333,
102822,15,13067344,
102828,15,12394635,
102846,15,12707656,
102852,15,12295313,
102468,15,14478906,
102462,15,15544479,
102486,15,13919635,
102492,15,13401407,
102084,15,12085625,
102078,15,12686198,
102102,15,12599218,
102108,15,12297552,
101670,15,14150834,
101676,15,16441719,
101694,15,14452604,
101700,15,13750468,
101190,15,12521302,
101196,15,12329063,
101214,15,12329114,
101220,15,14699323,
101238,15,13605885,
101244,15,13462968,
101262,15,12436302,
101268,15,12234740,
100620,15,13905521,
100614,15,15047292,
100638,15,13053385,
100644,15,12704583,
100662,15,12521146,
100668,15,12400625,
100686,15,14139739,
100692,15,15670052,
100710,15,12639896,
100716,15,12632917,
100734,15,12772031,
100740,15,12334427,
100038,15,12549010,
100044,15,12225208,
100062,15,20488646,
100068,15,19808281,
100092,15,14049166,
100086,15,14724271,
100134,15,14636146,
100140,15,13594584,
100164,15,12985260,
100158,15,14080729,
100182,15,12566875,
100188,15,13626771,
100212,15,13738645,
100206,15,14273802,
99060,15,13523281,
99054,15,14780990,
99084,15,12785313,
99078,15,13726615,
99108,15,13179948,
99102,15,14166979,
99126,15,14216719,
99132,15,13903230,
99150,15,14210000,
99156,15,13782343,
99174,15,15176042,
99180,15,14413854,
99198,15,13653542,
99204,15,12679062,
99252,15,15786771,
99246,15,19416980,
98166,15,16049583,
98172,15,16094792,
98196,15,13517552,
98190,15,17445520,
98214,15,12786771,
98220,15,12754271,
98238,15,13549688,
98244,15,12776458,
98262,15,14325208,
98268,15,14668177,
98292,15,12406615,
98286,15,14344271,
98310,15,12621822,
98316,15,12287813,
97590,15,17418334,
97596,15,16260000,
97614,15,15171979,
97620,15,14822500,
97644,15,13354635,
97638,15,14157344,
97662,15,12423333,
97668,15,12206146,
97686,15,12568646,
97692,15,14934219,
97062,15,14076198,
97068,15,13663698,
97086,15,12436302,
97092,15,12544166,
97116,15,12917291,
97140,15,12560833,
97134,15,13313281,
96558,15,14017916,
96564,15,14094791,
96582,15,13203802,
96588,15,12777344,
96612,15,12491354,
96606,15,13089427,
96630,15,13864740,
96636,15,14367239,
96654,15,14403229,
96660,15,14852188,
96078,15,15899635,
96084,15,15081667,
96102,15,13074843,
96108,15,12346823,
96126,15,12486823,
96132,15,12285781,
96150,15,12556354,
96156,15,12173958,
96174,15,14326406,
96180,15,13877136,
96198,15,13103542,
96204,15,12796823,
95604,15,12371198,
95598,15,13244063,
95622,15,13534167,
95628,15,13287448,
95646,15,13418229,
95652,15,12926562,
95670,15,13338125,
95676,15,13202656,
95694,15,12567240,
95700,15,12536563,
95718,15,15060729,
95724,15,14994063,
95310,15,14658959,
95316,15,14171042,
95322,15,15334375,
95730,15,14933385,
95742,15,12776979,
95748,15,12222760,
95754,15,12504479,
96222,15,12881562,
96228,15,12593437,
96234,15,12467552,
96246,15,12717292,
96252,15,13541979,
96258,15,13554948,
96678,15,13460521,
96684,15,12691667,
96690,15,12615052,
96714,15,12919323,
96708,15,13444270,
97188,15,13690625,
97194,15,12890469,
97764,15,12760469,
97770,15,12933229,
97794,15,12392656,
97788,15,12904375,
98388,15,12492917,
98394,15,12695469,
98412,15,14606145,
98418,15,14487136,
99300,15,13655052,
99306,15,13340157,
100236,15,12397500,
100242,15,12629583,
100266,15,12454010,
100260,15,13538646,
100764,15,12950990,
100770,15,16461667,
100788,15,15158698,
100794,15,15144635,
101292,15,15265729,
101298,15,15026927,
101754,15,12591979,
101748,15,13276458,
102132,15,12511875,
102138,15,12374114,
102156,15,14529739,
102162,15,15732135,
102522,15,17232239,
102516,15,17646094,
102882,15,14166563,
102876,15,14542187,
103260,15,12803854,
103266,15,13164375,
103278,15,12479635,
103284,15,12242344,
103290,15,17450365,
103686,15,14766458,
103698,15,13829479,
103692,15,15208958,
103710,15,15248489,
103722,15,14280208,
103716,15,15405521,
104118,15,12747865,
104124,15,12304584,
104130,15,12536303,
4068,15,12583073,
4074,15,13668385,
4062,15,16720104,
4098,15,14392500,
4092,15,14723542,
4086,15,15341875,
4494,15,16457448,
4506,15,13804740,
4500,15,14733177,
4530,15,12536354,
4518,15,14104792,
4524,15,13288178,
4938,15,13905000,
4932,15,14230573,
4926,15,14826927,
5340,15,12703541,
5346,15,12584896,
5334,15,13160677,
5778,15,14306042,
5766,15,14859271,
5772,15,15950208,
5802,15,14208646,
5796,15,14432864,
5790,15,14873437,
6366,15,13147916,
6378,15,12729896,
6372,15,13832865,
6402,15,12856042,
6390,15,15688646,
6396,15,15042240,
8604,15,12227656,
8598,15,13023490,
8610,15,13059218,
9534,15,12565000,
9546,15,16994791,
9540,15,20246822,
9558,15,15603750,
9570,15,14609063,
9564,15,15380677,
9996,15,13786667,
10002,15,13720729,
10026,15,13407395,
10020,15,14026250,
10482,15,12435520,
10476,15,12876302,
11058,15,12532604,
11052,15,13047188,
11076,15,12598021,
11082,15,12399062,
11514,15,14102344,
11508,15,14619375,
11994,15,14726875,
11988,15,15328750,
12420,15,13152292,
12426,15,12789062,
12450,15,16159739,
12444,15,17541302,
12852,15,16895990,
12858,15,14674375,
13332,15,12798802,
13338,15,12391302,
13746,15,12417813,
13740,15,13509792,
14148,15,15236615,
14154,15,14967865,
14178,15,14560469,
14172,15,15395260,
14604,15,14381511,
14610,15,14498334,
15084,15,12892344,
15090,15,13691042,
15108,15,12348385,
15114,15,12276666,
15738,15,12392604,
15732,15,13004010,
16362,15,12587500,
16356,15,13978230,
16380,15,13305364,
16386,15,16822083,
16980,15,13057448,
16986,15,12296823,
17556,15,12594114,
17562,15,12292344,
18108,15,12713959,
18114,15,15994688,
18594,15,14052760,
18588,15,14516667,
19098,15,12430416,
19092,15,13199531,
19722,15,12526615,
19716,15,13106094,
20316,15,14183541,
20322,15,15621094,
19704,15,14022864,
19710,15,14939531,
19104,15,14655313,
19110,15,14215053,
19128,15,12949167,
19134,15,12723489,
18606,15,14301979,
18600,15,15502240,
18120,15,12824687,
18126,15,13722031,
17568,15,14533594,
17574,15,13690573,
16998,15,15970781,
16992,15,18447188,
16392,15,13008594,
16398,15,12498594,
15744,15,12682604,
15750,15,12662552,
15120,15,12497500,
15126,15,17050520,
14616,15,13666146,
14622,15,13663489,
14628,15,12530989,
14634,15,13394583,
14202,15,13537500,
14184,15,13519063,
14196,15,12731771,
13764,15,12869844,
13770,15,12938802,
13356,15,13780573,
13362,15,13666510,
12882,15,13566667,
12876,15,15163073,
12468,15,12550156,
12474,15,12537187,
12036,15,12565417,
12042,15,15881927,
11562,15,14040729,
11556,15,15117552,
11106,15,12752865,
11100,15,13352031,
10506,15,14203073,
10500,15,14519480,
10044,15,14453437,
10050,15,14341562,
9588,15,14554271,
9594,15,13956771,
8658,15,13127709,
8652,15,13432136,
8634,15,12295782,
8628,15,13261615,
6420,15,12420261,
6426,15,12412448,
5850,15,14989583,
5844,15,15235521,
5826,15,13300520,
5820,15,13756042,
5364,15,12901146,
5370,15,12866250,
4980,15,12738646,
4986,15,12441510,
4962,15,12763386,
4956,15,12947291,
4950,15,12812656,
4566,15,14775052,
4578,15,13819167,
4572,15,14933698,
4542,15,15648854,
4554,15,14959323,
4548,15,15066302,
4110,15,12974688,
4116,15,12740104,
4122,15,12334479,
104148,15,12498073,
104142,15,13050312,
104154,15,12194948,
103758,15,13158906,
103764,15,14501979,
103770,15,14330364,
103734,15,14823541,
103740,15,14970260,
103746,15,17221927,
103326,15,13909427,
103338,15,12758698,
103332,15,13615000,
103302,15,12783073,
103314,15,12229219,
103308,15,13092760,
102918,15,12755521,
102924,15,12687500,
102930,15,12878386,
102900,15,12888907,
102906,15,18176510,
102534,15,12611510,
102540,15,13841927,
102546,15,13577084,
102174,15,14027969,
102180,15,13157448,
102186,15,12979166,
101790,15,13069635,
101796,15,12432708,
101802,15,12233073,
101766,15,15258073,
101772,15,15305730,
101778,15,14877865,
101340,15,12407552,
101334,15,12993593,
101346,15,16650052,
101310,15,12595000,
101316,15,12300990,
101322,15,12581198,
100842,15,13093698,
100830,15,14321093,
100836,15,13748334,
100806,15,12451459,
100812,15,12279323,
100818,15,12366250,
100302,15,12591719,
100308,15,12339687,
100314,15,13328802,
100278,15,14154948,
100284,15,14857084,
100290,15,14136406,
99342,15,14893542,
99354,15,13628854,
99348,15,14434271,
99318,15,12832344,
99330,15,12441459,
99324,15,13134636,
98454,15,12521042,
98466,15,12443333,
98460,15,12811719,
98436,15,12165156,
98430,15,15122813,
98442,15,12763750,
98484,15,13570729,
98478,15,15501875,
98508,15,12672552,
98502,15,13725416,
99366,15,12747500,
99372,15,12214062,
99390,15,12790156,
99396,15,12201875,
99414,15,12613230,
99420,15,12583698,
99438,15,17461198,
99444,15,15609323,
99462,15,13321041,
99468,15,13175729,
99486,15,12454114,
99492,15,12184219,
99510,15,12498959,
99516,15,12455677,
99534,15,15391614,
99540,15,15221719,
98550,15,12529428,
98556,15,12409063,
98574,15,12538698,
98580,15,12313229,
98598,15,12548438,
98604,15,14317239,
98622,15,15181719,
98628,15,14744792,
98646,15,12526875,
98652,15,12292604,
98670,15,14689479,
98676,15,13988802,
98694,15,13686407,
98700,15,13840416,
98718,15,12714167,
98724,15,12232760,
98742,15,13039063,
98748,15,12748542,
98772,15,16019271,
98766,15,18006302,
97830,15,12703802,
97836,15,12632344,
97860,15,13664844,
97854,15,14295989,
97878,15,12565469,
97884,15,12098021,
97902,15,13209323,
97908,15,13243386,
97932,15,15184584,
97278,15,12357291,
97284,15,14239844,
97302,15,14311458,
97308,15,13923698,
97326,15,13390677,
97332,15,14439896,
96750,15,12602188,
96756,15,12341666,
96792,15,12418541,
96798,15,12437187,
96804,15,12445364,
96828,15,13697656,
96822,15,14909271,
96264,15,14812813,
96276,15,14079323,
96270,15,15142761,
96288,15,13431459,
96294,15,12862708,
96300,15,13826458,
96312,15,12555365,
96318,15,12319219,
96324,15,12459427,
95760,15,12629688,
95766,15,12370417,
95772,15,12076771,
95790,15,14506146,
95796,15,14297760,
95784,15,12175990,
95820,15,13886719,
95814,15,15005989,
95340,15,14946094,
95334,15,15854219,
95358,15,12333489,
95364,15,14714739,
95070,15,12558750,
95076,15,12399479,
95094,15,16228281,
95100,15,15825313,
94830,15,13063229,
94836,15,12769948,
94854,15,12553073,
94860,15,11995364,
94878,15,17217031,
94884,15,15658906,
94350,15,13825364,
94356,15,13441979,
94374,15,12961563,
94380,15,14151094,
94398,15,13168073,
94404,15,13433802,
94086,15,12786823,
94092,15,12565000,
94110,15,12628489,
94116,15,12280156,
94134,15,15695677,
94140,15,14442812,
93798,15,12533073,
93804,15,12134011,
93828,15,14101615,
93822,15,15572813,
93846,15,13012552,
93852,15,12758490,
93006,15,14375521,
93012,15,12470886,
93030,15,12791875,
93036,15,12399479,
93054,15,16140729,
93060,15,15982188,
93078,15,13539062,
93084,15,12476927,
93102,15,12543594,
93108,15,12153698,
93126,15,13073854,
93132,15,12402292,
93150,15,12687136,
93156,15,15220000,
93174,15,14399115,
93180,15,13054062,
93198,15,12686928,
93204,15,12530260,
93222,15,12645312,
93228,15,13123855,
93246,15,12760990,
93252,15,13748021,
93894,15,14441146,
93900,15,14450312,
93918,15,13014323,
93924,15,12472656,
93942,15,14049375,
93948,15,13597292,
93966,15,12424375,
93972,15,16871875,
94158,15,12670469,
94164,15,16259010,
94182,15,15870573,
94188,15,13812917,
94206,15,13383021,
94212,15,12201563,
94422,15,12479323,
94428,15,14481719,
94446,15,12765208,
94452,15,12351354,
94470,15,13033282,
94476,15,13728437,
94902,15,15183073,
94908,15,17391145,
94926,15,14070730,
94932,15,12719948,
94950,15,12409114,
94956,15,12241771,
95142,15,12752865,
95148,15,12419323,
95166,15,14288437,
95172,15,14484740,
95190,15,12605417,
95196,15,13604636,
95382,15,13710573,
95388,15,12780989,
95406,15,14198437,
95412,15,13216459,
95430,15,14723594,
95436,15,13976823,
95454,15,13789635,
95460,15,13460417,
95892,15,12501771,
95886,15,13755521,
95910,15,13106823,
95916,15,13196407,
95934,15,12508646,
95940,15,12229011,
96414,15,15330990,
96420,15,15321198,
96438,15,12394896,
96444,15,12413802,
96468,15,13111094,
96462,15,13740156,
96870,15,12573802,
96876,15,12497343,
96900,15,12780208,
96894,15,12982656,
96918,15,15137864,
96924,15,14032187,
96942,15,12743490,
96948,15,12343698,
97356,15,12218854,
97350,15,13049322,
97374,15,13170729,
97380,15,13231146,
97398,15,12618698,
97404,15,12662135,
97956,15,13961563,
97950,15,15303646,
97974,15,12761823,
97980,15,12569063,
97998,15,12511719,
98004,15,12089323,
98028,15,13390000,
98022,15,14845885,
98790,15,14503229,
98796,15,13848907,
98814,15,12573386,
98820,15,12825781,
98838,15,14276927,
98844,15,13615938,
98862,15,12607500,
98868,15,12565104,
99558,15,15212135,
99564,15,16151823,
99582,15,14741718,
99588,15,14367761,
99606,15,13204739,
99612,15,13110313,
99630,15,12270260,
99636,15,12960833,
100326,15,18554115,
100332,15,16116302,
100350,15,13657916,
100356,15,13966927,
100380,15,14461823,
100374,15,15086510,
100398,15,13329427,
100404,15,12346094,
100854,15,12750677,
100860,15,12834063,
100878,15,14608646,
100884,15,13903386,
100908,15,13003438,
100902,15,14218282,
101364,15,12453802,
101358,15,13958385,
101382,15,12698125,
101388,15,12282187,
101406,15,13027760,
101412,15,12640417,
101430,15,14731823,
101436,15,14244427,
101820,15,14392969,
101814,15,15219740,
101844,15,14911250,
101838,15,15763854,
101862,15,12468958,
101868,15,12070208,
101886,15,13519479,
101892,15,13661667,
102198,15,14069271,
102204,15,14458489,
102222,15,14937032,
