60972,15,22516666,
61056,15,21056250,
61062,15,22895833,
61068,15,24797917,
61152,15,21439062,
61158,15,19114062,
61164,15,20480729,
61128,15,19244792,
61134,15,20639063,
61140,15,19367188,
61344,15,19147916,
61350,15,20309896,
61356,15,20856250,
61320,15,21007291,
61326,15,20834375,
61446,15,19367188,
61452,15,21204688,
61422,15,19934375,
61428,15,20722396,
61542,15,30167187,
61548,15,25318229,
61518,15,19572396,
61524,15,19793229,
61638,15,19804687,
61644,15,20594271,
61614,15,18916146,
61620,15,20941667,
61758,15,19635417,
61734,15,19169271,
61740,15,20452604,
61710,15,20385938,
61716,15,23388021,
61878,15,27645313,
61884,15,22612500,
61854,15,19557812,
61860,15,20956250,
61974,15,28698959,
61980,15,23619271,
61950,15,22119791,
61956,15,20276041,
61944,15,19907291,
62064,15,21012500,
62070,15,26597396,
62076,15,26365104,
62040,15,24260937,
62046,15,27254687,
62052,15,22559375,
62184,15,20925521,
62190,15,20461459,
62196,15,25173437,
62166,15,26936979,
62160,15,35380729,
62172,15,26566146,
62280,15,17934896,
62286,15,20972395,
62292,15,26925000,
62256,15,22150000,
62262,15,20540104,
62268,15,19695313,
62502,15,18491667,
62478,15,19408854,
62484,15,21053645,
62454,15,19672917,
62460,15,23786458,
62646,15,28168229,
62652,15,23432812,
62622,15,21983855,
62628,15,23556771,
62598,15,20134375,
62604,15,21166667,
62790,15,21398437,
62796,15,22236980,
62766,15,19149479,
62772,15,19105209,
62742,15,22266146,
62748,15,22064583,
63030,15,19977083,
63036,15,23869271,
63006,15,24175000,
63012,15,21009375,
62982,15,18555208,
62988,15,18902083,
62958,15,20158334,
62964,15,22096354,
62934,15,19271875,
62940,15,19769271,
63222,15,18610417,
63228,15,20909896,
63198,15,29102084,
63204,15,24607812,
63174,15,19006250,
63150,15,19428125,
63156,15,20185938,
63126,15,19777604,
63132,15,19980729,
63102,15,19584896,
63108,15,20650000,
63078,15,18713542,
63084,15,19623437,
63054,15,19641667,
63060,15,20395313,
62910,15,18965625,
62916,15,20547396,
62886,15,19566146,
62892,15,20916667,
62862,15,18815104,
62868,15,20965105,
62838,15,19430729,
62844,15,21302604,
62814,15,30239062,
62820,15,24114583,
62718,15,22167708,
62724,15,23356250,
62694,15,18532813,
62700,15,19961979,
62670,15,20268750,
62676,15,26265104,
62574,15,20025000,
62580,15,20634896,
62550,15,18841145,
62556,15,21529167,
62430,15,19165104,
62436,15,19661459,
62406,15,19229687,
62412,15,24442708,
62214,15,19586459,
62220,15,20257813,
62226,15,23925521,
62142,15,26903646,
62148,15,24639063,
62154,15,27233854,
62118,15,19402604,
62124,15,28967188,
62130,15,21546875,
62022,15,26276562,
62028,15,24847396,
61998,15,22652604,
62004,15,21111458,
62010,15,22991145,
61926,15,18392188,
61932,15,18571354,
61938,15,19509896,
61902,15,23643750,
61908,15,25003646,
61914,15,29381770,
61806,15,18947396,
61812,15,27299479,
61818,15,21856250,
61782,15,21566667,
61788,15,23874479,
61794,15,20164063,
61686,15,25631250,
61692,15,25409896,
61698,15,24428125,
61662,15,26170834,
61668,15,23015625,
61674,15,22843750,
61590,15,21538541,
61596,15,19680208,
61602,15,22295833,
61566,15,21351042,
61572,15,20168750,
61578,15,21030209,
61494,15,19911979,
61500,15,25501041,
61470,15,21655729,
61476,15,26824479,
61482,15,21261979,
61374,15,18602605,
61380,15,21183334,
61386,15,22341146,
61302,15,19817187,
61308,15,26329167,
61314,15,30264062,
61278,15,22781250,
61284,15,20100000,
61290,15,20941146,
61110,15,19143750,
61116,15,22332812,
61122,15,25898959,
61086,15,20924479,
61092,15,19961979,
61098,15,21884896,
61014,15,21748959,
61020,15,24477604,
61026,15,22980208,
60942,15,30323958,
60948,15,24450000,
60954,15,22065625,
60870,15,25179167,
60876,15,21633854,
60882,15,25718229,
60798,15,20176042,
60804,15,20446354,
60810,15,24676041,
60774,15,21481250,
60780,15,24371354,
60786,15,23549479,
60702,15,23291146,
60708,15,21823958,
60714,15,25052084,
60582,15,19481771,
60588,15,23481250,
60594,15,21982291,
60294,15,28691146,
60300,15,24959896,
60306,15,23399479,
60078,15,23138021,
60084,15,24288542,
60090,15,24032291,
60054,15,21110417,
60060,15,24508854,
60066,15,24993750,
59838,15,20539583,
59844,15,27011458,
59850,15,20817187,
59814,15,19979688,
59820,15,25423438,
59826,15,29692708,
59574,15,27715625,
59580,15,24231771,
59586,15,22615625,
59358,15,21452604,
59364,15,22121354,
59370,15,22304167,
59214,15,26183854,
59220,15,27239062,
59226,15,22981250,
59022,15,22241146,
59028,15,25930729,
59034,15,20586459,
58446,15,23210417,
58452,15,24047396,
58458,15,24129688,
58182,15,21741146,
58188,15,23253125,
58194,15,24260416,
58158,15,21848438,
58164,15,22605208,
58170,15,20716667,
57918,15,18626562,
57924,15,19581771,
57930,15,26860938,
57678,15,19061979,
57684,15,25263021,
57690,15,24014062,
57654,15,23568750,
57660,15,22406771,
57666,15,20428646,
57366,15,27038542,
57372,15,24550521,
57378,15,26553125,
57342,15,20618750,
57348,15,23526562,
57354,15,23481250,
57030,15,23526041,
57036,15,27745834,
57042,15,25935417,
57006,15,26764062,
57012,15,23034895,
57018,15,22723958,
56622,15,27095833,
56628,15,23426563,
56634,15,23517188,
56598,15,21673437,
56604,15,22589062,
56166,15,19896875,
56172,15,21483334,
56178,15,22070312,
56142,15,19805729,
56148,15,23268750,
56154,15,20886979,
55686,15,25042187,
55692,15,26339062,
55698,15,23129688,
55278,15,26665105,
55284,15,24577083,
55290,15,22564584,
54798,15,20866146,
54804,15,19967188,
54810,15,19590104,
54318,15,19200521,
54324,15,19746354,
54294,15,19354688,
54300,15,20536458,
54306,15,19429688,
53862,15,20539584,
53868,15,20396875,
53874,15,18836459,
53550,15,27958333,
53556,15,22611979,
53562,15,18886458,
53238,15,18829687,
53244,15,19980729,
53214,15,19547917,
53220,15,20853125,
53226,15,20026563,
52806,15,18647917,
52812,15,20316666,
52818,15,20892708,
52782,15,21854166,
52788,15,20031770,
52794,15,21372916,
52326,15,21224479,
52332,15,20692708,
52338,15,20932813,
52302,15,25814062,
52308,15,23975000,
52314,15,26964583,
51990,15,20300520,
51996,15,22011458,
52002,15,21899479,
51966,15,18382812,
51972,15,19283854,
51654,15,19260937,
51660,15,20664584,
51666,15,21658854,
51630,15,18303125,
51636,15,21044792,
51642,15,20821875,
51318,15,19181771,
51324,15,19523958,
51330,15,20221354,
51078,15,19535937,
51084,15,19506770,
51090,15,21824479,
51054,15,19543750,
51060,15,20940625,
51066,15,19803125,
50790,15,18776562,
50796,15,19576042,
50802,15,21864584,
50766,15,21880729,
50772,15,24057813,
50778,15,24113542,
50478,15,23956771,
50484,15,23584375,
50490,15,24419271,
50454,15,24089062,
50460,15,21216146,
50466,15,22874479,
50166,15,24419271,
50172,15,23003646,
50178,15,22396875,
50142,15,20054688,
50148,15,20291666,
50154,15,20272917,
49902,15,19280730,
49908,15,19710416,
49878,15,20380209,
49884,15,20046875,
49890,15,18853645,
49686,15,23933333,
49692,15,26203646,
49698,15,22594271,
49662,15,23362500,
49668,15,21281250,
49674,15,21878646,
49326,15,22351562,
49332,15,23279687,
49338,15,23800521,
49110,15,20200000,
49116,15,22732813,
49122,15,21936459,
48870,15,19323959,
48876,15,20021354,
48882,15,19965104,
48654,15,20166146,
48660,15,22102604,
48666,15,21371354,
48414,15,21046875,
48420,15,20143229,
48426,15,22334375,
48174,15,19116667,
48180,15,23001042,
48186,15,20488542,
47982,15,20066146,
47988,15,21828645,
47994,15,20868229,
47766,15,22683854,
47772,15,20231250,
47778,15,22144271,
47742,15,27579167,
47748,15,25795833,
47754,15,24257812,
47574,15,21461458,
47580,15,22534896,
47586,15,21997916,
47358,15,20052083,
47364,15,22448437,
47370,15,23260938,
47046,15,19282813,
47052,15,20631250,
47058,15,21344791,
46854,15,20535937,
46860,15,20852083,
46866,15,22466666,
46638,15,19746354,
46644,15,20759375,
46650,15,20820313,
46470,15,20891146,
46476,15,22256250,
46254,15,19570312,
46260,15,21140625,
46266,15,18679166,
46086,15,20199479,
46092,15,20814583,
46098,15,22830209,
45846,15,19790104,
45852,15,23541146,
45858,15,22302083,
45654,15,20604166,
45660,15,24288021,
45666,15,20634375,
45462,15,19076562,
45468,15,19896354,
45474,15,23440104,
45222,15,19784375,
45228,15,20926042,
45234,15,22408854,
44598,15,21973437,
44604,15,21894791,
44610,15,23178646,
44382,15,19789063,
44388,15,20516666,
44394,15,22149479,
44166,15,18807292,
44172,15,21752604,
44178,15,21833333,
43950,15,27580729,
43956,15,25350521,
43962,15,30872916,
43926,15,26589062,
43734,15,20206250,
43740,15,22867188,
43746,15,23383334,
43710,15,27567188,
43722,15,20602604,
43716,15,26308333,
43446,15,20431770,
43452,15,21852604,
43458,15,21146875,
43254,15,18711458,
43260,15,21079687,
43266,15,22444791,
43230,15,20735416,
43236,15,23583333,
43242,15,22402604,
43014,15,21288020,
43020,15,21680209,
43026,15,21302604,
42990,15,19701042,
42996,15,22156771,
43002,15,20848437,
42750,15,19191146,
42756,15,20732292,
42762,15,21641667,
42534,15,19777604,
42540,15,19935937,
42546,15,21527604,
42510,15,23370313,
42516,15,20348959,
42522,15,20115625,
42174,15,21956771,
42180,15,23280209,
42186,15,22666146,
42150,15,21406771,
42156,15,19486979,
42162,15,20085417,
41910,15,19046875,
41916,15,21198959,
41922,15,20904167,
41886,15,19681250,
41892,15,19975000,
41898,15,19367708,
41646,15,20117188,
41652,15,23220313,
41658,15,23835417,
41622,15,21530208,
41628,15,20356771,
41634,15,20467188,
41406,15,20883334,
41412,15,19727084,
41418,15,22100000,
41118,15,18893229,
41124,15,19774479,
41130,15,20043750,
41094,15,19132292,
41100,15,21627604,
41106,15,25378125,
40830,15,26864583,
40836,15,22684895,
40842,15,19415104,
40806,15,19435417,
40812,15,20814062,
40542,15,19616667,
40548,15,20948958,
40518,15,30750000,
40524,15,21976562,
40494,15,18564062,
40500,15,19132291,
40230,15,19056250,
40236,15,19156250,
40206,15,18172916,
40212,15,20912500,
40182,15,20026042,
40188,15,23081250,
39894,15,24170833,
39900,15,22847395,
39870,15,18931771,
39876,15,21607812,
39846,15,19097396,
39852,15,22724480,
39534,15,18846354,
39540,15,19931250,
39510,15,19768230,
39516,15,21811459,
39486,15,28802604,
39492,15,22232292,
39462,15,21024479,
39468,15,23828125,
39438,15,25089063,
39444,15,22544271,
38910,15,20457813,
38916,15,22580208,
38862,15,19054688,
38868,15,19641666,
38838,15,22313541,
38844,15,24126562,
38814,15,20578646,
38820,15,20449479,
38790,15,20290104,
38796,15,22423958,
38766,15,22997917,
38772,15,23689063,
38742,15,19030208,
38748,15,20407812,
38718,15,18628125,
38724,15,19020312,
38694,15,18140625,
38670,15,19652604,
38676,15,20144271,
38646,15,20869270,
38652,15,20624479,
38622,15,19480729,
38628,15,21101563,
39414,15,19156771,
39420,15,20196354,
39390,15,19428125,
39396,15,21164583,
39366,15,20743229,
39372,15,26628125,
39342,15,19343750,
39348,15,21116667,
39318,15,20081250,
39324,15,21740625,
39294,15,18432812,
39822,15,18522396,
39798,15,18435417,
39804,15,18902604,
39774,15,19452604,
39780,15,22595833,
39750,15,19984895,
40158,15,23523958,
40164,15,21618229,
40134,15,21069271,
40140,15,22843750,
40110,15,20282292,
40116,15,22680208,
40086,15,19553646,
40092,15,23284375,
40470,15,23172396,
40476,15,22709896,
40446,15,21411459,
40452,15,21405208,
40422,15,21238542,
40428,15,19735937,
40758,15,22600521,
40764,15,21090625,
40734,15,21730729,
40740,15,21938021,
41070,15,21828646,
41046,15,21027083,
41052,15,26878646,
41022,15,21276041,
41028,15,24855208,
41382,15,23369791,
41388,15,32548438,
41358,15,23029688,
41364,15,22678125,
413
